open someone's eyes	yes	opened/VERB eyes/NOUN	eyes	Augen;Auge	Augen;Augenlicht;Auge;Augenbild
open the floodgates	yes	floodgates/NOUN open/VERB	floodgates	Schleusen;Schleuse	Schleudertor;Schleusentore;Schlupftor;Schleusentor;Fluttor;Schleusen;Fluttore;Schleuse
out of kilter	yes	out/SCONJ of/ADP kilter/NOUN	kilter	kippen	Kilters;kilter;Kilter
out of line	yes	out/SCONJ of/ADP line/NOUN	line	Leitung	line;Satz;Linien;Line;Linie;Zeile;Zeilen
out of order	yes	out/SCONJ of/ADP order/NOUN	order	Auftrag	bestellen;Bestellung;Bestellungen;Ordnung;Befehle;orders;Anweisung;Befehl;order
out of pocket	yes	out/SCONJ of/ADP pocket/NOUN	pocket	Tasche	Taschentasche;pocket;Taschentuch;Taschen;Pocket;Tasche
out of sight	yes	out/SCONJ of/ADP sight/NOUN	sight	Sicht	Sehenswürdigkeit;sight;Sicht;Anblick;Sehenswürdigkeiten;visual
out of sight, out of mind	yes	out/SCONJ of/ADP sight/NOUN /PUNCT mind/NOUN	sight mind	Sicht Verstand	Sehenswürdigkeit;sight;Sicht;Anblick;Sehenswürdigkeiten;visual Geist;minds;Verstand;Gedanken;geistes;Gedanke;Kopf
out of sorts	yes	out/SCONJ of/ADP sorts/NOUN	sorts	sortiert;sortieren	so;von;manches;Arten;Art;irgendwie;Substantiv;sortieren;sort;manch
out of the blue	yes	out/SCONJ of/ADP blue/NOUN	blue	Blau	Blues;Blau;Blauer;blaues;blues;blauer;blau
out of the box	yes	out/SCONJ of/ADP box/NOUN	box	Kaste;Kasten	Kaste;Kasten;Karton;Kiste;Box;Schachtel;Boxen;Kisten;box
out of the loop	yes	out/SCONJ of/ADP loop/NOUN	loop	Schleife	Schlaufe;Schleifen;Schleife;Schlinge;loop;Loops;Loop
out of the picture	yes	out/SCONJ of/ADP picture/NOUN	picture	Bild	picture;Bild;Foto;Fotos;bild;Bilder
out of the question	yes	out/SCONJ of/ADP question/NOUN	question	Frage	Fragen;Frage
out of the running	yes	out/SCONJ of/ADP running/NOUN	running	Laufen	Lauf;Flucht;Runs;läuft;Laufen;Running;Rennen;rennen;runs;laufen;rennt
out of the woods	yes	out/SCONJ of/ADP woods/NOUN	woods	Wald	Wald;Wälder;Holz
out of thin air	yes	out/SCONJ of/ADP thin/ADJ air/NOUN	air	Luft	Luft;Sendung;Airs;Air;airs;lüften;Luftlinie
out of this world	yes	out/SCONJ of/ADP this/DET world/NOUN	world	Welt	world;worlds;Welten;Welt
out of whack	yes	out/SCONJ of/ADP whack/NOUN	whack	verprügeln	wacks;Wahnsinn;Wracks;Whack;Wichser;Wrack;wack;Wacks;Wackl;Wack;Wahnsinnsding
out of your mind	yes	out/SCONJ of/ADP your/DET mind/NOUN	mind	Verstand	Geist;minds;Verstand;Gedanken;geistes;Gedanke;Kopf
out on a limb	yes	out/ADP on/ADP limb/NOUN	limb	Glied	Limbus;Gliedmaßen;Extremity;Bein;Glied;Glieder;Gliedmaß;Gliedmaße
out to lunch	yes	out/ADP to/ADP lunch/NOUN	lunch	Mittagessen	Mittagessen;Essen
over my dead body	yes	over/ADP my/DET dead/ADJ body/NOUN	body	Karosserie	Leiche;Leichen;Körper;body;Body
over the counter	yes	over/ADP counter/NOUN	counter	Schalter	Theken;Theke;counter;Tresen;Count;Schalter;Zähler
over the hill	yes	over/ADP hill/NOUN	hill	Hügel	Berge;Berg;hill;Hill;Hügel;Hügellandschaft
over the moon	yes	over/ADP moon/NOUN	moon	Mond	Moon;Mond;Monde
over the top	yes	over/ADP top/NOUN	top	oben	tops;Gipfel;top;Tops;Top-Spiel;Oberteil;Spitze;spitzen;Top
over your head	yes	over/ADP your/DET head/NOUN	head	Kopf	Kopf;Köpfe;Heads
over-egg the pudding	yes	over/ADP /PUNCT egg/NOUN pudding/NOUN egged/VERB	egg pudding	Ei Pudding	Eier;Ei Pudding;keine;kein;Nichte;Keine;None
pack a punch	yes	packs/VERB punch/NOUN	punch	schlagen	Punches;Punch;Schlag;Schlage;Punsch;Schläge
packed like sardines	yes	packed/VERB like/SCONJ sardines/NOUN	sardines	Sardine;Sardinen	Sardine;Sardines;Sardinen
paint the town red	yes	town/NOUN red/NOUN paint/VERB	town red	Stadt rot	Städte;Stadt;town;Ort roter;Rot;Rote;Rotes;Roter;Rotschopf;rot;Reds;rotes
paper over the cracks	yes	papering/VERB over/ADP cracks/NOUN	cracks	Riß;Risse	Cracks;Riss;Riß;Bruch;crack;Crack;Risse
par for the course	yes	par/NOUN for/ADP course/NOUN	par course	Par Kurs	Par;Pars;Parität;Plädoyer;pars;par curse;Lehrveranstaltung;Kurse;kurs;Weg;Kurs;natürlich
part company	yes	part/VERB company/NOUN	company	Gesellschaft	Unternehmen;Gesellschaft;Firma;Firmen;company
part of the furniture	yes	part/NOUN of/ADP furniture/NOUN	part furniture	Teil Möbel	part;teil;Rolle;Teil;Part;Parts;Teile;davon Möbel;Möbelstück;Mobiliar;Einrichtung
party animal	yes	party/NOUN animals/NOUN	party animals	Party Tiere;Tier	Partys;Fest;Parteien;Party;party;Partei Tiere;Tierwelt;Tier;Animal
pass muster	yes	muster/NOUN pass/VERB	muster	aufbringen	Muster;Aufsatz;supplie;Sammler;Assembler;Aufhänger;Sammelsurium;Auffanggerät;musters;such;suppl;Assemblers;Substantiv;sembe
pass the buck	yes	buck/NOUN	buck	Bock	Bock;Geld;Dollars;Dollar;Mäuse;Geldbeutel;Maus;Bucks;Buck
pass the time of day	yes	time/NOUN of/ADP day/NOUN pass/VERB	time day	Zeit Tag	so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment Tage;Zeit;Tag;langen;lang
pay the piper	yes	pays/VERB piper/NOUN	piper	Pfeifer	piper;Pfeifer;Piper;Pipers
pay through the nose	yes	through/ADP nose/NOUN pay/VERB	nose	Nase	Nasen;Nase;Nasenloch
peaches and cream	yes	and/CCONJ cream/NOUN peaches/NOUN	cream peaches	Creme Pfirsiche;Pfirsich	Sahne;Creme;Cremes Pfirsiche;Pfirsich
pecking order	yes	pecking/NOUN order/NOUN	pecking order	picken Auftrag	pecking;Pecking;Hacking;Hacken;Hacke;Picking;Peck;Pecks;picking;Picks;pecks;Päckchen bestellen;Bestellung;Bestellungen;Ordnung;Befehle;orders;Anweisung;Befehl;order
perish the thought	yes	perish/VERB thought/NOUN	thought	Gedanke	denkt;Denkanstoß;Denkanfall;dachte;Gedanken;though;Nachdenken;Idee;Gedanke;gedacht;gedenken;denken;think
pick holes	yes	pick/VERB holes/NOUN	holes	Loch;Löcher	Loch;Löcher
pick someone's brain	yes	brains/NOUN pick/VERB	brains	Gehirn;Gehirne	Gehirn;Gehirne;Hirn
pick someone's brains	yes	brains/NOUN pick/VERB	brains	Gehirn;Gehirne	Gehirn;Gehirne;Hirn
pick up the pieces	yes	up/ADP pick/VERB pieces/NOUN	pieces	Stücke;Stück	Teil;Stück;Stücke;Stückchen;stück
pick up the tab	yes	pick/VERB up/ADP tab/NOUN	tab	Tab	Register;Rechnung;Karteikarte;Tab;tabs;Tabs;Karte;tab
pie in the sky	yes	pie/NOUN in/ADP sky/NOUN	pie sky	Kuchen Himmel	Kuchen;pie;Pies;Pasteten;Torten;Pie;Torte;Pastete skyes;Himmel
pigs can fly	yes	pigs/NOUN can/VERB fly/VERB	pigs	Schwein;Schweine	Schwein;Schweinerei;Schweine
pigs might fly	yes	pigs/NOUN might/VERB fly/VERB /PUNCT	pigs	Schwein;Schweine	Schwein;Schweinerei;Schweine
piss and vinegar	yes	piss/NOUN and/CCONJ vinegar/NOUN /PUNCT	piss vinegar	Piss Essig	Pisse;pisse;pissen Essigsorte;Essig;Essigessige;Essige
place in the sun	yes	place/NOUN in/ADP sun/NOUN	place sun	Platz Sonne;sonnen	Platz;Plätze;Laden;Ort;Lade;place;Haus;Orte Sonnen;Sonne;Sonnenuhr;sonnen
plain as a pikestaff	yes	plain/ADJ as/SCONJ pikestaff/NOUN	pikestaff	Spießstab	Pikestaffs;pikes;Pikestaf;Pikestaff;Hechtaff;Hechtestaff
plain sailing	yes	plain/ADJ sailing/NOUN	sailing	Segeln;Segel	Segelei;Segeln;Segel;segeln
plan b	yes	plan/NOUN b/NOUN	plan b	planen B	Plan;Pläne;Idee;plan keine;b;B;kein;Nichte;Keine;None
play ball	yes	ball/NOUN	ball	Ball	ball;Ei;Eierspiel;Kugel;Ball;Bälle;Kugeln;Eier;Eierstock
play for keeps	yes	playing/VERB for/ADP keeps/NOUN	keeps	halten;hält	ich;bleiben;Wachtposten;behalten;bleibt;halte;behalte;halten;Halt;keep;Bergfried;behält;Halter;es;Keep;Haltepunkt;Lager;Wachposten;hält
play for time	yes	playing/VERB for/ADP time/NOUN	time	Zeit	so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment
play games	yes	game/NOUN playing/VERB games/NOUN play/VERB	game games	Spiel Spiel;Spiele	Spiel;Spiele Spiel;Spiele
play gooseberry	yes	playing/NOUN gooseberry/NOUN	playing gooseberry	spielen Stachelbeere	spielen;Spielchen;Schauspiel;Spiel;Stück;Stücke;Spielen;Theaterstücke;Theaterstück Gänsebeeren;Gansbeere;Stachelbeere;Gansberry;Gänsebeer;Stachelbeer;Gänsebeere;Stachelbeeren
play hookey	yes	playing/VERB hookey/NOUN /PUNCT	hookey	Hookey	Nutten;hookey;Hure;nukey;hokeys;Hookey;Hurensohn;Nutte;hokey
play into someone's hands	yes	into/ADP hands/NOUN	hands	Hand;Hände	hand;Hand;Hilfe;Hände
play possum	yes	possum/NOUN playing/VERB	possum	Opossum	possum;Possum;Possums;Opossum
play silly buggers	yes	playing/VERB silly/ADJ buggers/NOUN /PUNCT	buggers	Mistkerle	Schurken;bugger;Blöde;Wichse;Blödmänne;Wichser;Scheißkerl;Mistkerle;Scheißer;buger;Schurke;Idiot;Mistkerl;blöd
play the field	yes	playing/VERB field/NOUN	field	Gebiet	fields;Feld;Field;field;Gebiet;Felder
play to the gallery	yes	playing/VERB to/ADP gallery/NOUN	gallery	Galerie	Galerien;Galerie;galerie;gallery
play with fire	yes	playing/VERB with/ADP fire/NOUN	fire	Feuer	Brände;Feuer;Brand
pleased as punch	yes	pleased/ADJ as/SCONJ punch/NOUN	punch	schlagen	Punches;Punch;Schlag;Schlage;Punsch;Schläge
poacher turned gamekeeper	yes	poacher/NOUN turned/VERB gamekeeper/NOUN	poacher gamekeeper	Wilderer Wildhüter	Wilderer;Wildererin;Wilder Gamekeeper;Wildhüterin;Wildhüter;Spielhalter;Gamekeepe
point the finger	yes	finger/NOUN	finger	Finger	Finger
poor as a church mouse	yes	poor/ADJ as/SCONJ church/NOUN mouse/NOUN mice/NOUN	church mouse mice	Kirche Maus Maus;Mäuse	Kirchengemeinde;Kirchen;Kirche Maus;Mouse;Mäuse Maus;Mäuse;Mouse
poor little rich girl	yes	poor/ADJ little/ADJ rich/ADJ girl/NOUN	girl	Mädchen	Girls;Mädchen;Frau;Girl
pop the question	yes	question/NOUN popped/VERB	question	Frage	Fragen;Frage
pound the pavement	yes	pounding/VERB pavements/NOUN	pavements	Bürgersteige	Gehweg;Pflaster;Bürgersteig;Gehsteig;Bürgersteige;Gehwege
pour cold water on	yes	cold/ADJ water/NOUN on/ADP	water	Wasser	Wasser;Gewässer
pour oil on troubled waters	yes	oil/NOUN on/ADP troubled/ADJ waters/NOUN	oil waters	Öl Gewässer	Öl;Öle Wasser;Gewässer
power behind the throne	yes	power/NOUN behind/ADP throne/NOUN	power throne	Energie Thron	Befugnis;Befugnisse;Power;Macht;power;Kräfte;Kraft;Mächte Thronfolge;Thron;Throne
presence of mind	yes	presence/NOUN of/ADP mind/NOUN	presence mind	Gegenwart Verstand	Gegenwarten;Anwesenheiten;Präsenz;Gegenwart;Anwesenheit;Präsenzen Geist;minds;Verstand;Gedanken;geistes;Gedanke;Kopf
present company excepted	yes	present/ADJ company/NOUN excepted/VERB	company	Gesellschaft	Unternehmen;Gesellschaft;Firma;Firmen;company
press the flesh	yes	flesh/NOUN press/VERB	flesh	Fleisch	fleische;Fleisch;fleisches;Fleischesfleisch;fleisch;Fleisches;fleves
press the panic button	yes	panic/NOUN button/NOUN press/VERB	panic button	Panik Taste	Panikfaktor;Panikanfall;Panik;Paniken;panic Knopf;Buttons;Knöpfe;Tasten;Taste;Button
prick up your ears	yes	prick/VERB up/ADP your/DET ears/NOUN	ears	Ohren;Ohr	Ohren;Ohrnote;Ohr
prodigal son	yes	prodigal/ADJ son/NOUN	son	Sohn	Söhne;Sohn
prop up the bar	yes	propping/VERB up/ADP bar/NOUN	bar	Bar	Barren;Barre;bar;Gitter;Bar;Bars;Balken;bars
public enemy number one	yes	public/ADJ enemy/NOUN number/NOUN one/NUM	enemy number one	Feind Nummer einer	feindlich;Feind;feindliche;Feinde;Feindschaft numbe;Zahlen;Nummer;Nummern;Zahl Eins;eine;eins;ein;Eine;einer;Einsen;einen
pull a face	yes	pulled/VERB face/NOUN	face	Gesicht	Gesichter;face;Gesicht
pull a fast one	yes	pull/VERB fast/ADJ one/NOUN	one	einer	Eins;eine;eins;ein;Eine;einer;Einsen;einen
pull a rabbit out of a hat	yes	pull/VERB rabbits/NOUN out/SCONJ of/ADP hat/NOUN rabbit/NOUN	rabbits hat rabbit	Kaninchen Hut Hase	Hase;Hasen;Kaninchen Hüter;Mütze;Hüte;Hut Hase;Hasen;Kaninchen
pull out all the stops	yes	out/ADP all/DET stops/NOUN	stops	stoppt;stoppen	stoppt;stopps;Anschlag;Stopp;Ende;Zwischenstopp;Pause;Stop;Stops;stoppen;stop
pull rank	yes	rank/NOUN pull/VERB	rank	Rang	Rangliste;Reihe;Ränge;Ranks;Rank;Rangordnung;ranks;Rangfolge;rang;Rang;Reihen
pull someone's leg	yes	pulling/VERB leg/NOUN legs/NOUN /PUNCT my/DET	leg legs	Bein Beine;Bein	Beine;Bein Beine;Bein
pull strings	yes	pulling/VERB strings/NOUN	strings	Saiten;Saite	Saite;Schnur;Kette;strings;String;string;Saiten;Strings
pull the plug	yes	pull/VERB plug/NOUN	plug	Stecker	Plugs;plug;Plug;Stecker
pull the wool over someone's eyes	yes	pull/VERB wool/NOUN over/ADP eyes/NOUN	wool eyes	wolle Augen;Auge	Wolle;Woll;Wollsorte Augen;Augenlicht;Auge;Augenbild
pull up stakes	yes	pull/VERB up/ADP stakes/NOUN	stakes	Einsatz;Einsätze	Pflock;Einsätze;Pfahl;Stakes;Spiel;Wetteinsatz;Pfähle;Einsatz
pull your punches	yes	pull/VERB your/DET punches/NOUN	punches	Schlag;Schläge	Punches;Punch;Schlag;Schlage;Punsch;Schläge
pull your weight	yes	pull/VERB your/DET weight/NOUN	weight	Last	gewichte;Last;Gewichtsklasse;Gewichtung;Gewichte;Gewicht
pump iron	yes	pumping/VERB iron/NOUN	iron	Eisen	Eisen;Bügeleisen
push someone's buttons	yes	push/VERB my/DET button/NOUN	button	Taste	Knopf;Buttons;Knöpfe;Tasten;Taste;Button
push the boat out	yes	boat/NOUN out/ADP	boat	Boot	Schiffe;Boote;Boot;boat;Schiff
push the envelope	yes	pushing/VERB envelope/NOUN pushed/VERB	envelope	Umschlag	Umschlag;Umschläge;Briefumschläge;Briefumschlag
push the panic button	yes	push/VERB panic/NOUN button/NOUN	panic button	Panik Taste	Panikfaktor;Panikanfall;Panik;Paniken;panic Knopf;Buttons;Knöpfe;Tasten;Taste;Button
pushing up the daisies	yes	pushing/VERB up/ADP daisies/NOUN	daisies	Gänseblümchen	zierlich;Gänseblümchen;Daisy;Gänseblü
put a damper on	yes	put/VERB damper/NOUN on/ADP	damper	Dämpfer	Klappe;dämpfun;dämpfe;Dämpferklappe;Dämpfung;Dämpfer
put a foot wrong	yes	put/VERB foot/NOUN wrong/ADJ	foot	Fuß	Füße;Füsse;Fuss;Fuß;foot
put a sock in it	yes	put/VERB sock/NOUN in/ADP it/PRON	sock	Socke	Socken;Socke;Sock
put down roots	yes	put/VERB down/ADP roots/NOUN	roots	Wurzeln;Wurzel	root;Root;Wurzeln;Wurzel
put someone in mind of	yes	in/ADP mind/NOUN of/ADP put/VERB	mind	Verstand	Geist;minds;Verstand;Gedanken;geistes;Gedanke;Kopf
put someone on a pedestal	yes	put/VERB on/ADP pedestal/NOUN	pedestal	Sockel	Podest;Podests;Sockel
put the boot in	yes	put/VERB boot/NOUN in/ADP	boot	Stiefel	Boot;Kofferraum;Stiefelei;Stiefel;Schuh;boot
put the cart before the horse	yes	cart/NOUN before/ADP horse/NOUN put/VERB	cart horse	Wagen Pferd	Carts;carts;Wagen;Karren;Karre;cart;Cart Pferde;Pferd
put the cat among the pigeons	yes	put/VERB cat/NOUN among/ADP pigeons/NOUN	cat pigeons	Katze Tauben;Taube	Kat;Katz;Kater;cat;Katzen;Katze Tauber;Tauben;Taube
put the kibosh on	yes	put/VERB kibosh/NOUN on/ADP	kibosh	kibosh	Kibosh;Kibosche;Sibosh;kibos;kibosch;kibosh;Kibosches;Kiboschen;Sibosch;Kibosch;kibosc;Kiboshes
put the moves on	yes	putting/VERB moves/NOUN on/ADP	moves	sich	Zug;Umzug;Schachzug;Schritt;bewegt;bewegung;Bewegung;bewegen;move;sich;moves
put the screws on	yes	put/VERB screws/NOUN on/ADP	screws	Schraube;Schrauben	schrauben;Schrauben;Scheiße;Miststück;Schraube
put the wind up	yes	put/VERB wind/NOUN up/ADP	wind	Wind	Winde;Wind
put words in someone's mouth	yes	put/VERB words/NOUN in/ADP mouth/NOUN	words mouth	Wörter;Wort Mund	Wörter;word;Wort;Worte Mund;Mündern;Münderei;Mäuler;Münderin;Münder;Maul
put your best foot forward	yes	put/VERB your/DET best/ADJ foot/NOUN forward/ADV /PUNCT	foot	Fuß	Füße;Füsse;Fuss;Fuß;foot
put your cards on the table	yes	put/VERB your/DET cards/NOUN on/ADP table/NOUN	cards table	Karte;Karten Tisch	Kartenspiel;card;Karte;Karten Tabellen;Tische;Tisch;Tabelle
put your foot down	yes	put/VERB your/DET foot/NOUN down/ADP	foot	Fuß	Füße;Füsse;Fuss;Fuß;foot
put your foot in it	yes	put/VERB your/DET foot/NOUN in/ADP it/PRON	foot	Fuß	Füße;Füsse;Fuss;Fuß;foot
put your heads together	yes	put/VERB your/DET heads/NOUN together/ADV	heads	Kopf;Köpfe	Kopf;Köpfe;Heads
put your oar in	yes	put/VERB your/DET oar/NOUN in/ADP	oar	Ruder	Oar;Ruderung;Ruder;oar;Rudern
put your shoulder to the wheel	yes	put/VERB your/DET shoulder/NOUN to/ADP wheel/NOUN /PUNCT	shoulder wheel	Schulter Rad	Schulterblatt;Schultern;Schulter Wheel;Wheels;Steuer;Rollen;Laufrad;Rad;wheel;Rolle;Räder;rad
pyrrhic victory	yes	pyrrhic/ADJ victory/NOUN	victory	Sieg	Siege;Sieg
queer someone's pitch	yes	queer/VERB my/DET pitch/NOUN /PUNCT their/DET	pitch	Tonhöhe	Stellplatz;pitch;Pitch;Seillänge;Stellplätze;Spiel;Spielfeld;Tonhöhe;pitches;Pitcher;Pitches
quick as a flash	yes	quick/ADV as/SCONJ flash/NOUN	flash	Blitz	flashes;Blitz;Blitzschlag;flash;blinkt;Blitze;Flash;blinken;Flashes
quiet as a mouse	yes	quiet/VERB as/SCONJ mouse/NOUN	mouse	Maus	Maus;Mouse;Mäuse
rack your brain	yes	rack/VERB your/DET brains/NOUN	brains	Gehirn;Gehirne	Gehirn;Gehirne;Hirn
rags to riches	yes	rags/NOUN to/ADP riches/NOUN	rags riches	Lump;Lumpen Reichtümer;Reichtum	Rag;Lumpen;Lappen;Lump;Lappe;Lumpe;rag reicher;Reicher;reich;Fülle;Reich;reichern;reichen;Reichtum;Reichtümer;Mann;Reiche
rain cats and dogs	yes	rains/VERB cats/NOUN and/CCONJ dogs/VERB	cats	Katzen;Katze	Kat;Katz;Kater;cat;Katzen;Katze
rain or shine	yes	or/CCONJ rain/NOUN shine/NOUN	rain shine	Regen scheinen	Regen;regen glänzen;Glanz;Glänzen;leuchten;glänz;glänze;Strahlen;Glänze;leuchtet;Strahl;Glänz
raise hell	yes	hell/NOUN raising/VERB	hell	Hölle	Mist;Höllen;Hölle;Scheiß;Teufel
raise the roof	yes	roof/NOUN	roof	Dach	Dachfläche;Dach;Dächer
rake over old coals	yes	rake/VERB over/ADP old/ADJ coals/NOUN raking/VERB /PUNCT	coals	Kohle;Kohlen	Kohle;Kohlen
rank and file	yes	rank/NOUN and/CCONJ file/NOUN	rank file	Rang Datei	Rangliste;Reihe;Ränge;Ranks;Rank;Rangordnung;ranks;Rangfolge;rang;Rang;Reihen Akt;Datei;Akte;Dateien;Akten;file
rare bird	yes	rare/ADJ bird/NOUN birds/NOUN	bird birds	Vogel Vögel;Vogel	Vögel;Vögelchen;Vogel Vögel;Vögelchen;Vogel
rattle someone's cage	yes	rattle/VERB our/DET cage/NOUN	cage	Käfig	Caye;Käfig;cage;Käfige
reach for the stars	yes	for/ADP stars/NOUN	stars	Stern;Sterne	Stern;star;Sterne;Star
read between the lines	yes	reading/VERB between/ADP lines/NOUN	lines	Linie;Linien	line;Satz;Linien;Zeile;Linie;Line;Zeilen
read my lips	yes	read/VERB my/DET lips/NOUN	lips	Lippe;Lippen	Mund;Lippenbild;Lippensprache;Lippen;Lip;Lippe
recharge your batteries	yes	recharge/VERB your/DET batteries/NOUN	batteries	Batterie;Batterien	Batterie;Akku;Batterien;Akkus
reds under the bed	yes	reds/NOUN under/ADP bed/NOUN /PUNCT	reds bed	Rottöne Bett	roter;Rote;Rot;Rotes;Roter;Rotschopf;rot;Reds;rotes betten;Betten;bett;bed;Bett
reinvent the wheel	yes	reinvent/VERB wheel/NOUN	wheel	Rad	Wheel;Wheels;Steuer;Rollen;Laufrad;Rad;wheel;Rolle;Räder;rad
rest on your laurels	yes	rest/VERB on/ADP your/DET laurels/NOUN	laurels	Lorbeeren;Lorbeere	Lorbeer;Lorbeerbaum;Lorbeeren;Lorbeere;Laurel
rewrite history	yes	rewrite/VERB history/NOUN	history	Geschichte	Geschichte;Historien;Geschichten;Geschichtsschreibung;Vergangenheit
rhyme or reason	yes	rhyme/NOUN or/CCONJ reason/NOUN	rhyme reason	Reim Grund	Reime;Reim Gründe;Grund;dafür;reason;Vernunft
ride for a fall	yes	riding/VERB for/ADP fall/NOUN	fall	Herbst	Falle;Herbst;Fall;fall;Fallt;Sturz;Stürze;Fallen;Stürzchen
ride herd on	yes	rides/VERB herd/NOUN on/ADP	herd	Herd;Herde	Herd;Herde;Vieh;Herden
ride the rails	yes	ride/VERB rails/NOUN	rails	Schiene;Schienen	Rails;Schienen;Bahn;Schienennetz;Gleis;Eisenbahn;rail;Schiene;Geländer;Rail
right as rain	yes	right/ADV as/SCONJ rain/NOUN	rain	Regen	Regen;regen
right up your street	yes	right/ADV up/ADP your/DET street/NOUN /PUNCT	street	Straße	Strasse;Straßen;Straße;street;Street
ring a bell	yes	bell/NOUN	bell	Klingel	Klingel;Glockenspiel;Bell;Glöckchen;Glocken;Glocke;Glockenschlag
ring off the hook	yes	ringing/VERB off/ADP hook/NOUN	hook	Haken	haken;hook;Hook;Haken;Hooks
rise from the ashes	yes	from/ADP ashes/NOUN	ashes	Asche	Asche;keine;kein;Nichte;Keine;None
rise through the ranks	yes	through/ADP ranks/NOUN	ranks	Rang;Ränge	Rangliste;Reihe;Ränge;Ranks;Rank;Rangordnung;ranks;Rangfolge;rang;Rang;Reihen
rise to the occasion	yes	rise/VERB to/ADP occasion/NOUN	occasion	Gelegenheit	Anlass;gelegentlich;Gelegenheiten;Anlaß;Gelegenheit;Anlässe
rock bottom	yes	rock/NOUN bottom/NOUN	rock bottom	Fels;Felsen Unterseite	Felsbrocken;Felsen;Rock;Steine;Fels;Stein;rock Untergründe;Tief;Grund;Hinterteil;Bottoms;Bottom;Boden;unter;Unterteil;Hintern;unten;Tiefpunkt
rock the boat	yes	boat/NOUN rock/VERB	boat	Boot	Schiffe;Boote;Boot;boat;Schiff
roll up your sleeves	yes	roll/VERB your/DET sleeves/NOUN up/ADP	sleeves	Ärmel	Hülse;Ärmel;Hülle;sle
roll with the punches	yes	roll/VERB with/ADP punches/NOUN	punches	Schlag;Schläge	Punches;Punch;Schlag;Schlage;Punsch;Schläge
rough and tumble	yes	rough/ADJ and/CCONJ tumble/NOUN	tumble	stürzen	Trommeln;tumble;Trommel;rollt;Fallschirm;Tumble;drumble;Trommelwirbel;Tumult;rollen;Sturz
rough around the edges	yes	rough/ADJ around/ADP edges/NOUN	edges	Kante;Kanten	Kante;Ränder;Kanten;edge;Vorteil;Edge;Rand
rough edges	yes	rough/ADJ edges/NOUN	edges	Kante;Kanten	Kante;Ränder;Kanten;edge;Vorteil;Edge;Rand
round the bend	yes	bend/NOUN round/ADP	bend	Biege	biegsam;biege;Kehre;beugen;Biegungen;Kurven;Kurve;Biegung;Verbiegung;Biegunge;bieg;biegen;Bieg;Biegsamkeit
round the clock	yes	round/ADP clock/NOUN	clock	Uhr	Uhr;Uhrwerk;Uhren
rub shoulders	yes	shoulders/NOUN	shoulders	Schultern;Schulter	Schulterblatt;Schultern;Schulter
rub someone the wrong way	yes	wrong/ADJ way/NOUN	way	Weg	so;Weg;Weisen;Art;Möglichkeit;Weise;ways;way;Wege
rub someone up the wrong way	yes	up/ADP wrong/ADJ way/NOUN	way	Weg	so;Weg;Weisen;Art;Möglichkeit;Weise;ways;way;Wege
ruffle someone's feathers	yes	feathers/NOUN ruffled/VERB	feathers	Gefieder	Federn;Feder
rule of thumb	yes	rule/NOUN of/ADP thumb/NOUN	rule thumb	Regel Daumen	Regel;Gesetz;Regeln;regel Daumen
rule the roost	yes	ruled/VERB roost/NOUN	roost	Schlafplatz	roost;Roost;Hahn;Roosts;roosts;roust;Rauschen;Rausch
run a mile	yes	run/VERB miles/NOUN mile/NOUN	miles mile	Meilen;Meile Meile	Meilen;mile;Meile;kilometerweit;Kilometer;Mile Meilen;mile;Meile;kilometerweit;Kilometer;Mile
run into the sand	yes	run/VERB into/ADP sand/NOUN	sand	Sand	Sande;Sand;Sands
run out of gas	yes	run/VERB out/SCONJ of/ADP gas/NOUN	gas	Gas	Gas;gas;Benzin
run out of steam	yes	out/SCONJ of/ADP steam/NOUN run/VERB	steam	Dampf	Dampfe;dämpfen;dampf;Schwitzen;Dampf;Dampfer;Schwitze;dämpft;Steams
run something up the flagpole	yes	run/VERB it/PRON up/ADP flagpole/NOUN	flagpole	Fahnenstange	Fahnenstangen;Fahnenmast;Fahnenmaul;Flagpole;Fahnenstange;Fahnenmasten;Flaggenmaste;Flaggenstange;Flaggenmas
run the gamut	yes	gamut/NOUN	gamut	Farbskala	Gamuts;gamut;Gangut;Gangmut;Gangute;Gamuten;Gammut;Gamut
run the gauntlet	yes	run/VERB gauntlet/NOUN	gauntlet	Stulpe	Stulpen;Stuntlet;Streifzug;Goutlet;Handschellen;Stuntlets;Gauntlet;goutlet;gauntle;Strumpfhosen;Handschuh;Stinktier;Strumpfband;Gablet
safe as houses	yes	safe/ADJ as/SCONJ houses/NOUN	houses	Haus;Häuser	house;Haus;Häuser
sail close to the wind	yes	sailing/VERB close/ADV to/ADP wind/NOUN	wind	Wind	Winde;Wind
sail under false colours	yes	sailing/VERB under/ADP false/ADJ colours/NOUN	colours	Farbe;Farben	Farbe;Farbton;color;Farben
same difference	yes	same/ADJ difference/NOUN	difference	Unterschied	difference;Differenzen;Unterschiede;Differenz;different;Unterschied
save face	yes	save/VERB face/NOUN	face	Gesicht	Gesichter;face;Gesicht
save someone's bacon	yes	bacon/NOUN saved/VERB	bacon	Speck	Speck;Schinken
save someone's skin	yes	save/VERB skin/NOUN his/DET	skin	Haut	Skin;Skins;Fell;Haut;skin;Häute;Häutchen
