carrot and stick	yes	carrot/PROPN and/CCONJ stick/NOUN	stick	Pind	kæp;stok;Sticks;stick;kæppe;sticks;pind;pinde;Pinde;Stik;Stick
carry a torch for	yes	carrying/VERB torch/NOUN for/ADP	torch	fakkel	faklen;fakel;faklerne;Fakler;fakkel;Faklen;Fakkel;fakler
carry the can	yes	can/NOUN carry/VERB	can	kan;kunne	dåser;kande;Kan;kant;kanter;Dåser;kunne;Kander;kan;dåse
carry the day	yes	carried/VERB day/NOUN	day	dag	tid;dag;dage;døgn;Dag;Dage
cast pearls before swine	yes	cast/VERB pearls/NOUN before/ADP swine/NOUN	pearls swine	perler;perle svin	Pearl;perler;Perle;Perler;perle Svin;svin
cast the first stone	yes	cast/VERB first/ADJ stone/NOUN /PUNCT	stone	sten-	sten;Sten
cast your mind back	yes	cast/VERB your/DET back/ADV mind/NOUN	mind	sind	mind;sind;minde;hjerner;hjerne;tanker;sindet;tanke
catch a cold	yes	caught/VERB cold/NOUN	cold	kold	forkølelse;Forkølelse;kolde;forkølelser;koldt;kold;Forkølelser;kulde
catch fire	yes	caught/VERB fire/NOUN	fire	ild	Affyr;ild;bål;Brand;brand;Brande;Skyd;Ild;brande
catch someone's eye	yes	eye/NOUN caught/VERB	eye	øje	Øje;syn;Øjne;øjet;øje;øjne
catch the sun	yes	sun/NOUN	sun	sol	sol;Solen;Sol;Sole;solen;sole
champ at the bit	yes	champing/VERB at/ADP bit/NOUN	bit	lidt	;bits;lidt;smule;bit
change hands	yes	hands/NOUN changed/VERB	hands	hænder;hånd	Hånd;hånd;Hænder;hænder;hånden;hænderne
change your tune	yes	changed/VERB your/DET tune/NOUN	tune	tune	melodi;synge;sange;meld;melodier;tune;Sange;sang;melde
chapter and verse	yes	chapter/NOUN and/CCONJ verse/NOUN	chapter verse	kapitel vers	Kapitel;kapitel;kapitler;kapitlerne;afsnit Vers;vers
charity begins at home	yes	charity/NOUN begins/VERB at/ADP home/NOUN	charity home	velgørenhed hjem	Velgørenhed;organisation;organisationer;velgørenhed;velgørenhedsorganisation;velgørende hjem;boliger;Hjem;hjemme;bolig;hus;huse
chase rainbows	yes	chasing/VERB rainbow/NOUN	rainbow	regnbue	Rainbows;regnbue;Regnbuer;Rainbow;regnbuer;regnbuen
chase your tail	yes	chase/VERB your/DET tail/NOUN	tail	hale	Haler;haler;hale;Hale;halen;plat
cheek by jowl	yes	cheek/NOUN by/ADP jowl/NOUN	cheek jowl	kind jowl	kinden;kind;Kinden;Kind;kinder;til;Kinder hugt;Jowl;joll;kiler;hugle;hue;kile;puslespil;huer;narrøv;nar;kryb;fugl;Krybskytter;Kryb;jowl;narre;spøg;tumpe
chew the cud	yes	chewing/VERB cud/NOUN	cud	kælling	Kram;nuttet;kid;cuds;cud;kælling;nut;knold;kramme;kram;Knus
chew the fat	yes	fat/NOUN	fat	fed	fedtstof;fedt;fed;fedtstoffer;Fedt
chicken feed	yes	chicken/NOUN feed/NOUN	chicken feed	kylling foder	høne;hønse;kyllingen;kyllinger;høns;kylling;Kylling fodre;Fødsler;feed;det;feeds;optagelse;foder
chickens come home to roost	yes	chickens/NOUN come/VERB home/ADV to/PART roost/VERB	chickens	hønse;høns	hønse;høne;kyllingen;kyllinger;høns;kylling;Kylling
child's play	yes	child/NOUN s/PART play/NOUN	child play	barn Spil	barn;Barn;Børn;børn spil;spilles;spiller;Spiller;spille;Afspil;stykke;Spil;skuespil;play
circle the wagons	yes	circling/VERB wagons/NOUN	wagons	vogne;vogn	vogne;Vogne;vognen;vognene;vogn
claim to fame	yes	claim/NOUN to/ADP fame/NOUN	claim fame	påstand berømmelse	påstand;Krav;påstande;hævder;krav;hævde Berømmelser;berømmelse;berømthed;Berømmelse;berømmelsestegn;berømmelser
clean as a whistle	yes	clean/ADJ as/SCONJ whistle/NOUN	whistle	fløjte	hvisker;hviske;fløjt;fløjter;fløjte;Fløjter
clean house	yes	clean/ADJ house/NOUN	house	hus	husene;Hus;hus;huse;Huse
clear as mud	yes	clear/ADJ as/SCONJ mud/NOUN	mud	mudder	mudder;Mudder
clear the decks	yes	decks/NOUN	decks	dæk	Dæk;dæk;Dække;navneord
close but no cigar	yes	close/ADJ but/CCONJ no/DET cigar/NOUN	cigar	cigar	cigar;cigarer;cigaren;Cigar;Cigarer
close call	yes	close/ADJ call/NOUN	call	opkald	Ring;kalde;opkald;ring;ringe;opringning;kald;kalder;Ringer;ringer;Opkald
close ranks	yes	close/ADJ ranks/NOUN	ranks	rækker;række	rangerer;ranke;rækker;ranger;rang;Rang;rangere;rank;række;Rækker
close shave	yes	close/ADJ shave/NOUN	shave	barbering	sig;Barbering;barbering;barber;barberblade;barberes;barbere;Barber;barberer;barberblad
close to home	yes	close/ADJ to/ADP home/NOUN	home	hjem	hjem;boliger;Hjem;hjemme;bolig;hus;huse
cloth ears	yes	cloth/NOUN ears/NOUN	cloth ears	klæde øre;ører	stof;Klæde;klud;klæder;klæde;klude Øre;øre;ører;øret;ørerne;øren
clutch at straws	yes	at/ADP clutching/VERB straws/NOUN	straws	sugerør	Sugerør;Strå;sugerør;Halm;strå;halm
coals to newcastle	yes	coals/NOUN to/ADP newcastle/PROPN	coals	kul	kul;Kul;Kuller
cock a snook	yes	snook/NOUN cock/VERB	snook	snook	snook;lus;snuder;snooks;krog;Snook;snude;Snooks
cock of the walk	yes	cock/NOUN of/ADP walk/NOUN /PUNCT	cock walk	hane gå	Pik;pik;hane;Haner;pikke;haner;Pikke Gå;spadseretur;går;gåtur;gåture;gå;Gåture;tur
cog in the machine	yes	cog/NOUN in/ADP machine/NOUN	cog machine	tandhjul maskine	Cog;kok;snegl;Cogs;cogs;koger;tandhjul;cog;kog;koge;snegle maskinen;maskiner;maskineri;Maskiner;maskinerne;maskine;Maskin
cold comfort	yes	cold/ADJ comfort/NOUN	comfort	komfort	bekvemmelighed;trøst;komfort;komforter;bekvemmeligheder;Komfort
cold feet	yes	cold/ADJ feet/NOUN	feet	fod;fødder	fødderne;fod;fødder;meter;foden
collect dust	yes	dust/NOUN	dust	støv	støve;støv;Støv;støvet
come a cropper	yes	cropper/NOUN came/VERB	cropper	cropper	kornhugger;græshoppe;kornhuggere;græshopper;afgrøde;Cropper;Scropper;grill;Kornhuggere;grævling;høstmand;kornhøstere;Grævlinger;Grævlinge;kornhandler;cropper
come down the pike	yes	coming/VERB down/ADP pike/NOUN	pike	gedde	Pikes;gedde;ged;Pike;gryde;pikes;gryder;gedder;pike
come full circle	yes	full/ADJ circle/NOUN come/VERB	circle	cirkel	cirkle;Cirkel;cirkler;kredse;Cirklen;ring;cirkel;kreds;Cirkler;cirkl
come hell or high water	yes	come/VERB hell/NOUN or/CCONJ high/ADJ water/NOUN	hell water	helvede vand	helvedes;Helvedes;helvede;Helvede vand;vandet;Vand
come in from the cold	yes	in/ADP from/ADP cold/NOUN	cold	kold	forkølelse;Forkølelse;kolde;forkølelser;koldt;kold;Forkølelser;kulde
come of age	yes	of/ADP age/NOUN	age	alder	evighed;tid;side;siden;tidsalder;alder;Aldre;aldre;Tider;Alder
come out in the wash	yes	come/VERB out/ADP in/ADP wash/NOUN /PUNCT	wash	vask	vaskemaskine;Vask;Vasker;dig;vaske;vasker;vask;du
come out of your shell	yes	come/VERB out/SCONJ of/ADP your/DET shell/NOUN	shell	skulle;skal	skulle;skallen;skal;skjold;shell;patroner;skaller;patron;skalle;Skaller;Skallen
come rain or shine	yes	come/VERB rain/NOUN or/CCONJ shine/VERB	rain	regn	regn;Regn;regnvejr
come to a head	yes	came/VERB to/ADP head/NOUN	head	hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
come to a pretty pass	yes	come/VERB to/ADP pretty/ADJ pass/NOUN	pass	passer;passere	adgangskort;Aflever;pas;pass;Pass;passe;Passer
come to grief	yes	to/ADP grief/NOUN	grief	sorg	Sørger;sorg;sørgende;Sorger;Sorg;sorger;sørge
come to grips with	yes	come/VERB to/ADP grips/NOUN with/ADP	grips	greb;gribe	gribe;greb;håndtag;fad;grebet
come to mind	yes	to/ADP mind/NOUN	mind	sind	mind;sind;minde;hjerner;hjerne;tanker;sindet;tanke
come to terms with	yes	come/VERB to/ADP terms/NOUN with/ADP	terms	vilkår	betingelser;termer;vilkår;begribe;ord;udtryk;term;betingelse;begreber;begreb;sigt
come up roses	yes	coming/VERB up/ADP roses/NOUN /PUNCT	roses	roser;rose	Rose;steg;stige;roser;rose;Roser
come up smelling of roses	yes	up/ADP smelling/NOUN of/ADP roses/NOUN come/VERB	smelling roses	lugter;lugte roser;rose	duftende;stinke;lugt;duft;dufter;dufte;Lugter;Lugt;lugte;stank;lugter Rose;steg;stige;roser;rose;Roser
come up trumps	yes	up/ADP trumps/NOUN come/VERB	trumps	trumf;trumfer	trumf;Trumf;Trumfer;Trumper;trumfer
come with the territory	yes	comes/VERB with/ADP territory/NOUN	territory	territorium	territorie;territorier;område;områder;territorium;Område
confirmed bachelor	yes	confirmed/VERB bachelor/NOUN /PUNCT	bachelor	ungkarl	ungkarle;ungkarl;polterabend;bachelor
cook someone's goose	yes	cook/VERB their/DET goose/NOUN arthur/PROPN	goose	gås;gå	gæs;gås;Gæs;gå;gæss;gåsen
cook the books	yes	cooking/VERB books/NOUN	books	bøge;bøger	bøger;bog;Bøger;bøge;Bog
cool your heels	yes	cool/VERB your/DET heels/NOUN	heels	hæle;hæl	hælen;Hæl;hæle;Hæle;hæl
cop a plea	yes	cop/VERB plea/NOUN copping/VERB	plea	anbringende;anbringe	bede;bøn;Bedøm;anmodning;beder;behage;Bøn;behager;bønfalde;det;om;fortrydelse;bønfald;fornøjelse
cost the earth	yes	cost/VERB earth/NOUN	earth	jorden;jord	jordene;jordklode;Jorden;Jordene;jorden;jorder;Jord;Jorde;jord
couch potato	yes	couch/NOUN potato/NOUN	couch potato	sofa kartoffel	sofaen;Sofaer;sofaer;sofa kartofler;Kartoflen;kartoffel;Kartofler;Kartoffel
could eat a horse	yes	could/VERB eat/VERB horse/NOUN	horse	hest	heste;hest;Hest;Heste
count sheep	yes	counting/VERB sheep/NOUN count/VERB	sheep	får;få	får;få;Får
count your blessings	yes	count/VERB your/DET blessings/NOUN /PUNCT	blessings	velsignelser;velsignelse	Velsignelse;velsignelser;velsignelse
cramp someone's style	yes	style/NOUN	style	stil	;stilart;Stilarter;stilarter;Stil;style;stile;stil
crash and burn	yes	crash/NOUN and/CCONJ burn/NOUN	crash burn	krak brænde	crash;uheld;styrte;Crash;nedstyrt;styrt;nedstyrte;styrter;ned;nedbrud brænder;brandsår;brænde;brænd;forbrændinger;forbrænding;Brandsår;brændemærke;Brænder;Brænd
crocodile tears	yes	crocodile/NOUN tears/NOUN	crocodile tears	krokodille tårer;tåre	Krokodille;krokodille;krokodillen;krokodiller;Krokodiller riv;Tårer;tårer;Græd;græde;græder;rive;tåre
cross my heart	yes	my/DET heart/NOUN cross/VERB	heart	hjerte	hjertet;Hjertet;hjerte;Hjerter;Hjerte;hjerter
cross swords	yes	swords/NOUN crossed/VERB	swords	sværd	Sværd;sværde;sværd
cruising for a bruising	yes	cruising/VERB for/ADP bruising/NOUN	bruising	mærker;mærke	mærker;mærke
cry uncle	yes	cry/VERB uncle/NOUN /PUNCT	uncle	onkel	Onkler;Onkel;onkel;onkler
cry wolf	yes	crying/VERB wolf/NOUN	wolf	ulv	Wolf;ulv;Ulve;Ulv;ulve
crystal clear	yes	crystal/NOUN clear/ADJ	crystal	krystal	crystal;krystal;Crystal;krystaller;Krystal
cuckoo in the nest	yes	cuckoo/NOUN in/ADP nest/NOUN	cuckoo nest	gøg red;rede	gøg;Cukkoos;Cukkoo;Gøg;gøgehoved;gøgeunge;Cuckoo;Cuckoos;gøge reden;Rede;ride;red;Reder;reder;rede
curiosity killed the cat	yes	curiosity/PROPN killed/VERB cat/NOUN	cat	kat	Kat;katte;Katte;kat
curry favour	yes	curry/VERB favour/NOUN	favour	gunst	tjeneste;gunst;favoriserer;denne;venlig;tjenester;favor;dette;det;fordel;favorisere;værsgo
cut a dash	yes	cut/VERB dash/NOUN	dash	bindestreg	bindestreger;skrammel;instrument;tankestreger;dashes;strejfer;Dash;bindestreg;dash;strejfe;strejf;krudt;tankestreg
cut a rug	yes	cut/VERB rug/NOUN	rug	tæppe	Tæppe;Tæpper;tæppet;tæpper;tæppe;gulvtæppe
cut and thrust	yes	cut/NOUN and/CCONJ thrust/NOUN	cut thrust	skære fremstød	Skær;cut;skærer;nedskæringer;sår;klippe;nedskæring;cuts;skære;så;Klip;andel;Afklip;snit;snitte;klip stød;tryk;kraft;Tryk;Trykninger;skub
cut both ways	yes	cut/VERB both/DET ways/NOUN	ways	måder;måde	måder;måde;måden;vej
cut corners	yes	cut/VERB corners/NOUN	corners	hjørne;hjørner	Hjørner;hjørnet;hjørne;hjørner
cut from the same cloth	yes	cut/VERB from/ADP same/ADJ cloth/NOUN	cloth	klæde	stof;Klæde;klud;klæder;klæde;klude
cut no ice	yes	cut/VERB no/DET ice/NOUN	ice	is	ise;iser;is;Is;Iser
cut the crap	yes	cut/VERB crap/NOUN	crap	lort	Lort;lort;pisse;pis;vrøvl;fis;Craps;craps
cut the gordian knot	yes	gordian/ADJ knot/NOUN cut/VERB	knot	knude	Knob;knob;knuder;knaster;knude;knast
cut the mustard	yes	cut/VERB mustard/NOUN	mustard	sennep	sennepsfrugter;Sennep;sennep;senneps;Senneps
cut your coat according to your cloth	yes	cut/VERB your/DET coat/NOUN according/VERB to/ADP cloth/NOUN /PUNCT	coat cloth	frakke klæde	jakke;frakke;frakker;Frakker;Frakke;jakker stof;Klæde;klud;klæder;klæde;klude
cut your losses	yes	cut/VERB your/DET losses/NOUN	losses	tab	tab;Tab
day in, day out	yes	day/NOUN in/ADV /PUNCT out/ADV	day	dag	tid;dag;dage;døgn;Dag;Dage
daylight robbery	yes	daylight/NOUN robbery/NOUN	daylight robbery	dagslys røveri	dagslyset;dagslys;Dagslys røverier;Røveri;røveri;Røverier
dead as a dodo	yes	dead/ADJ as/SCONJ dodo/NOUN /PUNCT	dodo	dodo	dodoer;dodo;dronte;Dodo;dronning;Dodos;dodos
dead as a doornail	yes	dead/ADJ as/SCONJ doornail/NOUN	doornail	dørsøm	;dørnail;dornails;dornail;dørpæl;Dornail;døråbning;dynails;øresnegl;Dornails;dørsøm
dead in the water	yes	dead/ADJ in/ADP water/NOUN	water	vand	vand;vandet;Vand
dead meat	yes	dead/ADJ meat/NOUN /PUNCT	meat	kød	Kød;kød
dead men's shoes	yes	dead/ADJ men/NOUN s/PART shoes/NOUN man/NOUN	men shoes man	Mænd sko mand	Mænd;mand;navneord;mænd Sko;sko Mænd;mænd;navneord;mand
dead to the world	yes	dead/ADJ to/ADP world/NOUN	world	verden	Verden;verden;verdner;verdener;Verdener
dead wood	yes	dead/ADJ wood/NOUN	wood	træ	skov;skove;skoven;Skove;Træ;Skov;træ
deaf as a post	yes	deaf/ADJ as/SCONJ post/NOUN	post	stolpe	indlæg;Indlæg;posts;stilling;post;poster;stillinger;indlægget
dice with death	yes	dicing/VERB with/ADP death/NOUN	death	død;dø	døde;Død;døden;dø;dødsfald;død;Døden;Dødsfald
die on the vine	yes	die/VERB on/ADP vine/NOUN	vine	vinstok;vinstokke	vinranke;vinmarker;Vinstokke;ranke;vintræ;vinstokke;vinmark;Vintræ;vinstok;Vinstok;vin
different strokes for different folks	yes	different/ADJ strokes/NOUN for/ADP folks/NOUN	strokes folks	slagtilfælde folkens	Slag;blodprop;slagtilfælde;strøg;slag folkens;mennesker;folk;Folkens;familie;Folk;menneske
dig up dirt	yes	up/ADP dirt/NOUN	dirt	smuds	Snavs;skidt;Skidt;møg;snavs;jord;smuds
discretion is the better part of valour	yes	discretion/NOUN was/AUX part/NOUN of/ADP valour/NOUN better/ADJ	discretion part valour	skøn del tapperhed	diskretioner;skøn;diskretion;diskretio dele;part;rolle;det;Del;del;Dele modig;tapperheder;modigt;tapper;valour;tappe;tapperhed
dish the dirt	yes	dish/VERB dirt/NOUN	dirt	smuds	Snavs;skidt;Skidt;møg;snavs;jord;smuds
do a bunk	yes	done/VERB bunk/NOUN	bunk	køje	køjeseng;køjer;Køjer;Køje;senge;køje;køjesenge;seng
do a number on	yes	did/AUX number/NOUN on/ADP doing/VERB	number	nummer	nummer;numre;antal;tal;Nummer
do a runner	yes	runner/NOUN	runner	løbe;løber	Runner;løbe;Løber;løber;Løbere;løbere;runner
do me a favour	yes	do/AUX me/PRON favour/NOUN	favour	gunst	tjeneste;gunst;favoriserer;denne;venlig;tjenester;favor;dette;det;fordel;favorisere;værsgo
do someone's head in	yes	my/DET head/NOUN in/ADV	head	hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
do the honours	yes	do/AUX honours/NOUN honour/NOUN /PUNCT	honours honour	hæder Ære	ære;ær;Ærer;ærer;æresbevisning;Ære;æresbevisninger ære;ær;Ærer;ærer;æresbevisning;Ære;æresbevisninger
do the right thing	yes	right/ADJ thing/NOUN	thing	ting	tingest;noget;gør;gø;ting;tingen;særlig;tingesten;tingene;særligt;nogen
do the trick	yes	do/AUX trick/NOUN	trick	trick	tricks;Tricks;trick;nummer;Trick
dog eat dog	yes	dog/NOUN	dog	hund	hund;Hunde;hunde;Hund
dog in the manger	yes	dog/NOUN in/ADP manger/NOUN	dog manger	hund krybbe	hund;Hunde;hunde;Hund Mangere;krybben;krybbe;Krybbe;krybskytter;krybdyr;krybskytte
dog tired	yes	dog/NOUN tired/ADJ	dog	hund	hund;Hunde;hunde;Hund
don't give up the day job	yes	do/AUX nt/PART give/VERB up/ADP day/NOUN job/NOUN	day job	dag job	tid;dag;dage;døgn;Dag;Dage job;arbejdspladser;arbejde;jobbet;jobs;arbejdsplads
don't hold your breath	yes	do/AUX nt/PART hold/VERB your/DET breath/NOUN	breath	åndedrag	ind;Ånder;Åndedrag;Ånde;ånde;vejr;vejret;åndedrag;ånder;ånd
donkey work	yes	donkey/NOUN work/NOUN	donkey work	æsel arbejde	æsel;Æsel;Æsler;æsler virker;værk;virke;arbejde;fungere;arbejder;arbejd;fungerer;Arbejde
doom and gloom	yes	doom/NOUN and/CCONJ gloom/NOUN	doom gloom	undergang dysterhed	Dommedag;dommedag;Domme;Undergang;Doom;Dom;undergang;undergangsbillede dystre;syn;situation;dyst;mørke;dysterhed;historie;dystert;dyster
dot the i's and cross the t's	yes	i/PROPN s/PART and/CCONJ t/NOUN	t	t	ts;Ts;TS;t
down and dirty	yes	down/NOUN and/CCONJ dirty/ADJ	down	ned	nedtur;nedfald;Ned;Nedture;fald;tab;nedture;Downs;nede;ned;downs;Nederlag
down at heel	yes	down/ADV at/ADP heel/NOUN	heel	hæl	hælen;Hæl;hæle;Hæle;hæl
down in the dumps	yes	down/ADV in/ADP dumps/NOUN	dumps	lossepladser;losseplads	Smider;Dunks;dumpe;dump;Dep;losseplads;Dump;hul;Dumpes;dumper;lossepladser
down in the mouth	yes	down/ADV in/ADP mouth/NOUN	mouth	mund	Mund;Munde;munden;mundene;mund;munde
down the drain	yes	down/ADP drain/NOUN	drain	dræne	Afløb;dræner;Dræn;dræn;afløb;dræne;dræning
down the hatch	yes	down/ADP hatch/NOUN	hatch	luge	udklækkes;klækker;udklække;luger;klække;lugen;Lugen;Luger;udklækker;luge;Luge
down the road	yes	down/ADP road/NOUN	road	vej	Veje;veje;vejen;vej;vejene;Vejen;Vej
down the tubes	yes	down/ADP tube/NOUN	tube	rør	slanger;slange;tubes;rør;Rør;tube
down to the wire	yes	down/ADP to/ADP wire/NOUN	wire	tråd	ledninger;ledning;kabler;Wire;mikrofon;kabel;wire
drag your feet	yes	drag/VERB your/DET feet/NOUN	feet	fod;fødder	fødderne;fod;fødder;meter;foden
draw a bead on	yes	bead/NOUN on/ADP	bead	perle	Perler;perler;perle;Perle
draw a blank	yes	blank/NOUN drawn/VERB	blank	blanke;blank	emne;felt;blankt;nummer;tomt;felter;stykke;blanke;hul;linjere;tegn;linjer;blank
draw a line in the sand	yes	draw/VERB line/NOUN in/ADP sand/NOUN /PUNCT	line sand	linje sand	linje;Linjer;navneordslinje;Linje;linier;liniere;linie;linjere;replik;linjer;line sand;Sand;sandet
draw stumps	yes	draw/VERB stumps/NOUN drawing/VERB	stumps	stubbe;stub	stumper;Stump;stubbe;Stubbs;stub;stump
draw the short straw	yes	drew/VERB short/ADJ straw/NOUN	straw	strå	Sugerør;Strå;sugerør;Halm;strå;halm
dressed to the nines	yes	dressed/VERB to/ADP nines/NOUN	nines	nier;niere	nier;niere;Ni;ni;9'ere;9'er;9
drink like a fish	yes	like/SCONJ fish/NOUN	fish	fisk	fisk;Fisk
drive someone up the wall	yes	up/ADP wall/NOUN	wall	væg	Væg;murre;væg;mur;mure;vægge;væggene;væggen;Vægge
drop a brick	yes	drop/VERB bricks/NOUN brick/NOUN dropped/VERB	bricks brick	mursten mursten	Brik;mursten;Brille;sten Brik;mursten;Brille;sten
drop a hint	yes	hints/NOUN dropped/VERB drop/VERB hint/NOUN	hints hint	Tips antydning	vink;antydninger;tip;tippe;hint;hentydning;antydning;tips;hints vink;antydninger;tippe;hint;hentydning;antydning;tips;tip;hints
drop like flies	yes	drop/VERB like/SCONJ flies/NOUN dropping/VERB	flies	fluer;flue	fluer;Flyv;flyver;flyve;flyv;Fluer;flue
drop someone a line	yes	drop/VERB line/NOUN	line	linje	linje;Linjer;navneordslinje;Linje;linier;liniere;linie;linjere;replik;linjer;line
drop the ball	yes	ball/NOUN dropped/VERB	ball	bold	bold;Bolde;bolde;kugle;bolden;Bold;nosser;Bolden;nosse;kugler
drown your sorrows	yes	drown/VERB your/DET sorrows/NOUN	sorrows	sorg;sorger	sorg;Sorger;Sorg;sorgen;sorger
dry as dust	yes	dry/ADJ as/SCONJ dust/NOUN	dust	støv	støve;støv;Støv;støvet
duck soup	yes	duck/NOUN soup/NOUN	duck soup	and suppe	;ænder;Duck;and;Ænder suppe;Supper;supper;suppen;Suppe
dutch courage	yes	dutch/ADJ courage/NOUN	courage	mod	mod;modigt;modig;Mod
dyed in the wool	yes	dyed/VERB in/ADP wool/NOUN	wool	uld	Uld;uld
early bird	yes	early/ADJ bird/NOUN	bird	fugl	fuglen;fuglene;fugl;fuglefugl;Fugle;fugle;Fugl;fugleunge
easy as falling off a log	yes	easy/ADV as/SCONJ falling/VERB off/ADP log/NOUN	log	log	logbog;logs;Log;log;logger;træstamme;logfil;logge;logfiler
easy as pie	yes	easy/NOUN as/ADP pie/PROPN	easy	let;le	nemhed;opgave;nemt;nem;le;nok;nemme;Let;Nemt;let
easy on the eye	yes	easy/ADJ on/ADP eye/NOUN	eye	øje	Øje;syn;Øjne;øjet;øje;øjne
eat humble pie	yes	eat/VERB humble/ADJ pie/NOUN	pie	pie	Pie;Pies;pies;pier;pie;tærter;Tærter;tærte
eat like a horse	yes	eats/VERB like/SCONJ horse/NOUN eating/VERB	horse	hest	heste;hest;Hest;Heste
eat someone out of house and home	yes	out/SCONJ of/ADP house/NOUN and/CCONJ home/NOUN	house home	hus hjem	husene;Hus;hus;huse;Huse hjem;boliger;Hjem;hjemme;bolig;hus;huse
eat your heart out	yes	eat/VERB your/DET heart/NOUN out/ADP	heart	hjerte	hjertet;Hjertet;hjerte;Hjerter;Hjerte;hjerter
eat your words	yes	eat/VERB your/DET words/NOUN /PUNCT	words	ord	;Ord;ord
economical with the truth	yes	economical/ADJ with/ADP truth/NOUN	truth	sandhed	sandheder;sandheden;Sandheder;sand;sandhed;Sandhed;Sandheden;sandt
err on the side of	yes	err/VERB on/ADP side/NOUN of/ADP	side	side	side;sider;Side;Sider;siderne
eternal triangle	yes	eternal/ADJ triangle/NOUN	triangle	trekant	Trekanter;Trekant;trekanten;trekanter;trekant
every dog has its day	yes	every/DET dog/NOUN has/AUX its/DET day/NOUN	dog day	hund dag	hund;Hunde;hunde;Hund tid;dag;dage;døgn;Dag;Dage
every man for himself	yes	every/DET man/NOUN for/ADP himself/PRON	man	mand	Mænd;mænd;navneord;mand
every man jack	yes	every/DET man/NOUN jack/NOUN	man jack	mand stik	Mænd;mænd;navneord;mand Jack;donkrafte;Jacks;knægt;jack;knægte;Knægte;donkraft
