on the bounce	yes	on/ADP bounce/NOUN	bounce	bote	rebote;rebotar;rebotes;rebota
on the button	yes	on/ADP button/NOUN	button	botón	botón;botones;:
on the cards	yes	on/ADP card/NOUN	card	tarjeta	tarjetas;cartar;cartas;tarjeta;carta
on the carpet	yes	on/ADP carpet/NOUN	carpet	alfombra;alfombrar	alfombra;alfombras;moqueta;alfombrar
on the cuff	yes	on/ADP cuff/NOUN	cuff	brazalete	esposas;esposar;puño;esposa;puños;manguito
on the dot	yes	on/ADP dot/NOUN	dot	punto	punto;puntos
on the face of it	yes	on/ADP face/NOUN of/ADP it/PRON	face	cara	cara;rostros;rostro;caras
on the fiddle	yes	on/ADP fiddle/NOUN	fiddle	violín	violín;juguete;violíns
on the fly	yes	on/ADP fly/NOUN	fly	mosca	moscas;mosca;volar;vuela
on the game	yes	on/ADP game/NOUN	game	juego	juego;juegos;games;partido;gam
on the hoof	yes	on/ADP hoof/NOUN	hoof	casco	cascos;pezuñas;pezuña;casco
on the hop	yes	on/ADP hop/NOUN	hop	brincar	hop;salto;hops;lúpulo
on the horn	yes	on/ADP horn/NOUN	horn	bocina	bocina;cuernos;cuerno
on the horns of a dilemma	yes	on/ADP horns/NOUN of/ADP dilemma/NOUN	horns dilemma	cuernos;cuerno dilema	bocina;cuernos;cuerno dilema;dilemas
on the house	yes	on/ADP house/NOUN	house	casa	hogar;casas;housir;casa;house;Casas
on the knocker	yes	on/ADP knocker/NOUN	knocker	aldar;aldaba	knoker;perilla;tockers;golpeteo;golpe;knocker;tocker;golpecito;knokers;knockers
on the lam	yes	on/ADP lam/NOUN	lam	justicia	lams;Lams;tiempo;pérdida;Lam;lam
on the level	yes	on/ADP level/NOUN	level	nivel	nivel;niveles
on the make	yes	on/ADP make/NOUN	make	hacer	marcar;marca;makes;hace;hacer;";make;makir;éxito
on the mend	yes	on/ADP mend/NOUN	mend	arreglar	reparar;repara;cura;repar;reparación;arreglo;remedio;corrección
on the money	yes	on/ADP money/NOUN	money	dinero	dinero
on the nod	yes	on/ADP nod/NOUN	nod	asentir	asentimiento;guiño;Asiente;asiente;gesto
on the nose	yes	on/ADP nose/NOUN	nose	nariz	nariz;narizzo;narizs
on the pull	yes	on/ADP pull/NOUN	pull	jalar	jails;tirar;tira;jalar;tiro;atracción;truco;tire;tirón
on the rebound	yes	on/ADP rebound/NOUN	rebound	rebote	repunte;rebote;rebotes;recuperación
on the rocks	yes	on/ADP rock/NOUN	rock	Roca	rocar;piedras;rocas;rock;piedra;roca
on the ropes	yes	on/ADP rope/NOUN	rope	sogar;soga	cuerda;sogas;cuerdar;sogar;soga;cuerdas
on the run	yes	on/ADP run/NOUN	run	correr	correr;ejecutar;ejecuta;corre;viaje;fuga;corrida;carrera
on the same page	yes	on/ADP same/ADJ page/NOUN	page	página	page;páginas;pagina;página
on the same wavelength	yes	on/ADP same/ADJ wavelength/NOUN	wavelength	onda;ondar	onda;ondar
on the shelf	yes	on/ADP shelves/NOUN	shelves	estantería;estanteer	repisas;estanteer;estantes;estant;estante;repisa;estantería
on the side of the angels	yes	on/ADP side/NOUN of/ADP angels/NOUN /PUNCT	side angels	lado angeles	cara;Lados;lado;costado;lados;side;sidir ángel;angel;ángeles
on the skids	yes	on/ADP skids/NOUN	skids	patín;patines	Skid;derrape;patinete;patine;Patines;patín;patines;patinaje
on the spur of the moment	yes	on/ADP spur/NOUN of/ADP moment/NOUN	spur moment	estimular momento	espín;espuela;espuelas;espuelar;espoleta;espolón momentum;momentos;momento
on the square	yes	on/ADP square/NOUN	square	cuadrado	cuadrados;casilla;cuadrado;plaza
on the stump	yes	on/ADP stump/NOUN	stump	tocón	tocón;tocones;tocon;muñón
on the take	yes	on/ADP take/NOUN	take	llevar	toma;dinero;tomar;intento
on the trot	yes	on/ADP trot/NOUN	trot	trote	trots;trotar;trota;trot;trote
on the up and up	yes	on/ADP up/NOUN and/CCONJ	up	hasta	arriba;up;apogeo;ups;aumento;";ascenso;subida
on the wagon	yes	on/ADP wagon/NOUN	wagon	vagón	carreta;carro;carros;carromato;vagones;vagón
on the warpath	yes	on/ADP warpath/NOUN	warpath	guerra	warpaths;guerrero;warpath;batalla;warpats;warphant;Warpath
on thin ice	yes	on/ADP thin/ADJ ice/NOUN	ice	hielo	hielos;hielo;helado
on top of the world	yes	on/ADP top/NOUN of/ADP world/NOUN	top world	cima mundo	superior;arriba;top;tops;mucho;máximo;tapa mundos;mundo;Mundos
on your high horse	yes	on/ADP your/DET high/ADJ horse/NOUN	horse	caballo	caballo;caballos
on your soapbox	yes	on/ADP your/DET soapbox/NOUN	soapbox	improvisada;improvisado	jabonboxes;jaobonbox;jabón;jabonbox;jabonera
on your toes	yes	on/ADP your/DET toes/NOUN	toes	pies;pie	dedo;dedos;pies;pie
once in a blue moon	yes	once/ADV in/ADP blue/ADJ moon/NOUN	blue moon	azul Luna	tristeza;blues;azul luna;Luna;lunas
once in a while	yes	once/ADV in/ADP while/NOUN	while	tiempo	whil;tiempo;while;rato;whiles;mientras
one for the road	yes	one/NUM for/ADP road/NOUN /PUNCT	one road	uno carretera	una;él;uno;unos;ellas carreteras;carretera;camino;caminos;road
one good turn deserves another	yes	one/NUM good/ADJ turn/NOUN deserves/VERB another/DET	one turn	uno girar	una;él;uno;unos;ellas vuelta;turns;cambio;turnir ;vueltas;giro;turno;turn
one in the eye for	yes	one/NUM in/ADP eye/NOUN for/ADP	one eye	uno ojo	una;él;uno;unos;ellas mirada;ojo;ojos
one of those days	yes	one/NUM of/ADP those/DET days/NOUN	one days	uno dias	una;él;uno;unos;ellas days;día;day;días
one of those things	yes	one/NUM of/ADP those/DET things/NOUN	one things	uno cosa;cosas	una;él;uno;unos;ellas cosa;cosas;asunto;algo
one-horse race	yes	one/NUM /PUNCT horse/NOUN race/NOUN	one horse race	uno caballo raza	una;él;uno;unos;ellas caballo;caballos raza;carrera;razas;carreras
only time will tell	yes	only/ADJ time/NOUN will/VERB tell/VERB	time	tiempo	vez;tiempo;tiempos;tim;veces;época;times;momento
open someone's eyes	yes	opened/VERB eyes/NOUN	eyes	ojo;ojos	mirada;ojo;ojos
open the floodgates	yes	floodgates/NOUN open/VERB	floodgates	compuerta;compuertas	inundación;compuerta;entrada;compuertas
out of kilter	yes	out/SCONJ of/ADP kilter/NOUN	kilter	descentrado	kilters;kilter;faldar;falda
out of line	yes	out/SCONJ of/ADP line/NOUN	line	línea	líneas;línea;frase;fila
out of order	yes	out/SCONJ of/ADP order/NOUN	order	pedir;pedido	órdenes;orden;order;órden
out of pocket	yes	out/SCONJ of/ADP pocket/NOUN	pocket	bolsillo	bolsillos;bolsa;bolsillo
out of sight	yes	out/SCONJ of/ADP sight/NOUN	sight	visión	espectáculo;vistas;visión;interés;vista;visita;visto;mirador
out of sight, out of mind	yes	out/SCONJ of/ADP sight/NOUN /PUNCT mind/NOUN	sight mind	visión mente	espectáculo;vistas;visión;interés;vista;visita;visto;mirador mente;mentes;pensamiento
out of sorts	yes	out/SCONJ of/ADP sorts/NOUN	sorts	ordena;ordenar	tipo;;especie;cosa;de;clase;typ;class;types;ordenar;classes;clases;sort
out of the blue	yes	out/SCONJ of/ADP blue/NOUN	blue	azul	tristeza;blues;azul
out of the box	yes	out/SCONJ of/ADP box/NOUN	box	cajar;caja	caja;cajas;cuadro;cajar;casillas
out of the loop	yes	out/SCONJ of/ADP loop/NOUN	loop	círculo	lazo;loop;ciclo;bucles;loops;bucle
out of the picture	yes	out/SCONJ of/ADP picture/NOUN	picture	fotografía	foto;fotos;cuadro;imagen;película;Imagen;imágenes
out of the question	yes	out/SCONJ of/ADP question/NOUN	question	pregunta;preguntar	preguntas;Pregunta;pregunta;preguntar
out of the running	yes	out/SCONJ of/ADP running/NOUN	running	correr;corriendo	correr;ejecuta;corriendo;corre;viaje;corrida;carrera
out of the woods	yes	out/SCONJ of/ADP woods/NOUN	woods	bosque	leña;bosque;bosques;madera
out of thin air	yes	out/SCONJ of/ADP thin/ADJ air/NOUN	air	aire	airs;ambiente;aire;aires
out of this world	yes	out/SCONJ of/ADP this/DET world/NOUN	world	mundo	mundos;mundo;Mundos
out of whack	yes	out/SCONJ of/ADP whack/NOUN	whack	golpear	golpe;mierda;chivatazo;locura;golpes;chiflado;chiflados;mierdar;whack;crack;chisme
out of your mind	yes	out/SCONJ of/ADP your/DET mind/NOUN	mind	mente	mente;mentes;pensamiento
out on a limb	yes	out/ADP on/ADP limb/NOUN	limb	miembro	extremidades;extremidad;miembro;miembros
out to lunch	yes	out/ADP to/ADP lunch/NOUN	lunch	comida	comida;almuerzos;almuerzo
over my dead body	yes	over/ADP my/DET dead/ADJ body/NOUN	body	cuerpo	cadáver;cuerpo;cuerpos
over the counter	yes	over/ADP counter/NOUN	counter	encimera	contador;mostrador;contadores
over the hill	yes	over/ADP hill/NOUN	hill	Cerro	Colinas;colina;Hill;cerro;montaña;colinas
over the moon	yes	over/ADP moon/NOUN	moon	Luna	luna;Luna;lunas
over the top	yes	over/ADP top/NOUN	top	cima	superior;arriba;top;tops;mucho;máximo;tapa
over your head	yes	over/ADP your/DET head/NOUN	head	cabeza	head;cabeza;cabezas;cabezal
over-egg the pudding	yes	over/ADP /PUNCT egg/NOUN pudding/NOUN egged/VERB	egg pudding	huevir;huevo pudín	óvulo;huevir;huevos;huevo Ninguna;pudin;pudín;budín;Ninguno;ninguno;None
pack a punch	yes	packs/VERB punch/NOUN	punch	puñetazo	golpe;puñetazos;golpes;ponche;puñetazo
packed like sardines	yes	packed/VERB like/SCONJ sardines/NOUN	sardines	sardinas;sardina	sardinas;sardina
paint the town red	yes	town/NOUN red/NOUN paint/VERB	town red	ciudad rojo	Ciudad;ciudad;pueblos;pueblo rojo;rojos
paper over the cracks	yes	papering/VERB over/ADP cracks/NOUN	cracks	grieta;grietas	rajadura;gritar;fisura;fisuras;grietas;grieta;crack;broma
par for the course	yes	par/NOUN for/ADP course/NOUN	par course	par curso	par;pars;de curso;rumbo;carrera;cursos
part company	yes	part/VERB company/NOUN	company	empresa	compañía;empresa;empresas;compañías
part of the furniture	yes	part/NOUN of/ADP furniture/NOUN	part furniture	parte muebles;mueble	papel;porción;partes;parte muebles;mobiliario;mueble
party animal	yes	party/NOUN animals/NOUN	party animals	partido animal;animales	fiesta;fiestas;parties;partido;parti;partidos animal;animales
pass muster	yes	muster/NOUN pass/VERB	muster	reunión	musker;mostrar;invitado;Reúnese;reunión;Reúnedores;Reúne;demostración;muestra;invitados;Reuniones;reunir
pass the buck	yes	buck/NOUN	buck	dólar	dólares;pavo;buck;dolar;dolares;dinero;Buck;dólar
pass the time of day	yes	time/NOUN of/ADP day/NOUN pass/VERB	time day	tiempo día	vez;tiempo;tiempos;tim;veces;época;times;momento days;día;day;días
pay the piper	yes	pays/VERB piper/NOUN	piper	gaiterir;gaitero	gaiterir;piper;pickers;picker;gaitero;flautista;pipero;pipers
pay through the nose	yes	through/ADP nose/NOUN pay/VERB	nose	nariz	nariz;narizzo;narizs
peaches and cream	yes	and/CCONJ cream/NOUN peaches/NOUN	cream peaches	crema melocotón;melocotones	crema;nata;cremas;natar durazno;melocotón;melocotones
pecking order	yes	pecking/NOUN order/NOUN	pecking order	picoteir;picoteo pedir;pedido	picoteir;picotear;picote;pico;picos;beso;pecks;picoteo órdenes;orden;order;órden
perish the thought	yes	perish/VERB thought/NOUN	thought	pensamiento	idea;pensamiento;piensa;pensar
pick holes	yes	pick/VERB holes/NOUN	holes	agujero;agujeros	agujero;hueco;hoyo;agujerir;agujeros;hoyos
pick someone's brain	yes	brains/NOUN pick/VERB	brains	seso;sesos	cerebros;mente;cerebro;inteligencia
pick someone's brains	yes	brains/NOUN pick/VERB	brains	seso;sesos	cerebros;mente;cerebro;inteligencia
pick up the pieces	yes	up/ADP pick/VERB pieces/NOUN	pieces	piezas;pieza	pedazos;pedazo;trozo;piezas;pieza
pick up the tab	yes	pick/VERB up/ADP tab/NOUN	tab	pestañar;pestaña	tabs;tabulaciones;contar;tabulación;pestañas;pestañar;cuenta;tab;pestaña;ficha
pie in the sky	yes	pie/NOUN in/ADP sky/NOUN	pie sky	tartar;tarta cielo	pasteles;tartar;tartas;pastel;tarta;pie cielos;cielo
pigs can fly	yes	pigs/NOUN can/VERB fly/VERB	pigs	cerdos;cerdo	puerco;cerdos;cerdo;cerda;cerdar
pigs might fly	yes	pigs/NOUN might/VERB fly/VERB /PUNCT	pigs	cerdos;cerdo	puerco;cerdos;cerdo;cerda;cerdar
piss and vinegar	yes	piss/NOUN and/CCONJ vinegar/NOUN /PUNCT	piss vinegar	orinar vinagre;vinagrir	mear;meo;meada;meado;mierda;pis;orinar;orina;mierdar vinagre;vinagres;vinagrir;vinagr
place in the sun	yes	place/NOUN in/ADP sun/NOUN	place sun	lugar sol	place;placir;sitio;lugar;lugares Sol;sol;soles;Soles
plain as a pikestaff	yes	plain/ADJ as/SCONJ pikestaff/NOUN	pikestaff	pica;pico	";pikestaff;pikestaffs;lukestaff
plain sailing	yes	plain/ADJ sailing/NOUN	sailing	navegación	navegación;vela;navegar;nave;velar
plan b	yes	plan/NOUN b/NOUN	plan b	plan B	plan;planes;plano;planos Ninguna;b;Ninguno;ninguno;B;None
play ball	yes	ball/NOUN	ball	bola	pelotas;bola;pelota;bolas
play for keeps	yes	playing/VERB for/ADP keeps/NOUN	keeps	mantiene;mantener	mantener;keep;conservar;reserva;secreto;bodega;garantía;guardar;regalo;";mantiene;conserva;retención
play for time	yes	playing/VERB for/ADP time/NOUN	time	tiempo	vez;tiempo;tiempos;tim;veces;época;times;momento
play games	yes	game/NOUN playing/VERB games/NOUN play/VERB	game games	juego juegos	juego;juegos;games;partido;gam juego;juegos;games;partido;gam
play gooseberry	yes	playing/NOUN gooseberry/NOUN	playing gooseberry	jugando;jugar Grosella	jugada;juego;obras;juegos;teatro;obra;jugando;jugar grosellas;grosella;zarzamora;zarzamorar
play hookey	yes	playing/VERB hookey/NOUN /PUNCT	hookey	hookey	arpía;holloweys;hookeys;hookey;puta;hooky;ramera;gandul;hookys;rameras
play into someone's hands	yes	into/ADP hands/NOUN	hands	mano;manos	mano;ayuda;manos
play possum	yes	possum/NOUN playing/VERB	possum	zarigüeya	zarigüeya;zarigüeyas
play silly buggers	yes	playing/VERB silly/ADJ buggers/NOUN /PUNCT	buggers	cabrón;cabrones	pendejos;zoquete;desastrar;pendejo;mierda;cabrones;desastre;idiotez;cabrón;imbécil;mierdar;";idiota
play the field	yes	playing/VERB field/NOUN	field	campo	terreno;campo;campos
play to the gallery	yes	playing/VERB to/ADP gallery/NOUN	gallery	galería	galerio;Galerías;gallery;galería;galerías;galeria
play with fire	yes	playing/VERB with/ADP fire/NOUN	fire	fuego	Fuegos;fuegos;fuego;incendio
pleased as punch	yes	pleased/ADJ as/SCONJ punch/NOUN	punch	puñetazo	golpe;puñetazos;golpes;ponche;puñetazo
poacher turned gamekeeper	yes	poacher/NOUN turned/VERB gamekeeper/NOUN	poacher gamekeeper	furtivo guardabosque	furtivo;furtivos guardabosque;gamekeeper;guardabosques;gamekeepers;guardabosqu
point the finger	yes	finger/NOUN	finger	dedo	dedo;dedos
poor as a church mouse	yes	poor/ADJ as/SCONJ church/NOUN mouse/NOUN mice/NOUN	church mouse mice	Iglesia ratón ratones;ratón	Iglesias;Iglesia;iglesia;iglesias mouse;mousar;ratoncito;ratón;ratones mouse;mousar;ratoncito;ratón;ratones
poor little rich girl	yes	poor/ADJ little/ADJ rich/ADJ girl/NOUN	girl	muchacha	niñas;chico;chicas;chica;niña
pop the question	yes	question/NOUN popped/VERB	question	pregunta;preguntar	preguntas;Pregunta;pregunta;preguntar
pound the pavement	yes	pounding/VERB pavements/NOUN	pavements	pavimentos;pavimento	pavimentos;acerado;acera;pavimento
pour cold water on	yes	cold/ADJ water/NOUN on/ADP	water	agua	agua;aguas
pour oil on troubled waters	yes	oil/NOUN on/ADP troubled/ADJ waters/NOUN	oil waters	petróleo agua;aguas	petróleo;aceite;Aceites;aceites agua;aguas
power behind the throne	yes	power/NOUN behind/ADP throne/NOUN	power throne	poder trono	potencia;poder;poderes tronos;trono
presence of mind	yes	presence/NOUN of/ADP mind/NOUN	presence mind	presencia mente	presencia;presencias mente;mentes;pensamiento
present company excepted	yes	present/ADJ company/NOUN excepted/VERB	company	empresa	compañía;empresa;empresas;compañías
press the flesh	yes	flesh/NOUN press/VERB	flesh	carne	carnicerías;car yo;carnes;pulpa;carnicerir;carnos;carnicería;carnicero;carne
press the panic button	yes	panic/NOUN button/NOUN press/VERB	panic button	pánico botón	pánico;miedo;pánicos botón;botones;:
prick up your ears	yes	prick/VERB up/ADP your/DET ears/NOUN	ears	orejas;oreja	oído;orejar;oídos;oer;oidos;oreja;orejas;oido
prodigal son	yes	prodigal/ADJ son/NOUN	son	hijo	hijos;hijo
prop up the bar	yes	propping/VERB up/ADP bar/NOUN	bar	bar	barras;bares;bars;bar;barra
public enemy number one	yes	public/ADJ enemy/NOUN number/NOUN one/NUM	enemy number one	enemigo número uno	enemigos;enemigo número;numero;números una;él;uno;unos;ellas
pull a face	yes	pulled/VERB face/NOUN	face	cara	cara;rostros;rostro;caras
pull a fast one	yes	pull/VERB fast/ADJ one/NOUN	one	uno	una;él;uno;unos;ellas
pull a rabbit out of a hat	yes	pull/VERB rabbits/NOUN out/SCONJ of/ADP hat/NOUN rabbit/NOUN	rabbits hat rabbit	conejos;conejo sombrero Conejo	conejos;conejo;conejito gorro;Sombreros;gorra;sombreros;sombrero conejos;conejo;conejito
pull out all the stops	yes	out/ADP all/DET stops/NOUN	stops	detiene;detener	paro;parir;detente;detener;parar;final;para;parada;stop;alto;detiene;pare
pull rank	yes	rank/NOUN pull/VERB	rank	rango;ranguir	rangos;rango;fila;ranguir;grado;filas
pull someone's leg	yes	pulling/VERB leg/NOUN legs/NOUN /PUNCT my/DET	leg legs	pierna piernas;pierna	piernas;pata;pierna pata;piernas;pierna
pull strings	yes	pulling/VERB strings/NOUN	strings	cuerda;cuerdar	hilo;strings ;cuerda;cadena;string;strings;cuerdar;cuerdas;cadenas
pull the plug	yes	pull/VERB plug/NOUN	plug	enchufar	tapones;tapón;plugs;conectores;conector;plug;enchuf;enchufe;enchufes
pull the wool over someone's eyes	yes	pull/VERB wool/NOUN over/ADP eyes/NOUN	wool eyes	lana ojo;ojos	Lanas;Lana;lanas;lana mirada;ojo;ojos
pull up stakes	yes	pull/VERB up/ADP stakes/NOUN	stakes	apuestas;apuesta	juego;apuestas;riesgo;estaco;apuesta;estacas;apostar;estaca
pull your punches	yes	pull/VERB your/DET punches/NOUN	punches	puñetazos;puñetazo	golpe;puñetazos;golpes;ponche;puñetazo
pull your weight	yes	pull/VERB your/DET weight/NOUN	weight	peso	pesar;pesas;peso;pesaje;pesos;pesa
pump iron	yes	pumping/VERB iron/NOUN	iron	planchar	plancha;hierros;hierro;planchas
push someone's buttons	yes	push/VERB my/DET button/NOUN	button	botón	botón;botones;:
push the boat out	yes	boat/NOUN out/ADP	boat	barco	barco;bote;barcos;botes
push the envelope	yes	pushing/VERB envelope/NOUN pushed/VERB	envelope	sobre	sobre;sobres
push the panic button	yes	push/VERB panic/NOUN button/NOUN	panic button	pánico botón	pánico;miedo;pánicos botón;botones;:
pushing up the daisies	yes	pushing/VERB up/ADP daisies/NOUN	daisies	margarita;margaritas	margarito;margarita;margaritas
put a damper on	yes	put/VERB damper/NOUN on/ADP	damper	apagador	amortiguadores;amortiguación;compuerta;amortiguador
put a foot wrong	yes	put/VERB foot/NOUN wrong/ADJ	foot	pie	pies;metro;pata;pie
put a sock in it	yes	put/VERB sock/NOUN in/ADP it/PRON	sock	calcetín	calcetín;medio;media;calzoncillo;calcetines;medias
put down roots	yes	put/VERB down/ADP roots/NOUN	roots	raíz;raíces	raiz;raíz;raíces;root;raices
put someone in mind of	yes	in/ADP mind/NOUN of/ADP put/VERB	mind	mente	mente;mentes;pensamiento
put someone on a pedestal	yes	put/VERB on/ADP pedestal/NOUN	pedestal	pedestal	pedestales;pedestal
put the boot in	yes	put/VERB boot/NOUN in/ADP	boot	bota	patada;patado;botas;bota;arranque;boots;boot
put the cart before the horse	yes	cart/NOUN before/ADP horse/NOUN put/VERB	cart horse	carro caballo	carrito;carts;carreta;cart;carro;carros;carritos caballo;caballos
put the cat among the pigeons	yes	put/VERB cat/NOUN among/ADP pigeons/NOUN	cat pigeons	gato palomas;paloma	gato;cat;gatita;gatitar;gata;gatos palomas;paloma;palomo
put the kibosh on	yes	put/VERB kibosh/NOUN on/ADP	kibosh	kibosh	kibosh;Kibosh;kiboshe;kiboshes
put the moves on	yes	putting/VERB moves/NOUN on/ADP	moves	mueve;mover	jugada;movido;mover;movimientos;movida;movimiento;mueve;paso;move
put the screws on	yes	put/VERB screws/NOUN on/ADP	screws	empulguera;empulgueras	tornillo;mierda;tornillos;atornillado;mierdar
put the wind up	yes	put/VERB wind/NOUN up/ADP	wind	viento	vientos;viento
put words in someone's mouth	yes	put/VERB words/NOUN in/ADP mouth/NOUN	words mouth	palabra;palabras bocar;boca	término;palabra;palabras bocas;bocar;bocado;bocazas;boca;bocaza
put your best foot forward	yes	put/VERB your/DET best/ADJ foot/NOUN forward/ADV /PUNCT	foot	pie	pies;metro;pata;pie
put your cards on the table	yes	put/VERB your/DET cards/NOUN on/ADP table/NOUN	cards table	tarjetas;tarjeta mesa	tarjetas;cartar;cartas;tarjeta;carta tablas;mesas;tabla;mesa
put your foot down	yes	put/VERB your/DET foot/NOUN down/ADP	foot	pie	pies;metro;pata;pie
put your foot in it	yes	put/VERB your/DET foot/NOUN in/ADP it/PRON	foot	pie	pies;metro;pata;pie
put your heads together	yes	put/VERB your/DET heads/NOUN together/ADV	heads	cabeza;cabezas	head;cabeza;cabezas;cabezal
put your oar in	yes	put/VERB your/DET oar/NOUN in/ADP	oar	remo;remir	remo;remos;remir;remero;rer
put your shoulder to the wheel	yes	put/VERB your/DET shoulder/NOUN to/ADP wheel/NOUN /PUNCT	shoulder wheel	hombro rodar;rueda	hombro;hombros rodar;volante;ruedas;rueda
pyrrhic victory	yes	pyrrhic/ADJ victory/NOUN	victory	victoria	victorias;victoria
queer someone's pitch	yes	queer/VERB my/DET pitch/NOUN /PUNCT their/DET	pitch	juego	tono;pitch;presentación;lanzamiento;parcelas;parcela;lanzamientos;pitches
quick as a flash	yes	quick/ADV as/SCONJ flash/NOUN	flash	destello	destello;destellos;flashes;flash;flashe
quiet as a mouse	yes	quiet/VERB as/SCONJ mouse/NOUN	mouse	ratón	mouse;mousar;ratoncito;ratón;ratones
rack your brain	yes	rack/VERB your/DET brains/NOUN	brains	seso;sesos	cerebros;mente;cerebro;inteligencia
rags to riches	yes	rags/NOUN to/ADP riches/NOUN	rags riches	harapo;harapos riqueza	trapos;trapo;harapo;harapos tesoro;riqueza;riquezas;rico;rica
rain cats and dogs	yes	rains/VERB cats/NOUN and/CCONJ dogs/VERB	cats	gato;gatos	gato;cat;gatitar;gatita;gata;gatos
rain or shine	yes	or/CCONJ rain/NOUN shine/NOUN	rain shine	lluvia brillar	lluvia;lluvias brillar;brillo;brillante;brilla;resplandor
raise hell	yes	hell/NOUN raising/VERB	hell	infierno	infierno;infiernos
raise the roof	yes	roof/NOUN	roof	techo	azotea;tejado;techos;techo;tejados;azotear
rake over old coals	yes	rake/VERB over/ADP old/ADJ coals/NOUN raking/VERB /PUNCT	coals	carbón;carbones	brasa;carbón;carbonera;carbona;carbon;carbonar;carbones
rank and file	yes	rank/NOUN and/CCONJ file/NOUN	rank file	rango;ranguir expediente	rangos;rango;fila;ranguir;grado;filas archivo;fichero;expediente;archivos;ficheros
rare bird	yes	rare/ADJ bird/NOUN birds/NOUN	bird birds	pájaro aves;ave	aves;pájaros;ave;pajarito;pájaro aves;pájaros;ave;pajarito;pájaro
rattle someone's cage	yes	rattle/VERB our/DET cage/NOUN	cage	jaula;jaular	jaula;Jaula;caja;jaular;cajar;jaulas
reach for the stars	yes	for/ADP stars/NOUN	stars	estrellas;estrella	estrellas;estrella
read between the lines	yes	reading/VERB between/ADP lines/NOUN	lines	líneas;línea	líneas;línea;frase;fila
read my lips	yes	read/VERB my/DET lips/NOUN	lips	labio;labios	bocazo;bocar;bocado;labio;boca;labios
recharge your batteries	yes	recharge/VERB your/DET batteries/NOUN	batteries	pilas;pila	bateer;pila;baterías;pilas;batería
reds under the bed	yes	reds/NOUN under/ADP bed/NOUN /PUNCT	reds bed	rojo;rojos cama	rojo;rojos cama;camas;lecho
reinvent the wheel	yes	reinvent/VERB wheel/NOUN	wheel	rodar;rueda	rodar;volante;ruedas;rueda
rest on your laurels	yes	rest/VERB on/ADP your/DET laurels/NOUN	laurels	laureles;laurel	laureles;laurel;lauril
rewrite history	yes	rewrite/VERB history/NOUN	history	historia	Historias;historias;historia;historial
rhyme or reason	yes	rhyme/NOUN or/CCONJ reason/NOUN	rhyme reason	rima razón	rima;rimas razón;razones;motivo
ride for a fall	yes	riding/VERB for/ADP fall/NOUN	fall	otoño	cascado;cascada;caída;caer;otoño;Caída;cae;caído;caídas
ride herd on	yes	rides/VERB herd/NOUN on/ADP	herd	rebaño	manada;manadas;manado;rebaños;rebaño
ride the rails	yes	ride/VERB rails/NOUN	rails	riel;rieles	rails;carril;rieles;vía;riel;rail;barandilla;raíl
right as rain	yes	right/ADV as/SCONJ rain/NOUN	rain	lluvia	lluvia;lluvias
right up your street	yes	right/ADV up/ADP your/DET street/NOUN /PUNCT	street	calle	camino;street;calles;calle
ring a bell	yes	bell/NOUN	bell	campana	campanilla;timbre;campana;campanas
ring off the hook	yes	ringing/VERB off/ADP hook/NOUN	hook	gancho	anzue él;anzuelo;gancho;ganchos
rise from the ashes	yes	from/ADP ashes/NOUN	ashes	mortal;mortales	Ninguna;cenizas;cenizar;ceniza;Ninguno;ninguno;None
rise through the ranks	yes	through/ADP ranks/NOUN	ranks	rango;rangos	rangos;rango;ranguir;fila;grado;filas
rise to the occasion	yes	rise/VERB to/ADP occasion/NOUN	occasion	ocasión	oportunidad;ocasiones;ocasión
rock bottom	yes	rock/NOUN bottom/NOUN	rock bottom	Roca fondo	rocar;piedras;rocas;rock;piedra;roca bottoms;fondo;bottom;abajo;fondos;trasero;culo;inferior
rock the boat	yes	boat/NOUN rock/VERB	boat	barco	barco;bote;barcos;botes
roll up your sleeves	yes	roll/VERB your/DET sleeves/NOUN up/ADP	sleeves	manga;mangas	Mangas;manga;manguito;mangas;manguir
roll with the punches	yes	roll/VERB with/ADP punches/NOUN	punches	puñetazos;puñetazo	golpe;puñetazos;golpes;ponche;puñetazo
rough and tumble	yes	rough/ADJ and/CCONJ tumble/NOUN	tumble	caída	desplome;desastrar;golpe;desastre;descalabro;caída;caer;cae;caído;caídas
rough around the edges	yes	rough/ADJ around/ADP edges/NOUN	edges	borde;bordes	aristas;arista;bordar;ventaja;filo;bordes;borde;aristar;edge
rough edges	yes	rough/ADJ edges/NOUN	edges	borde;bordes	aristas;arista;bordar;ventaja;filo;bordes;borde;aristar;edge
round the bend	yes	bend/NOUN round/ADP	bend	curir;curva	curir;doblez;dobla;curva;doblar;curvas
round the clock	yes	round/ADP clock/NOUN	clock	reloj	reloj;relojes
rub shoulders	yes	shoulders/NOUN	shoulders	espalda	hombro;hombros
rub someone the wrong way	yes	wrong/ADJ way/NOUN	way	camino	camino;manera;way;formas;forma;maneras
rub someone up the wrong way	yes	up/ADP wrong/ADJ way/NOUN	way	camino	camino;manera;way;formas;forma;maneras
ruffle someone's feathers	yes	feathers/NOUN ruffled/VERB	feathers	plumas;pluma	plumas;pluma;plumazo;plumaje
rule of thumb	yes	rule/NOUN of/ADP thumb/NOUN	rule thumb	regla pulgar	reglas;regla;norma pulgar;pulgares
