by the same token	yes	by/ADP same/ADJ token/NOUN	token	token	tokens;penning;token;teken;tekenen;symbool;bewijs;penningen;tekentje
by the seat of your pants	yes	by/ADP seat/NOUN of/ADP your/DET pants/NOUN	seat pants	zitplaats broek	plaats;zit;stoel;plek;plaatsen;zitplaatsen;plekje;zitje;zetel;zetels;stoelen;zitplaats;zitten pant;;Pant;broeken;broek;Pants;pants
by the skin of your teeth	yes	by/ADP skin/NOUN of/ADP your/DET teeth/NOUN	skin teeth	huid tand;tanden	huiden;schillen;huid;Skins;vel;skins;skin;vellen;schil tand;Tand;gebit;tanden;tandje;bitten;kies
call a spade a spade	yes	spade/NOUN	spade	spade	Schoppen;spade;schop;spades;schoppen;schoppenspel
call it a day	yes	call/VERB it/PRON day/NOUN	day	dag	dagen;Dag;dag;day;days
call off the dogs	yes	call/VERB off/ADP dogs/NOUN	dogs	hond;honden	hondje;hondjes;dog;honden;Honden;hond
call someone's bluff	yes	bluff/NOUN	bluff	bluffen;bluff	bluff;bluffs;bluft;blufs;bluf;bluffen
call the shots	yes	shots/NOUN	shots	schot;schoten	kans;schieten;schoten;opnamen;schot;shot;shots;foto's;foto
call the tune	yes	tune/NOUN	tune	afstemmen	tune;melodietje;liedje;deun;melodie;deuntjes;lied;deuntje;muziekjes;nummers;tunes;nummer;muziek;muziekje;tun
cap in hand	yes	cap/NOUN in/ADP hand/NOUN	cap hand	pet hand	petten;petjes;kapjes;pet;caps;kap;dop;muts;petje;cap;kappen hands;Handen;hulp;hand;handje;handen
carrot and stick	yes	carrot/PROPN and/CCONJ stick/NOUN	stick	stok	stokken;stokjes;stok;stokje;stick;sticks
carry a torch for	yes	carrying/VERB torch/NOUN for/ADP	torch	fakkel	zaklamp;fakkel;brander;Toorts;fakkels;toorts;zaklantaarn
carry the can	yes	can/NOUN carry/VERB	can	kan	blikje;kan;blikjes;blik;cans;can;blikken
carry the day	yes	carried/VERB day/NOUN	day	dag	dagen;Dag;dag;day;days
cast pearls before swine	yes	cast/VERB pearls/NOUN before/ADP swine/NOUN	pearls swine	parel;parels zwijnen;zwijn	Parel;pareltje;Pearl;parels;pearl;parel;parelmoer piggs;varkens;Piggs;zwijnen;varken;Zwijn;zwijn
cast the first stone	yes	cast/VERB first/ADJ stone/NOUN /PUNCT	stone	steen	Steen;stenen;steen;stone
cast your mind back	yes	cast/VERB your/DET back/ADV mind/NOUN	mind	verstand	mind;gedachten;geest;geesten;verstand;gedachte;brein;minds
catch a cold	yes	caught/VERB cold/NOUN	cold	koud	koudjes;verkoudheid;koutje;kou;verkouden;koud
catch fire	yes	caught/VERB fire/NOUN	fire	vuur	branden;vuren;brand;vuurtje;vuur
catch someone's eye	yes	eye/NOUN caught/VERB	eye	oog	eyes;oog;ogen;oogje;blik;eye;Eye
catch the sun	yes	sun/NOUN	sun	zon	zonnetje;zonnen;zonn;Sun;zonne;zon;zonsondergang;sun
champ at the bit	yes	champing/VERB at/ADP bit/NOUN	bit	beetje	;wat;bit;stukjes;stuk;beetje;bits
change hands	yes	hands/NOUN changed/VERB	hands	handen;hand	hands;Handen;hulp;hand;handje;handen
change your tune	yes	changed/VERB your/DET tune/NOUN	tune	afstemmen	tune;melodietje;liedje;deun;melodie;deuntjes;lied;deuntje;muziekjes;nummers;tunes;nummer;muziek;muziekje;tun
chapter and verse	yes	chapter/NOUN and/CCONJ verse/NOUN	chapter verse	hoofdstuk vers	hoofdstukken;hoofdstuk;Hoofdstukken;Hoofdstuk verzen;vers;versjes;couplet;strofe;versje;strofen
charity begins at home	yes	charity/NOUN begins/VERB at/ADP home/NOUN	charity home	liefdadigheid huis	liefde;naastenliefen;instelling;liefdadigheid;doel;doelen;instellingen;liefdadigheidsinstellingen;naastenliefde;liefdadigheden;liefdadigheidsinstelling Thuis;huizen;home;thuis;woning;homes;tehuis;huis
chase rainbows	yes	chasing/VERB rainbow/NOUN	rainbow	regenboog	Rainbow;rainbow;Regenboog;regenbogen;regenboog
chase your tail	yes	chase/VERB your/DET tail/NOUN	tail	staart	achtervolging;munt;staart;tail;tails;staarten;staartje
cheek by jowl	yes	cheek/NOUN by/ADP jowl/NOUN	cheek jowl	Wang;wang kaak	wangetjes;wangetje;wang;wangen;jurk grap;grapje;Jowl;jail;gokken;krabbel;jawls;jongs;gok;jowls;jam;jowl;jawl
chew the cud	yes	chewing/VERB cud/NOUN	cud	kudt;kuden	tip;vleugje;kuds;kud;cud;tuit;cuds;Cuds;teken;cum;cut;snufje;klad;cuts;knutselen;keu
chew the fat	yes	fat/NOUN	fat	vet	vette;vetzak;vet;vetten;dik;dikke
chicken feed	yes	chicken/NOUN feed/NOUN	chicken feed	kip voeden	kuiken;kippen;Kippen;kuikens;kip varen;feeds;voer;voert;voeding;voeren;feed;voeden
chickens come home to roost	yes	chickens/NOUN come/VERB home/ADV to/PART roost/VERB	chickens	kip;kippen	kuiken;kippen;Kippen;kuikens;kip
child's play	yes	child/NOUN s/PART play/NOUN	child play	kind Speel;spelen	child;kind;kinderen spel;speelt;plays;spelen;toneelspel;stuk;play;toneelstukken;speel;toneelstuk
circle the wagons	yes	circling/VERB wagons/NOUN	wagons	wagons;wagon	car;wagons;huifkar;kar;auto;wagens;Cars;wagen;wagon;Wagen
claim to fame	yes	claim/NOUN to/ADP fame/NOUN	claim fame	claim roem	claim;claims;bewering;beweringen;vorderingen;vordering;aanspraak fame;roem;faam;beroemdheid;fames;fam;beroemd;roems
clean as a whistle	yes	clean/ADJ as/SCONJ whistle/NOUN	whistle	fluit	cent;fluitje;fluiten;fluit;fluitjes;fluitsignaal
clean house	yes	clean/ADJ house/NOUN	house	huis	huisjes;huizen;house;huis
clear as mud	yes	clear/ADJ as/SCONJ mud/NOUN	mud	modder	slijk;smodder;smodderen;modderbak;modder
clear the decks	yes	decks/NOUN	decks	dek;dekken	spel;dekken;Decks;deks;Dek;dek;decks;terras;deck
close but no cigar	yes	close/ADJ but/CCONJ no/DET cigar/NOUN	cigar	sigaar	sigaret;sigaar;sigaren
close call	yes	close/ADJ call/NOUN	call	telefoongesprek	telefoontje;oproep;bellen;telefoon;bel;call;calls;oproepen;gesprek;telefoontjes
close ranks	yes	close/ADJ ranks/NOUN	ranks	gelederen;gelid	rij;rangen;rang;klasse;gelid;gelederen;rank
close shave	yes	close/ADJ shave/NOUN	shave	scheren	scheer;jezelf;af;geschoren;scheerbeurt;Scheren;scheermes;scheerwond;scheren;je;scheerapparaat
close to home	yes	close/ADJ to/ADP home/NOUN	home	huis	Thuis;huizen;home;thuis;woning;homes;tehuis;huis
cloth ears	yes	cloth/NOUN ears/NOUN	cloth ears	lap oren;oor	kledij;lap;linnen;kleren;kleden;kleed;kleding;doek;doeken;stof;kledingstuk;doekje ear;;oren;oor
clutch at straws	yes	at/ADP clutching/VERB straws/NOUN	straws	rietje;rietjes	rietjes;stro;strootjes;rietje;strohalm;strootje
coals to newcastle	yes	coals/NOUN to/ADP newcastle/PROPN	coals	kolen	steenkoolen;steenkool;kolenboer;kolen;kool;kolenbom
cock a snook	yes	snook/NOUN cock/VERB	snook	snookeren	snoek;snooks;snook;snooker
cock of the walk	yes	cock/NOUN of/ADP walk/NOUN /PUNCT	cock walk	pik wandelen	lul;haan;klootzak;haantjes;pikken;pik;penis;lullen wandelt;loop;wandelen;loopt;lopen;walks;wandelingen;wandelingetje;wandeling
cog in the machine	yes	cog/NOUN in/ADP machine/NOUN	cog machine	tandwiel machine	tandwiel;tandwielen;radertje;cog;rad;Cogs;raderwerk;radertjes;Cog;rader;cogs apparaat;machines;machine
cold comfort	yes	cold/ADJ comfort/NOUN	comfort	comfort	troostje;troos;comfortabel;gemak;comforts;gemakken;troost;geruststelling;comfort
cold feet	yes	cold/ADJ feet/NOUN	feet	voet;voeten	voetje;voet;voeten
collect dust	yes	dust/NOUN	dust	stof	stofferd;afstoffen;stofje;stof;afstof
come a cropper	yes	cropper/NOUN came/VERB	cropper	bijsnijden	zaagmachine;Croppers;sproeier;zaagmachin;sproeiers;croppers;ropper;zaagsel;roppers;haan;schepsel;Cropper;cropper
come down the pike	yes	coming/VERB down/ADP pike/NOUN	pike	snoek	snoe;pikes;snoekjes;pike;snoekje;spies;snoek;snoeken
come full circle	yes	full/ADJ circle/NOUN come/VERB	circle	cirkel	cirkels;cirkel;circle;cirkeltje;Cirke;kring;circles;kringen;cirk;Circle;Cirkel
come hell or high water	yes	come/VERB hell/NOUN or/CCONJ high/ADJ water/NOUN	hell water	hel water	Hells;hells;hels;Hell;hel;hell waterval;Water;watertje;waters;water;wateren
come in from the cold	yes	in/ADP from/ADP cold/NOUN	cold	koud	koudjes;verkoudheid;koutje;kou;verkouden;koud
come of age	yes	of/ADP age/NOUN	age	leeftijd	leeftijd;Earths;leeftijden;eeuwen;eeuwigheid;jaren;tijd;eeuw;earths;Leeftijd;geleden;jaar;tijdperk
come out in the wash	yes	come/VERB out/ADP in/ADP wash/NOUN /PUNCT	wash	wassen	afwassen;wasserij;wasbeurt;was;wast;wash;wasstraat;afwasbeurt;wassen;afwas
come out of your shell	yes	come/VERB out/SCONJ of/ADP your/DET shell/NOUN	shell	schelp	huls;kogel;kogels;schild;shell;omhulsel;schelp;Shell;granaten;shel;schelpen;granaat;schaal
come rain or shine	yes	come/VERB rain/NOUN or/CCONJ shine/VERB	rain	regenen	hier;regens;Regen;regen;regent;regenen;regenbui;regenval
come to a head	yes	came/VERB to/ADP head/NOUN	head	hoofd	hoofd;heads;kop;hoven;koppen;head;hoofden
come to a pretty pass	yes	come/VERB to/ADP pretty/ADJ pass/NOUN	pass	doorgang	pas;doorgang;pass;pasje
come to grief	yes	to/ADP grief/NOUN	grief	rouw	smart;droefheid;rouw;smarten;ellende;verdriet
come to grips with	yes	come/VERB to/ADP grips/NOUN with/ADP	grips	grepen;greep	grijpen;grips;handvat;handvatten;greep;grip;grepen;handgreep;handgrepen
come to mind	yes	to/ADP mind/NOUN	mind	verstand	mind;gedachten;geest;geesten;verstand;gedachte;brein;minds
come to terms with	yes	come/VERB to/ADP terms/NOUN with/ADP	terms	term;termen	begrippen;afspraak;ter;termen;te;term;voorwaarde;begrip;voorwaarden;woord
come up roses	yes	coming/VERB up/ADP roses/NOUN /PUNCT	roses	rozen;roos	roze;Rose;rozen;rose;roos
come up smelling of roses	yes	up/ADP smelling/NOUN of/ADP roses/NOUN come/VERB	smelling roses	ruiken;ruikend rozen;roos	stink;ruikt;stinkt;ruik;stank;stinkend;geur;geuren;geurtje;stinken;ruiken roze;Rose;rozen;rose;roos
come up trumps	yes	up/ADP trumps/NOUN come/VERB	trumps	troef	trump;troeven;triump;troef;troefje;troeft;troefjes;troefs
come with the territory	yes	comes/VERB with/ADP territory/NOUN	territory	gebied	grondgebieden;territorie;grondgebied;territoriums;territoria;gebieden;territorium;gebied;territories
confirmed bachelor	yes	confirmed/VERB bachelor/NOUN /PUNCT	bachelor	opleiding	vrijgezel;bachelors;vrijgezellen;bachelor;vrijgezellenavond;vrijgezelle;man
cook someone's goose	yes	cook/VERB their/DET goose/NOUN arthur/PROPN	goose	gans	Goose;ganzen;goose;ganzensoort;gans
cook the books	yes	cooking/VERB books/NOUN	books	boek;boeken	boeken;boekjes;Books;boek;book;books
cool your heels	yes	cool/VERB your/DET heels/NOUN	heels	hakken	hiel;hak;hakken;hielen
cop a plea	yes	cop/VERB plea/NOUN copping/VERB	plea	pleiten;pleit	schikking;pleiten;pleit;pleidooi;bekentenis;deal;verzoek;pleidooien;smeekwoorden;naamwoord;smeekbede
cost the earth	yes	cost/VERB earth/NOUN	earth	aarde	Aarde;aarden;wereld;aardes;aard;aarde;Aarden
couch potato	yes	couch/NOUN potato/NOUN	couch potato	bank aardappel	rustplaats;rustbanken;banken;sofa;zetel;zetels;bankjes;bank;rustbank aardappel;aardappels;aardappelen
could eat a horse	yes	could/VERB eat/VERB horse/NOUN	horse	paard	paard;Paard;paarden
count sheep	yes	counting/VERB sheep/NOUN count/VERB	sheep	schaap	Schapen;Schaap;schapen;schaapje;schaap;Schaapje
count your blessings	yes	count/VERB your/DET blessings/NOUN /PUNCT	blessings	zegeningen;zegening	zegenen;gezegend;zegeningen;zegen;zegening
cramp someone's style	yes	style/NOUN	style	stijl	stijlen;style;stijl;styles
crash and burn	yes	crash/NOUN and/CCONJ burn/NOUN	crash burn	botsing;Botsing brandwond	crashen;crashes;ongeluk;ongeval;crash;ramp;crasht;ongelukje;val branden;brandwonen;verbranden;brandwond;brand;verbrand;brandwonden;burn;brandwonde
crocodile tears	yes	crocodile/NOUN tears/NOUN	crocodile tears	krokodil tranen;traan	Crocodil;krokodil;crocodile;crocodil;Krokodillen;Crocodile;Krokodil;krokodillen tranen;scheuren;traantjes;traan;scheur;huilebalk
cross my heart	yes	my/DET heart/NOUN cross/VERB	heart	hart	harten;hartje;hartjes;hart
cross swords	yes	swords/NOUN crossed/VERB	swords	zwaard;Zwaarden	zwaard;zwaarden
cruising for a bruising	yes	cruising/VERB for/ADP bruising/NOUN	bruising	kneuzing;kneuzingen	kneuzing;plek;kneuzingen;plekken
cry uncle	yes	cry/VERB uncle/NOUN /PUNCT	uncle	oom	oom;ooms;nonkel;Ooms;Oom
cry wolf	yes	crying/VERB wolf/NOUN	wolf	wolf	wolf;Wolf;wolven
crystal clear	yes	crystal/NOUN clear/ADJ	crystal	kristal	Crystal;kristal;kristallen;crystal
cuckoo in the nest	yes	cuckoo/NOUN in/ADP nest/NOUN	cuckoo nest	koekoek nest	couckoo;koekoek;idioot;koekoeks;koekoekskoek;gekkenwerk;cockoo;gekkenhuis;koekoeken nest;nestje;nestelen;nestels;nestel;nesten
curiosity killed the cat	yes	curiosity/PROPN killed/VERB cat/NOUN	cat	katten;kat	cat;cats;Cats;kat;katten;kattenkop
curry favour	yes	curry/VERB favour/NOUN	favour	gunst	;gunsten;plezier;dienst;gunst
cut a dash	yes	cut/VERB dash/NOUN	dash	streepje;streep	sprint;streepje;dashboard;streep;dash;streepjes;sprintje
cut a rug	yes	cut/VERB rug/NOUN	rug	tapijt	kleedje;kleden;kleed;vloerkleed;Deken;deken;tapijten;Kleden;tapijt
cut and thrust	yes	cut/NOUN and/CCONJ thrust/NOUN	cut thrust	snee stoot	sneetje;deel;knip;snijwond;sneetjes;sneeën;knippen;cut;cuts;snee;Cut;snijwonden;snede stoot;stuwkrachten;stoten;pushs;duwen;push;stuwkracht;kracht;duw
cut both ways	yes	cut/VERB both/DET ways/NOUN	ways	manier;manieren	weg;het;ways;wegen;echt;manieren;naamwoord;beetje;manier;eind;way
cut corners	yes	cut/VERB corners/NOUN	corners	hoek;hoeken	corner;hoekje;hoeken;hoekjes;Hoeken;bochten;bocht;hoek
cut from the same cloth	yes	cut/VERB from/ADP same/ADJ cloth/NOUN	cloth	lap	kledij;lap;linnen;kleren;kleden;kleed;kleding;doek;doeken;stof;kledingstuk;doekje
cut no ice	yes	cut/VERB no/DET ice/NOUN	ice	ijs	ijs;ijsje;ijsjes
cut the crap	yes	cut/VERB crap/NOUN	crap	stront	rommeltje;craps;rommel;shit;nonsens;troep;crap;gelul;klote;onzin
cut the gordian knot	yes	gordian/ADJ knot/NOUN cut/VERB	knot	knoop	knoop;knopen;knoopje
cut the mustard	yes	cut/VERB mustard/NOUN	mustard	mosterd-	mosterds;mosterdtje;Mosterd;mosterdsoort;mosterd
cut your coat according to your cloth	yes	cut/VERB your/DET coat/NOUN according/VERB to/ADP cloth/NOUN /PUNCT	coat cloth	jas lap	coats;jas;jassen;coat;jasje;jasjes kledij;lap;linnen;kleren;kleden;kleed;kleding;doek;doeken;stof;kledingstuk;doekje
cut your losses	yes	cut/VERB your/DET losses/NOUN	losses	verliezen	verliezen;verlies
day in, day out	yes	day/NOUN in/ADV /PUNCT out/ADV	day	dag	dagen;Dag;dag;day;days
daylight robbery	yes	daylight/NOUN robbery/NOUN	daylight robbery	daglicht beroving	Daglicht;daglichtjes;daglich;daglichtje;daglicht roof;overval;diefstallen;roofovervallen;roofoverval;beroving;roven;diefstal;berovingen;overvallen
dead as a dodo	yes	dead/ADJ as/SCONJ dodo/NOUN /PUNCT	dodo	dodo	Dodos;doeo;dodo;dodos;doeos;dodo's;Dodo
dead as a doornail	yes	dead/ADJ as/SCONJ doornail/NOUN	doornail	pier	Doornnagel;doornnagels;doornagelen;portier;Doornagel;doornagel;deurzeil;deurlakken;deurnagel;deurluik;deurnagels;doornagels;doornnagel;portiernagel;deurlift
dead in the water	yes	dead/ADJ in/ADP water/NOUN	water	water	waterval;Water;watertje;waters;water;wateren
dead meat	yes	dead/ADJ meat/NOUN /PUNCT	meat	vlees	vleessoort;vleeswaren;vleesgerecht;vleesstuk;vleesvlees;vlees
dead men's shoes	yes	dead/ADJ men/NOUN s/PART shoes/NOUN man/NOUN	men shoes man	heer;Heren schoenen;schoen Mens;mens	mannen;mannetje;men;man;naamwoord ;schoenen;schoen mannen;mannetje;men;man;naamwoord
dead to the world	yes	dead/ADJ to/ADP world/NOUN	world	wereld-	Worlds;World;worlds;werelden;wereld;Werelden;Wereld;world
dead wood	yes	dead/ADJ wood/NOUN	wood	hout	hout;Woods;woods;bos;bossen;woud
deaf as a post	yes	deaf/ADJ as/SCONJ post/NOUN	post	na	post;posten;paal;Post;bericht;posts;berichten
dice with death	yes	dicing/VERB with/ADP death/NOUN	death	dood	doden;Death;sterfgeval;Dood;dood;sterfgevallen;death;overlijden;doodsoorzaak;doodslag;dode
die on the vine	yes	die/VERB on/ADP vine/NOUN	vine	liaan;Liaan	wijnstokken;druivenstok;druiven;ranken;druif;wijnstokje;windows;liaan;Windows;lian;wijngaard;wijnrank;wijnstokjes;wijnstok;rank;wijnranken
different strokes for different folks	yes	different/ADJ strokes/NOUN for/ADP folks/NOUN	strokes folks	slagen mensen;mens	slag;beroertes;beroerte;streel;streep;street;slagen;strelen familie;folk;volks;volk;mensen;gezin;volksnaam;mens
dig up dirt	yes	up/ADP dirt/NOUN	dirt	aarde	vuiligheid;vuilnis;vuilnisbak;vuil;modder;aarde;vuiltjes;smerig;modderbak;vuiltje
discretion is the better part of valour	yes	discretion/NOUN was/AUX part/NOUN of/ADP valour/NOUN better/ADJ	discretion part valour	discretie deel moed	discretie;discreties;beslissing;discretion stukje;deel;onderdelen;deels;rol;gedeelte;delen;onderdeel;stuk;part;parts dapper;zetten;heldendaad;heldhaftige;daad;zet;dapperheden;dapperheid;heldhaftig;moed;heldenmoed;heldhaftigheid
dish the dirt	yes	dish/VERB dirt/NOUN	dirt	aarde	vuiligheid;vuilnis;vuilnisbak;vuil;modder;aarde;vuiltjes;smerig;modderbak;vuiltje
do a bunk	yes	done/VERB bunk/NOUN	bunk	stapelbed	bunks;bunk;bunker;Bunks;stapelbed;bedden;Bunk;bunkers;stapelbedden;slaapkamer;kooi;slaapplaats;bed
do a number on	yes	did/AUX number/NOUN on/ADP doing/VERB	number	nummer	numbers;aantal;number;cijfers;nummers;nummer;cijfer;getal;getallen
do a runner	yes	runner/NOUN	runner	hardloper	renner;runner;renners;loopjongen;hardloopster;runners;loopner;Runner;loopsters;loopster;loper;vluchter;hardloper;wegloper;hardlopers;lopers
do me a favour	yes	do/AUX me/PRON favour/NOUN	favour	gunst	;gunsten;plezier;dienst;gunst
do someone's head in	yes	my/DET head/NOUN in/ADV	head	hoofd	hoofd;heads;kop;hoven;koppen;head;hoofden
do the honours	yes	do/AUX honours/NOUN honour/NOUN /PUNCT	honours honour	eer eer	honours;honourses;eer;honourse;honorarium;eerbetoon;honour;erewoord eerbetoon;honours;honourses;eer;honourse;honorarium;erewoord;honour
do the right thing	yes	right/ADJ thing/NOUN	thing	ding	dingen;Dingen;ding;iets;naamwoord
do the trick	yes	do/AUX trick/NOUN	trick	truc	Trick;trucjes;truc;trucje;trick;truuk;valstrik;tricks;trucs;list
dog eat dog	yes	dog/NOUN	dog	hond	hondje;hondjes;dog;honden;Honden;hond
dog in the manger	yes	dog/NOUN in/ADP manger/NOUN	dog manger	hond kribbe	hondje;hondjes;dog;honden;Honden;hond Kribbe;kribbetjes;kribbig;kribbes;kribbetje;schurft;krib;kribben;kribbe
dog tired	yes	dog/NOUN tired/ADJ	dog	hond	hondje;hondjes;dog;honden;Honden;hond
don't give up the day job	yes	do/AUX nt/PART give/VERB up/ADP day/NOUN job/NOUN	day job	dag functie	dagen;Dag;dag;day;days jobs;klusje;klus;vacatures;taak;baan;taken;werk;job;vacature
don't hold your breath	yes	do/AUX nt/PART hold/VERB your/DET breath/NOUN	breath	adem	ademt;ademtocht;ademhal;ademhaling;ademen;ademhalen;adem
donkey work	yes	donkey/NOUN work/NOUN	donkey work	ezel werk	ezel;ezels;ezeltje werken;klusje;klus;werkt;werk
doom and gloom	yes	doom/NOUN and/CCONJ gloom/NOUN	doom gloom	ondergang somberheid	doemen;einde;verdoem;doom;moment;dooms;doem;verdoemenis;verdoemen;onheil;ondergang droefheid;duisternis;somber;sombere;somberheid;situatie
dot the i's and cross the t's	yes	i/PROPN s/PART and/CCONJ t/NOUN	t	t	t;TS;T;ts;Ts;'
down and dirty	yes	down/NOUN and/CCONJ dirty/ADJ	down	omlaag	beneden;downs;dons;omlaag;Downs;neer;down;neergang
down at heel	yes	down/ADV at/ADP heel/NOUN	heel	hiel-	hak;hielen;hakken;hiel
down in the dumps	yes	down/ADV in/ADP dumps/NOUN	dumps	stortplaats;stortplaatsen	dump;dumpen;stortplaats;Dumps;vuilnisbelt;puinhoop;Dump;vuilnisbak;dumps;dumpt;krot
down in the mouth	yes	down/ADV in/ADP mouth/NOUN	mouth	mond	bek;Mondjes;mond;monden;Mond;mouth
down the drain	yes	down/ADP drain/NOUN	drain	drooglegg;droogleggen	rioleringen;afvoerput;drainages;drain;afvoeren;riool;drains;drainage;riolering;afvoer
down the hatch	yes	down/ADP hatch/NOUN	hatch	klep	luikje;luik;luiken;luikjes;hatch
down the road	yes	down/ADP road/NOUN	road	weg	weg;Road;road;wegen;roads;straat
down the tubes	yes	down/ADP tube/NOUN	tube	buis	buizen;tub;tube;buisje;buis;tubes;slang
down to the wire	yes	down/ADP to/ADP wire/NOUN	wire	draad	microfoontje;bedrading;afluisterapparaat;draadjes;wire;draad;wir;draadje;microfoon;draden;kabels;zender;kabel
drag your feet	yes	drag/VERB your/DET feet/NOUN	feet	voet;voeten	voetje;voet;voeten
draw a bead on	yes	bead/NOUN on/ADP	bead	kraal	bedel;kraaltje;kralen;bedelen;kraal;kraaltjes;parel
draw a blank	yes	blank/NOUN drawn/VERB	blank	blank	doos;blanks;leegte;leeg;plek;flodd;blank;flodders;flodder;blanco;leegtes
draw a line in the sand	yes	draw/VERB line/NOUN in/ADP sand/NOUN /PUNCT	line sand	lijn zand	zin;line;tekst;lijnen;regeltjes;lijn;regels;regel;rij zands;zandsteen;zand;Sands;zandstrand;Zand;sand;sands;zandbak;Sand
draw stumps	yes	draw/VERB stumps/NOUN drawing/VERB	stumps	stompen;stomp	stomps;stump;Stump;Stomps;stompjes;stumps;Stomp;Stumps;stomp;stamp;stompen;stronk;stompje
draw the short straw	yes	drew/VERB short/ADJ straw/NOUN	straw	rietje	rietjes;strootjes;stro;rietje;strohalm;strootje
dressed to the nines	yes	dressed/VERB to/ADP nines/NOUN	nines	negen;negens	;9;negen;nine;negenen;Negen;nines;neg;9s;negens
