In the long run it was to create a new ' image ' of itself which was purposely devoid of politics, as well as left - wing politics.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB PART VERB DET ADJ PUNCT NOUN PUNCT ADP PRON ADJ VERB ADV ADJ ADP NOUN ADV ADV ADP ADJ PUNCT NOUN NOUN
While the EV figures will only be guidelines for any individual project, the expected and actual cumulative figures will converge in the long run if the method is consistently applied, maximizing the productivity of the R&D function.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP DET PROPN NOUN VERB ADV VERB NOUN ADP DET ADJ NOUN DET VERB CCONJ ADJ ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN VERB ADV VERB VERB DET NOUN ADP DET NOUN NOUN
In the part of the universe that we know there is a great injustice, and often the good suffer, and often the wicked prosper, and one hardly knows which of those is the more annoying ; but if you are going to have justice in the universe as a whole you have to suppose a future life to redress the balance of life here on earth, and so they say that there must be a God, and that there must be Heaven and Hell in order that in the long run there may be justice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long run	figurative	identical	ADP DET NOUN ADP DET NOUN ADJ PRON VERB ADV VERB DET ADJ NOUN CCONJ ADV DET ADJ NOUN CCONJ ADV DET ADJ NOUN CCONJ NOUN ADV VERB ADJ ADP DET VERB DET ADV ADJ PUNCT CCONJ ADP PRON VERB VERB PART VERB NOUN ADP DET NOUN ADP DET NOUN PRON VERB PART VERB DET ADJ NOUN PART VERB DET NOUN ADP NOUN ADV ADP NOUN CCONJ ADV PRON VERB ADP ADV VERB VERB DET PROPN CCONJ ADP ADV VERB VERB PROPN CCONJ PROPN ADP NOUN ADP ADP DET ADJ NOUN ADV VERB VERB NOUN
There is nothing in the long run that is more damaging to investment than inflation.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV VERB NOUN ADP DET ADJ NOUN ADJ VERB ADV ADJ ADP NOUN ADP NOUN
Although Congressional ~ Republicans rightly object to raising tax rates, they appear willing to raise revenue through tax reform if that is part of a deal that also includes reductions in the long - run cost of the major entitlement programs, Medicare and Social ~ Security.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	ADP ADJ PUNCT PROPN ADV VERB ADP VERB NOUN NOUN PRON VERB ADJ PART VERB NOUN ADP NOUN NOUN ADP DET VERB NOUN ADP DET NOUN ADJ ADV VERB NOUN ADP DET ADJ PUNCT NOUN NOUN ADP DET ADJ NOUN NOUN PROPN CCONJ PROPN PUNCT NOUN
Even though the pools of workers may be somewhat segmented, there is enough overlap that it forces service - intensive industries to pay higher wages, at ~ least in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADP DET NOUN ADP NOUN VERB VERB ADV VERB ADV VERB ADJ NOUN ADP PRON VERB NOUN PUNCT ADJ NOUN PART VERB ADJ NOUN ADP PUNCT ADJ ADP DET ADJ NOUN
Their end is to secure that Parliament, or the cabinet which is indirectly appointed by Parliament, shall in the long run give effect to the will of that power which in England is the true political sovereign of the state — the majority of the electors. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADJ NOUN VERB PART VERB ADP PROPN CCONJ DET NOUN ADJ VERB ADV VERB ADP PROPN VERB ADP DET ADJ NOUN VERB NOUN ADP DET NOUN ADP DET NOUN ADJ ADP PROPN VERB DET ADJ ADJ NOUN ADP DET NOUN PUNCT DET NOUN ADP DET NOUN PUNCT
Economics ~ Minister Ringsdorf, SPD, did not directly demand the Finance ~ Minister's resignation but said that a co - operation were impossible in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	NOUN PUNCT PROPN PROPN PROPN VERB ADV ADV VERB DET PROPN PUNCT PROPN NOUN CCONJ VERB ADP DET NOUN PUNCT NOUN VERB ADJ ADP DET ADJ NOUN
Schrempp said in verbatim : " In the long run, we can not afford parasites.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long run	figurative	case	PROPN VERB ADP NOUN PUNCT PUNCT ADP DET ADJ NOUN PRON VERB ADV VERB NOUN
Yet, in the long run, it is the latter who matter most, and their importance persists when other preoccupations turn out to be transitory.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV ADP DET ADJ NOUN PRON VERB DET ADJ NOUN VERB ADV CCONJ ADJ NOUN VERB ADV ADJ NOUN VERB PART PART VERB ADJ
Organising your financial well - being, however, will prove more relaxing in the long run.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	VERB ADJ ADJ NOUN PUNCT NOUN ADV VERB VERB ADV ADJ ADP DET ADJ NOUN
In the longer run, if Thailand is to sustain its growth rate it will need to create more jobs in higher - value - added industries.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	misc	ADP DET ADJ VERB ADP PROPN VERB PART VERB ADJ NOUN NOUN PRON VERB VERB PART VERB ADJ NOUN ADP ADJ PUNCT NOUN PUNCT VERB NOUN
Although the difficult situation on the financial markets is likely to force a painful process of consolidation, industry experts are confident that this process will, in the long run, yield a strong core of new, innovative companies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP DET ADJ NOUN ADP DET ADJ NOUN VERB ADJ PART VERB DET ADJ NOUN ADP NOUN NOUN NOUN VERB ADJ ADP DET NOUN VERB ADP DET ADJ NOUN VERB DET ADJ NOUN ADP ADJ ADJ NOUN
Beginning from the plant size with maximum capacity Q 0, in the long run society can gain the triangle ABE by expanding plant capacity until LMC equals social marginal benefit at E. At this plant size Q 2 the price is P 1 and still lies on the short - run marginal cost curve which is now SMC 2.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	VERB ADP DET NOUN NOUN ADP ADJ NOUN PROPN NUM ADP DET ADJ NOUN NOUN VERB VERB DET NOUN NOUN ADP VERB NOUN NOUN ADP PROPN VERB ADJ ADJ NOUN ADP PROPN ADP DET NOUN NOUN PROPN NUM DET NOUN VERB NOUN NUM CCONJ ADV VERB ADP DET ADJ PUNCT VERB ADJ NOUN NOUN ADJ VERB ADV PROPN NUM
Yes, it used to be two and a half times the wage and in the long run rather than mess about taking the house off them	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	INTJ PRON VERB PART VERB NUM CCONJ DET NOUN NOUN DET NOUN CCONJ ADP DET ADJ NOUN ADV ADP NOUN ADP VERB DET NOUN ADP PRON
But, to balance the budget in the long run, either taxes have to go up or spending has to go down relative to some baseline, or both.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ PART VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN VERB PART VERB PART CCONJ NOUN VERB PART VERB ADV ADJ ADP DET NOUN CCONJ DET
On the other hand there may be industries within the national economy in which enterprises stand to be progressively undercut by their international competitors in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP DET ADJ NOUN ADV VERB VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN VERB PART VERB ADV ADJ ADP ADJ ADJ NOUN ADP DET ADJ NOUN
They do not understand how they are harming earnings in the long run.	0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PRON VERB ADV VERB ADV PRON VERB VERB NOUN ADP DET ADJ NOUN
It is only in the long run that a match gradually emerges between what is seen to happen and what is said to happen.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADV ADP DET ADJ NOUN ADP DET NOUN ADV VERB ADP NOUN VERB VERB PART VERB CCONJ NOUN VERB VERB PART VERB
If your household is likely to expand in any way it might be cheaper in the long run to buy a larger model than the more modest affair you had thought of first.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP ADJ NOUN VERB ADJ PART VERB ADP DET NOUN PRON VERB VERB ADJ ADP DET ADJ NOUN PART VERB DET ADJ NOUN ADP DET ADV ADJ NOUN PRON VERB VERB ADP ADV
Thus we have Macdonald reporting on the " almost unanimous chorus of opinion that women's work as compositors is so inferior to men's that it does not pay in the long run " ( the chorus in question being from employers ) But the testimony of individual employers is far from unanimous or even consistent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV PRON VERB PROPN VERB ADP DET PUNCT ADV ADJ NOUN ADP NOUN ADP NOUN NOUN ADP NOUN VERB ADV ADJ ADP NOUN ADP PRON VERB ADV VERB ADP DET ADJ NOUN PUNCT PUNCT DET NOUN ADP NOUN VERB ADP NOUN PUNCT CCONJ DET NOUN ADP ADJ NOUN VERB ADV ADP ADJ CCONJ ADV ADJ
This cultural contradiction, in the long run, is the deepest challenge to the society.	0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN
" Europe and America need one ~ another - today and in the future, but in the long run, it is neither in the interest of Europe nor of America that we have to call on our American friends for help, whenever there is a fire somewhere. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PUNCT PROPN CCONJ PROPN VERB NUM PUNCT DET PUNCT NOUN CCONJ ADP DET NOUN CCONJ ADP DET ADJ NOUN PRON VERB CCONJ ADP DET NOUN ADP PROPN CCONJ ADP PROPN ADP PRON VERB PART VERB ADP ADJ ADJ NOUN ADP NOUN ADV ADV VERB DET NOUN ADV PUNCT
In the long run Dulles expected the superior economic strength of the United States to ensure its success against the USSR.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PROPN VERB DET ADJ ADJ NOUN ADP DET PROPN PROPN PART VERB ADJ NOUN ADP DET PROPN
Whether that would have been, at that time, for the benefit of the mass of the Chinese people we 're talking about erm I don't think I, I rather think that the er turn that Mao took probably in the long run, in the long term, was to the benefit of the mass of people erm the peasantry, the workers in China because I think the alternative would have been erm international exploitation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP DET VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN PRON VERB VERB ADP NOUN PRON VERB VERB PRON PRON ADV VERB ADP DET INTJ NOUN ADP PROPN VERB ADV ADP DET ADJ NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP DET NOUN ADP NOUN ADJ DET NOUN DET NOUN ADP PROPN ADP PRON VERB DET NOUN VERB VERB VERB DET ADJ NOUN
However, I believe that in the longer run, as production processes become more automated, Kaplan's activity - based costing concepts will find their main application at the stage of product design and investment selection, although they might have a wider application in service industries, such as the Health Service, and in the control of non - manufacturing costs.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	misc	ADV PRON VERB ADP ADP DET ADJ VERB ADP NOUN NOUN VERB ADV VERB PROPN NOUN PUNCT VERB NOUN NOUN VERB VERB ADJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN ADP PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN ADJ ADP DET PROPN PROPN CCONJ ADP DET NOUN ADP ADJ PUNCT NOUN NOUN
Th the problem with suggestion therapy whether it be hypnosis or group therapy is it doesn't tend to last in the longer run after the person stopped going to the group or they haven't seen the the er hypnotist for reinforcement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	misc	VERB DET NOUN ADP NOUN NOUN ADP PRON VERB NOUN CCONJ NOUN NOUN VERB PRON VERB VERB PART VERB ADP DET ADJ VERB ADP DET NOUN VERB VERB ADP DET NOUN CCONJ PRON VERB VERB DET DET INTJ NOUN ADP NOUN
Although Q ' ; is the socially efficient output, society can not force the monopolist to produce here in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP PROPN PUNCT PUNCT VERB DET ADV ADJ NOUN NOUN VERB ADV VERB DET NOUN PART VERB ADV ADP DET ADJ NOUN
Premier League is not the finished article yet, but football will benefit in long run	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in the long run	figurative	deletion-determiner	PROPN PROPN VERB ADV DET ADJ NOUN ADV CCONJ NOUN VERB VERB ADP ADJ NOUN
There would be a challenge to the present mood of contentment with its angry resentment of any intrusion, but, in the longer run, the general feeling of security in well - being would be deepened.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	misc	ADV VERB VERB DET NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN ADP DET NOUN CCONJ ADP DET ADJ VERB DET ADJ NOUN ADP NOUN ADP ADV PUNCT NOUN VERB VERB VERB
Of course, she would have to get off smack in the long run.	0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADV PRON VERB VERB PART VERB PART NOUN ADP DET ADJ NOUN
This breaks up the upper crust of the snow and produces, in the long run, a piste which is firmer, and therefore better able to withstand 140 racers.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET VERB PART DET ADJ NOUN ADP DET NOUN CCONJ VERB ADP DET ADJ NOUN DET NOUN ADJ VERB ADJ CCONJ ADV ADV ADJ PART VERB NUM NOUN
In particular, we have shown examples where a tax on capital income may be shifted completely, and have demonstrated that in less extreme cases the effective redistribution may be very much reduced in the long run as a result of adjustments in the capital stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP ADJ PRON VERB VERB NOUN ADV DET NOUN ADP NOUN NOUN VERB VERB VERB ADV CCONJ VERB VERB ADP ADP ADV ADJ NOUN DET ADJ NOUN VERB VERB ADV ADV VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN NOUN
A government which condones and orchestrates crime, racketeering and violence as a means of alienating and isolating terrorist or political opponents from their host populations will, in the long run, pay the price of alienating itself from the general public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET NOUN ADJ VERB CCONJ VERB NOUN NOUN CCONJ NOUN ADP DET NOUN ADP VERB CCONJ VERB ADJ CCONJ ADJ NOUN ADP ADJ NOUN NOUN VERB ADP DET ADJ NOUN VERB DET NOUN ADP VERB PRON ADP DET ADJ NOUN
We are convinced that the philosophy which was originally intended to predominate in the post - war UK child care legislation — namely that the work of public agencies was to provide supportive services to families, part of which could include admission to care as a means ultimately of preserving family relationships in the long run — has been lost from current practice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB VERB ADP DET NOUN ADJ VERB ADV VERB PART VERB ADP DET NOUN PUNCT NOUN PROPN NOUN NOUN NOUN PUNCT ADV ADP DET NOUN ADP ADJ NOUN VERB PART VERB ADJ NOUN ADP NOUN NOUN ADP ADJ VERB VERB NOUN PART VERB ADP DET NOUN ADV ADP VERB NOUN NOUN ADP DET ADJ NOUN PUNCT VERB VERB VERB ADP ADJ NOUN
Surely, in the in the long run	0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADP DET ADP DET ADJ NOUN
It's only the inefficient producers that support their agricultures, because it's those inefficient producers that need support, erm, so, in the, in the long run, world supply, world supply will contract, but in the short run, you know, farmers in these er, efficient countries of the world may well erm, continue in production because they may, may be able to cut their average variable costs, it's only when in, in the long run, you know, providing farmers can cover their average variable costs, they 'll continue in production in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON ADV DET ADJ NOUN ADJ VERB ADJ NOUN ADP PRON DET ADJ NOUN ADJ VERB NOUN INTJ ADV ADP DET ADP DET ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB CCONJ ADP DET ADJ NOUN PRON VERB NOUN ADP DET INTJ ADJ NOUN ADP DET NOUN VERB ADV INTJ VERB ADP NOUN ADP PRON VERB VERB VERB ADJ PART VERB ADJ ADJ ADJ NOUN PRON ADV ADV ADV ADP DET ADJ NOUN PRON VERB VERB NOUN VERB VERB ADJ ADJ ADJ NOUN PRON VERB VERB ADP NOUN ADP DET ADJ NOUN
If you pin all your hopes on it, you may see improvements where there are none, and in the long run this could be very damaging to your child.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP PRON VERB DET ADJ NOUN ADP PRON PRON VERB VERB NOUN ADV ADV VERB NOUN CCONJ ADP DET ADJ NOUN DET VERB VERB ADV ADJ ADP ADJ NOUN
This could be to the club's advantage in the long - run, however, because with supporters at a loose end on Saturdays, they have an ideal opportunity to visit the ‘ old home’ and Mr Singh's new megastore.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	DET VERB VERB ADP DET NOUN NOUN ADP DET ADJ PUNCT NOUN ADV ADP ADP NOUN ADP DET ADJ NOUN ADP PROPN PRON VERB DET ADJ NOUN PART VERB DET PUNCT ADJ NOUN CCONJ PROPN PROPN ADJ NOUN
‘ I know it 'll be hard but it 'll be better for Maureen in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PUNCT PRON VERB PRON VERB VERB ADJ CCONJ PRON VERB VERB ADJ ADP PROPN ADP DET ADJ NOUN
As it was I think we upset a lot of our own supporters, and others in the country, without any real gain in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP PRON VERB PRON VERB PRON VERB DET NOUN ADP ADJ ADJ NOUN CCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN
In the long run, that is the best way of protecting staff and customers alike.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	literal	case	ADP DET ADJ NOUN DET VERB DET ADJ NOUN ADP VERB NOUN CCONJ NOUN ADV
They will probably have many psychological problems as a result, and that would be worse in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PRON VERB ADV VERB ADJ ADJ NOUN ADP DET NOUN CCONJ DET VERB VERB ADJ ADP DET ADJ NOUN
Weber notes that ‘ Property as such is not always recognized as a status qualification, but in the long run it is, and with extraordinary regularity’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the long run	figurative	identical	PROPN VERB ADP PUNCT NOUN ADP ADJ VERB ADV ADV VERB ADP DET NOUN NOUN CCONJ ADP DET ADJ NOUN PRON VERB CCONJ ADP ADJ NOUN
One is that we do make acquisitions, we on, on the whole er, prefer er, organic growth because it is normally more profitable and the prices you have to pay for acquisitions er, tend to put significant premiums on the companies you buy which you may er, in the longer run eventually erm, er, turn into shareholder value.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	misc	NUM VERB ADP PRON VERB VERB NOUN PRON ADP ADP DET ADJ INTJ VERB INTJ ADJ NOUN ADP PRON VERB ADV ADV ADJ CCONJ DET NOUN PRON VERB PART VERB ADP NOUN INTJ VERB PART VERB ADJ NOUN ADP DET NOUN PRON VERB ADJ PRON VERB INTJ ADP DET ADJ VERB ADV NOUN INTJ VERB ADP NOUN NOUN
That kind of spontaneous effort, by all kinds of people in this country, will be just as important in the long run as what Governments do.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long run	figurative	identical	DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN VERB VERB ADV ADV ADJ ADP DET ADJ NOUN ADP NOUN NOUN VERB
In the long run, they were much worse.	1 0 1 1 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB ADV ADJ
Such was the existentialist worldview of US President and Nobel ~ Peace ~ Prize laureate Theodore ~ Roosevelt, a major advocate of American expansionism : “ A just war is, in the long run, far better for a man ’s soul than the most prosperous peace. ”	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADJ VERB DET NOUN NOUN ADP PROPN PROPN CCONJ PROPN PUNCT NOUN PUNCT PROPN NOUN PROPN PUNCT PROPN DET ADJ NOUN ADP ADJ NOUN PUNCT PUNCT DET ADJ NOUN VERB ADP DET ADJ NOUN ADV ADJ ADP DET NOUN PART NOUN ADP DET ADV ADJ NOUN PUNCT
What is suggested here may seem tedious and unnecessary, but it saves time and frustration in the long run, and makes the checking itself more effective and fruitful.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	NOUN VERB VERB ADV VERB VERB ADJ CCONJ ADJ CCONJ PRON VERB NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN PRON ADV ADJ CCONJ ADJ
The 1909 Act was more important in the long run for its encouragement of urban planning.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the long run	figurative	identical	DET NUM PROPN VERB ADV ADJ ADP DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN
A general principle for an efficient tax system is to collect a given amount of revenue ( corresponding in the long run to the government ’s spending ) in a way that causes as little distortion as possible to the overall economy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN ADP DET ADJ NOUN NOUN VERB PART VERB DET VERB NOUN ADP NOUN PUNCT VERB ADP DET ADJ NOUN ADP DET NOUN PART NOUN PUNCT ADP DET NOUN ADJ VERB ADP ADJ NOUN ADP ADJ ADP DET ADJ NOUN
They prefer them mainly because they face regulations that reward stable growth in returns from year to year rather than the more volatile — but, in the long - run, almost certainly higher — returns they would earn by holding more equities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	PRON VERB PRON ADV ADP PRON VERB NOUN ADJ NOUN ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADV ADP DET ADV ADJ PUNCT CCONJ ADP DET ADJ PUNCT NOUN ADV ADV ADJ PUNCT NOUN PRON VERB VERB ADP VERB ADJ NOUN
I would say that it is our job to let people judge for themselves and have the opportunity to see controversial productions, whether it's dance or drama, and unless people have the opportunity, and unless the companies are given the chance to perform their own thing, that drama and dance in the long run will die.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the long run	figurative	identical	PRON VERB VERB ADP PRON VERB ADJ NOUN PART VERB NOUN VERB ADP PRON CCONJ VERB DET NOUN PART VERB ADJ NOUN ADP PRON NOUN CCONJ NOUN CCONJ ADP NOUN VERB DET NOUN CCONJ ADP DET NOUN VERB VERB DET NOUN PART VERB ADJ ADJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN VERB VERB
In the long run it may be possible to go further than this, to appropriate in the form of tax revenue a large part of the income which workers would otherwise have put into long - term savings schemes, and to expand commensurately the socialised provision for retired workers ( state pensions plus appropriate social amenities ).	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB VERB ADJ PART VERB ADV ADP DET PART VERB ADP DET NOUN ADP NOUN NOUN DET ADJ NOUN ADP DET NOUN ADJ NOUN VERB ADV VERB VERB ADP ADJ PUNCT NOUN NOUN NOUN CCONJ PART VERB ADV DET VERB NOUN ADP ADJ NOUN PUNCT NOUN NOUN CCONJ ADJ ADJ NOUN PUNCT
