on the hop	yes	on/ADP hop/NOUN	hop	sauter	hop;saut;houblon;bond
on the horn	yes	on/ADP horn/NOUN	horn	corne;Corne	cornes;cornet;corne;klaxon;cor
on the horns of a dilemma	yes	on/ADP horns/NOUN of/ADP dilemma/NOUN	horns dilemma	cornes;corne dilemme	cornes;cornet;corne;klaxon;cor dilemme;dilemmes
on the house	yes	on/ADP house/NOUN	house	loger	maison;maisons;ici
on the knocker	yes	on/ADP knocker/NOUN	knocker	heurtoir	boxeur;frappeurs;coq;gages;gage;tueur;frappeur;frapper
on the lam	yes	on/ADP lam/NOUN	lam	lam	lam;Lam;lams
on the level	yes	on/ADP level/NOUN	level	niveau	plan;taux;niveaux;niveau
on the make	yes	on/ADP make/NOUN	make	Fabriquer	fait;marque;marques;faire;marqu
on the mend	yes	on/ADP mend/NOUN	mend	réparer	remède;règlement;régler;solution;réparer;traitement;remèdes;médis;règle;mendier;mendre;mendiant
on the money	yes	on/ADP money/NOUN	money	l&#39;argent	argent;argents;fric
on the nod	yes	on/ADP nod/NOUN	nod	hochement	hochement;œil;oeil;mot;hameçons;mots;yeux;cœur;hameçon;tête;hublot
on the nose	yes	on/ADP nose/NOUN	nose	nez	nez
on the pull	yes	on/ADP pull/NOUN	pull	tirer	coup;tirer;main;tires;blague;jeu;tir;Tirer;pouce;tirez;traction;attraction;tire
on the rebound	yes	on/ADP rebound/NOUN	rebound	rebond	rebonds;remontée;reprise;rebondissement;reprendre;rebondissemer;rebond
on the rocks	yes	on/ADP rock/NOUN	rock	Roche	rocher;rock;pierres;roche;caillou;rochers;roc;pierre;cailloux
on the ropes	yes	on/ADP rope/NOUN	rope	corde	corde;câbl;cordes;câble
on the run	yes	on/ADP run/NOUN	run	Cours	courez;courrez;tour;essai;runs;feu;enfuir;courir;piste;course;pist;enfuit
on the same page	yes	on/ADP same/ADJ page/NOUN	page	page	page;pages
on the same wavelength	yes	on/ADP same/ADJ wavelength/NOUN	wavelength	d&#39;onde	ondes;onde
on the shelf	yes	on/ADP shelves/NOUN	shelves	étagère;étagères	tablette;étagère;rayon;étalage;étagères
on the side of the angels	yes	on/ADP side/NOUN of/ADP angels/NOUN /PUNCT	side angels	côté ange;anges	partie;camp;côté;côtés ange;anges;ang
on the skids	yes	on/ADP skids/NOUN	skids	patin;patins	sketch;dérapé;déguisement;patin;dérapage;skid;skids;skis;déguisemer;ski
on the spur of the moment	yes	on/ADP spur/NOUN of/ADP moment/NOUN	spur moment	éperon moment	épis;épi;pouce;fouet;éperons;éperon moments;instants;moment;instant;minute
on the square	yes	on/ADP square/NOUN	square	carré	cas;case;carré;carrés;place
on the stump	yes	on/ADP stump/NOUN	stump	souche	souches;souche;stump;piège
on the take	yes	on/ADP take/NOUN	take	prendre	prise;prendre;prises;surprise;vue;prend;idée
on the trot	yes	on/ADP trot/NOUN	trot	trot	Trot;trot;trots
on the up and up	yes	on/ADP up/NOUN and/CCONJ	up	haut	coup;monté;hausse;monter;haut;hauts;ups;up;début;envol;plan;hauss
on the wagon	yes	on/ADP wagon/NOUN	wagon	wagon	chariots;chariot;char;wagon;voiture
on the warpath	yes	on/ADP warpath/NOUN	warpath	guerre	warpath;guerre
on thin ice	yes	on/ADP thin/ADJ ice/NOUN	ice	glace	glaçon;glacer;glace;glaçons;glaces
on top of the world	yes	on/ADP top/NOUN of/ADP world/NOUN	top world	haut;Haut monde	sommet;tops;haut;hauts;top mondes;monde;univers
on your high horse	yes	on/ADP your/DET high/ADJ horse/NOUN	horse	cheval	chevaux;cheval
on your soapbox	yes	on/ADP your/DET soapbox/NOUN	soapbox	savon	soapbox;savon;sofabox;soapboxe;soapboxes;sofabo
on your toes	yes	on/ADP your/DET toes/NOUN	toes	orteil;orteils	pied;orteil;orteils;toe
once in a blue moon	yes	once/ADV in/ADP blue/ADJ moon/NOUN	blue moon	bleu lun;lune	bleue;bleu;blue;blues lun;Lune;lune;lunes
once in a while	yes	once/ADV in/ADP while/NOUN	while	que	long;temps;moment;que;bail
one for the road	yes	one/NUM for/ADP road/NOUN /PUNCT	one road	un;une route	uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça chemin;routes;route;voie
one good turn deserves another	yes	one/NUM good/ADJ turn/NOUN deserves/VERB another/DET	one turn	un;une tourner	uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça tourn;virage;tour;tournant;tourne;tournure;tourner
one in the eye for	yes	one/NUM in/ADP eye/NOUN for/ADP	one eye	un;une œil	uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça yeux;œil;oeil;regard
one of those days	yes	one/NUM of/ADP those/DET days/NOUN	one days	un;une jours;jour	uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça jours;temps;journée;jour
one of those things	yes	one/NUM of/ADP those/DET things/NOUN	one things	un;une choses;chose	uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça choses;chose;truc;problème
one-horse race	yes	one/NUM /PUNCT horse/NOUN race/NOUN	one horse race	un;une cheval course	uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça chevaux;cheval course;courses;race;races
only time will tell	yes	only/ADJ time/NOUN will/VERB tell/VERB	time	temps	temps;heure;époque;moment;fois;période
open someone's eyes	yes	opened/VERB eyes/NOUN	eyes	yeux;oeil	yeux;œil;oeil;regard
open the floodgates	yes	floodgates/NOUN open/VERB	floodgates	vannes;vanne	inondation;crues;eau;inondations;cru;crue;porte
out of kilter	yes	out/SCONJ of/ADP kilter/NOUN	kilter	kilter	fourneau;four;fourreur;fours;tout;fourreau
out of line	yes	out/SCONJ of/ADP line/NOUN	line	ligne	traire;line;trait;réplique;lignes;ligne;limite
out of order	yes	out/SCONJ of/ADP order/NOUN	order	ordre	commandes;commande;ordre;ordres
out of pocket	yes	out/SCONJ of/ADP pocket/NOUN	pocket	poche	poches;poche;pochette
out of sight	yes	out/SCONJ of/ADP sight/NOUN	sight	vue	spectacle;vues;vision;vue;sites;voir;curiosité;attraction;site;ensemble
out of sight, out of mind	yes	out/SCONJ of/ADP sight/NOUN /PUNCT mind/NOUN	sight mind	vue déranger;dérange	spectacle;vues;vision;vue;sites;voir;curiosité;attraction;site;ensemble esprits;mental;cerveau;esprit
out of sorts	yes	out/SCONJ of/ADP sorts/NOUN	sorts	trie	sorte;truc;trier;chose;sortez;sortir;sortes;genre;triez;tri
out of the blue	yes	out/SCONJ of/ADP blue/NOUN	blue	bleu	bleue;bleu;blue;blues
out of the box	yes	out/SCONJ of/ADP box/NOUN	box	boîte	boit;carton;boite;boîte;boîtes
out of the loop	yes	out/SCONJ of/ADP loop/NOUN	loop	boucle	boucle;tour;boucles;loop
out of the picture	yes	out/SCONJ of/ADP picture/NOUN	picture	photo	images;film;image;photos;photo;tableau
out of the question	yes	out/SCONJ of/ADP question/NOUN	question	question	question;questions;problème
out of the running	yes	out/SCONJ of/ADP running/NOUN	running	fonctionnement	pied;essai;coureur;runs;enfuir;courir;piste;course;pist;enfuit
out of the woods	yes	out/SCONJ of/ADP woods/NOUN	woods	bois	bois;forêt
out of thin air	yes	out/SCONJ of/ADP thin/ADJ air/NOUN	air	air	merde;air;airs
out of this world	yes	out/SCONJ of/ADP this/DET world/NOUN	world	monde	mondes;monde;univers
out of whack	yes	out/SCONJ of/ADP whack/NOUN	whack	battre	coup;bâillon;conneries;branleur;whack;fouet;connerie;whacks
out of your mind	yes	out/SCONJ of/ADP your/DET mind/NOUN	mind	déranger;dérange	esprits;mental;cerveau;esprit
out on a limb	yes	out/ADP on/ADP limb/NOUN	limb	membre	branche;membres;membre;limbe
out to lunch	yes	out/ADP to/ADP lunch/NOUN	lunch	déjeuner	repas;dîner;déjeuner;déjeuners
over my dead body	yes	over/ADP my/DET dead/ADJ body/NOUN	body	corps	corps;cadavre
over the counter	yes	over/ADP counter/NOUN	counter	contrer	comptoir;compteurs;compteur;guichet
over the hill	yes	over/ADP hill/NOUN	hill	colline	colline;collines;montagne;montagn;Hill
over the moon	yes	over/ADP moon/NOUN	moon	lun;lune	lun;Lune;lune;lunes
over the top	yes	over/ADP top/NOUN	top	haut;Haut	sommet;tops;haut;hauts;top
over your head	yes	over/ADP your/DET head/NOUN	head	diriger	tête;têtes;crâne
over-egg the pudding	yes	over/ADP /PUNCT egg/NOUN pudding/NOUN egged/VERB	egg pudding	oeuf;Oeuf pudding	ovule;œuf;œufs;oeufs;oeuf pouding;Aucune;zéro;aucun;Néant;None;pudding;nul;Aucun;none
pack a punch	yes	packs/VERB punch/NOUN	punch	poing	poinçon;poing;coup;punch;poings
packed like sardines	yes	packed/VERB like/SCONJ sardines/NOUN	sardines	sardine;sardines	sardine;sardines
paint the town red	yes	town/NOUN red/NOUN paint/VERB	town red	ville rouge	villes;village;ville rouges;rouge
paper over the cracks	yes	papering/VERB over/ADP cracks/NOUN	cracks	fissure;fissures	crack;falloir;faille;craquement;fiasco;craquements;problème;fissures;fissure;fissuration
par for the course	yes	par/NOUN for/ADP course/NOUN	par course	par cours	pari;pars;paragraphe;modèle;pair;par formation;parcours;cours;sûr;voie;course;pist;piste
part company	yes	part/VERB company/NOUN	company	entreprise	entreprise;entreprises;société;compagnie
part of the furniture	yes	part/NOUN of/ADP furniture/NOUN	part furniture	partie meuble	partie;rôle;morceau;parties;part;moment;pièces;party;pièce meubles;meuble;mobiliers;mobilier
party animal	yes	party/NOUN animals/NOUN	party animals	fête animaux;animal	fêtes;fête;fêter;soirée animaux;bête;animal
pass muster	yes	muster/NOUN pass/VERB	muster	rassemblement	monté;meut;mangeur;mangeoires;monter;rassemblements;mangeoire;meute;rassemblement;";pouce;mangeurs
pass the buck	yes	buck/NOUN	buck	mâle	argent;fric;k;dollar;dollars
pass the time of day	yes	time/NOUN of/ADP day/NOUN pass/VERB	time day	temps journée	temps;heure;époque;moment;fois;période jour;temps;journée;jours
pay the piper	yes	pays/VERB piper/NOUN	piper	cornemuseur	piper;pipers;Piper;pip;tuyau;pipe
pay through the nose	yes	through/ADP nose/NOUN pay/VERB	nose	nez	nez
peaches and cream	yes	and/CCONJ cream/NOUN peaches/NOUN	cream peaches	crémer;crème pêches;pêche	crémer;crèmes;crème pêches;pêcheur;pêcher;pêche
pecking order	yes	pecking/NOUN order/NOUN	pecking order	picorer ordre	pecks;blague;picks;picking;up;piquant;peck;piéger;pic;pick commandes;commande;ordre;ordres
perish the thought	yes	perish/VERB thought/NOUN	thought	penser;pensée	réfléchit;pense;penser;réflexion;pensée;idée
pick holes	yes	pick/VERB holes/NOUN	holes	trous	trou;trous
pick someone's brain	yes	brains/NOUN pick/VERB	brains	cerveau;cerveaux	cerveau;cervelle
pick someone's brains	yes	brains/NOUN pick/VERB	brains	cerveau;cerveaux	cerveau;cervelle
pick up the pieces	yes	up/ADP pick/VERB pieces/NOUN	pieces	pièce;pièces	morceau;truc;morceaux;pièces;pièce
pick up the tab	yes	pick/VERB up/ADP tab/NOUN	tab	languette	tab;tabulation;onglets;tabs;onglet
pie in the sky	yes	pie/NOUN in/ADP sky/NOUN	pie sky	tarte ciel	tartes;gâteau;tarte ciel
pigs can fly	yes	pigs/NOUN can/VERB fly/VERB	pigs	cochon;cochons	porc;cochon;cochons;porcins;porcin
pigs might fly	yes	pigs/NOUN might/VERB fly/VERB /PUNCT	pigs	cochon;cochons	porc;cochon;cochons;porcins;porcin
piss and vinegar	yes	piss/NOUN and/CCONJ vinegar/NOUN /PUNCT	piss vinegar	pisse;piss vinaigre	pisse;pisser;piss vinaigres;vinaigrette;vinaigre
place in the sun	yes	place/NOUN in/ADP sun/NOUN	place sun	endroit soleil	lieu;lieux;places;endroits;endroit;ici;place soleils;soleil
plain as a pikestaff	yes	plain/ADJ as/SCONJ pikestaff/NOUN	pikestaff	hampe	Pikestaff;pike;brochet;pik;pikestaff;pique-nique;pikestaffs;Pikestaffs;brochets;pique-niqu
plain sailing	yes	plain/ADJ sailing/NOUN	sailing	voil;voile	bateau;voile;voil;navigation;naviguer
plan b	yes	plan/NOUN b/NOUN	plan b	plan b	plan;plans;projet Aucune;zéro;aucun;Néant;None;B;b;nul;Aucun;none
play ball	yes	ball/NOUN	ball	Balle	bal;couille;couilles;ballon;boule;balle;boul;boules
play for keeps	yes	playing/VERB for/ADP keeps/NOUN	keeps	garde	garder;tient;passe;gardez;tenir;garde;garde-manger;donjon;passer;garde-robe;plan;garde-temps;gardien
play for time	yes	playing/VERB for/ADP time/NOUN	time	temps	temps;heure;époque;moment;fois;période
play games	yes	game/NOUN playing/VERB games/NOUN play/VERB	game games	jeu;Jeu jeu;Jeux	partie;jeu;jeux;match partie;jeu;match;jeux
play gooseberry	yes	playing/NOUN gooseberry/NOUN	playing gooseberry	jouer;jouant maquereau	partie;théâtre;jeu;pièces;jouer;pièce;joue oie;oies;ouïr;Oie
play hookey	yes	playing/VERB hookey/NOUN /PUNCT	hookey	narguilé;narguiler	;hameçonnette;pute;hameçons;hameçon;hookeys;";prostituer;prostituée;hameçonne;hameçonn;hameçonnerie;hookey
play into someone's hands	yes	into/ADP hands/NOUN	hands	mains;main	aide;mains;main
play possum	yes	possum/NOUN playing/VERB	possum	opossum	opossums;osseux;possum;ossums;opossum;ossum
play silly buggers	yes	playing/VERB silly/ADJ buggers/NOUN /PUNCT	buggers	bougres;bougre	enculer;enfoiré;enculés;bâtards;bugger;bestioles;enculé;con;bestiole;enfoirer;bâtard
play the field	yes	playing/VERB field/NOUN	field	champ	domaine;terrain;champs;field;zone;champ
play to the gallery	yes	playing/VERB to/ADP gallery/NOUN	gallery	galerie;Galerie	galerie;Galerie;galeries;gallery;Galeries;galeri
play with fire	yes	playing/VERB with/ADP fire/NOUN	fire	Feu;feu	incendie;feu;feux
pleased as punch	yes	pleased/ADJ as/SCONJ punch/NOUN	punch	poing	poinçon;poing;coup;punch;poings
poacher turned gamekeeper	yes	poacher/NOUN turned/VERB gamekeeper/NOUN	poacher gamekeeper	braconnier forestier	braconnier;braconniers;braconnage joueur;jeu;gamer;jeux;garde-chass;garde-chasse;gamekeeper;gamers
point the finger	yes	finger/NOUN	finger	doigt	doigt;doigts
poor as a church mouse	yes	poor/ADJ as/SCONJ church/NOUN mouse/NOUN mice/NOUN	church mouse mice	église Souris sourire;souris	églises;église;Église sourire;souris sourire;souris
poor little rich girl	yes	poor/ADJ little/ADJ rich/ADJ girl/NOUN	girl	fille	fille;filles;girl
pop the question	yes	question/NOUN popped/VERB	question	question	question;questions;problème
pound the pavement	yes	pounding/VERB pavements/NOUN	pavements	trottoir;trottoirs	pavé;chaussées;pavement;pavements;chausser;pavemer;paver;trottoir;chaussée;trottoirs
pour cold water on	yes	cold/ADJ water/NOUN on/ADP	water	l&#39;eau	mer;eaux;eau
pour oil on troubled waters	yes	oil/NOUN on/ADP troubled/ADJ waters/NOUN	oil waters	huile eaux;eau	pétrole;huile;huiles mer;eaux;eau
power behind the throne	yes	power/NOUN behind/ADP throne/NOUN	power throne	puissance;Puissance trône	pouvoirs;puissance;force;pouvoir trônes;trône
presence of mind	yes	presence/NOUN of/ADP mind/NOUN	presence mind	présence déranger;dérange	présences;présence esprits;mental;cerveau;esprit
present company excepted	yes	present/ADJ company/NOUN excepted/VERB	company	entreprise	entreprise;entreprises;société;compagnie
press the flesh	yes	flesh/NOUN press/VERB	flesh	chair	chair;charnu;chairs;charnues
press the panic button	yes	panic/NOUN button/NOUN press/VERB	panic button	panique bouton	peur;paniques;panique touche;boutons;bouton
prick up your ears	yes	prick/VERB up/ADP your/DET ears/NOUN	ears	oreille;oreilles	ouïe;écoute;oreilles;oreille;ouïr
prodigal son	yes	prodigal/ADJ son/NOUN	son	fils	fiston;fils
prop up the bar	yes	propping/VERB up/ADP bar/NOUN	bar	bar	bars;barr;bar;barre;barres
public enemy number one	yes	public/ADJ enemy/NOUN number/NOUN one/NUM	enemy number one	ennemi numéro un;une	ennemie;ennemi;ennemis chiffres;nombre;numéro;nombres;chiffre uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça
pull a face	yes	pulled/VERB face/NOUN	face	visage	face;visage;figure;tête;visages
pull a fast one	yes	pull/VERB fast/ADJ one/NOUN	one	un;une	uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça
pull a rabbit out of a hat	yes	pull/VERB rabbits/NOUN out/SCONJ of/ADP hat/NOUN rabbit/NOUN	rabbits hat rabbit	lapins;lapin chapeau lapin	lapins;lapin chapeau;casquette;chapeaux;chapeal;bonnet lapins;lapin
pull out all the stops	yes	out/ADP all/DET stops/NOUN	stops	s&#39;arrête	étape;arrêtez;stop;stops;halte;arrête;arrêt;arrêter
pull rank	yes	rank/NOUN pull/VERB	rank	rang	grades;rangs;grade;range;ranges;rang
pull someone's leg	yes	pulling/VERB leg/NOUN legs/NOUN /PUNCT my/DET	leg legs	jambe jambe;jambes	jambe;jambes jambe;jambes
pull strings	yes	pulling/VERB strings/NOUN	strings	chaîne;chaînes	string;corde;cordes;ficelles;ficelle;chaîne;fil;ficell
pull the plug	yes	pull/VERB plug/NOUN	plug	courant	bouchon;prise;prendre;plugs;prises;Plug;plug;fiche
pull the wool over someone's eyes	yes	pull/VERB wool/NOUN over/ADP eyes/NOUN	wool eyes	lain;laine yeux;oeil	laine;Laine;lain;lainag;laines;lainage yeux;œil;oeil;regard
pull up stakes	yes	pull/VERB up/ADP stakes/NOUN	stakes	enjeux	pieu;enjeu;enjeux;intérêt
pull your punches	yes	pull/VERB your/DET punches/NOUN	punches	poinçons;poinçon	coup;poing;poinçon;punch;poings
pull your weight	yes	pull/VERB your/DET weight/NOUN	weight	poids	poids;masse
pump iron	yes	pumping/VERB iron/NOUN	iron	repasser	repasser;fer;fers
push someone's buttons	yes	push/VERB my/DET button/NOUN	button	bouton	touche;boutons;bouton
push the boat out	yes	boat/NOUN out/ADP	boat	bateau	bateaux;bateau
push the envelope	yes	pushing/VERB envelope/NOUN pushed/VERB	envelope	enveloppe	enveloppes;enveloppe
push the panic button	yes	push/VERB panic/NOUN button/NOUN	panic button	panique bouton	peur;paniques;panique touche;boutons;bouton
pushing up the daisies	yes	pushing/VERB up/ADP daisies/NOUN	daisies	marguerite;marguerites	marmite;brume;pâter;bruyère;marguerite;maisy;marguerites;pâtée;maïsy
put a damper on	yes	put/VERB damper/NOUN on/ADP	damper	amortisseur	clapet;amortisseurs;amortisseur
put a foot wrong	yes	put/VERB foot/NOUN wrong/ADJ	foot	pied	pieds;pied
put a sock in it	yes	put/VERB sock/NOUN in/ADP it/PRON	sock	chaussette	chaussette;chausson;chaussettes
put down roots	yes	put/VERB down/ADP roots/NOUN	roots	racine;racines	root;source;racine;racines
put someone in mind of	yes	in/ADP mind/NOUN of/ADP put/VERB	mind	déranger;dérange	esprits;mental;cerveau;esprit
put someone on a pedestal	yes	put/VERB on/ADP pedestal/NOUN	pedestal	piédestal	piédestal;socle;piédestals;piédestaux
put the boot in	yes	put/VERB boot/NOUN in/ADP	boot	botte	botte;coffre;bottes;chaussure;boot
put the cart before the horse	yes	cart/NOUN before/ADP horse/NOUN put/VERB	cart horse	Chariot cheval	voiturette;chariots;charrettes;chariot;char;panier;charrette chevaux;cheval
put the cat among the pigeons	yes	put/VERB cat/NOUN among/ADP pigeons/NOUN	cat pigeons	chat pigeon	cat;chat;chatte;chats pigeons;pigeon
put the kibosh on	yes	put/VERB kibosh/NOUN on/ADP	kibosh	kibosh	kiboshes;kiboshe;kobosh;kibosh;Kibosh
put the moves on	yes	putting/VERB moves/NOUN on/ADP	moves	déplac;déplace	coup;pied;déplacer;pas;mouvement;mouvements;gest;décision;geste;bouge;bougez
put the screws on	yes	put/VERB screws/NOUN on/ADP	screws	vis	vis;blague;viss;conneries;merde;connerie
put the wind up	yes	put/VERB wind/NOUN up/ADP	wind	vent	vent;vents
put words in someone's mouth	yes	put/VERB words/NOUN in/ADP mouth/NOUN	words mouth	mot;mots bouche	parole;mot;mots gueul;gueule;bouche;bouches
put your best foot forward	yes	put/VERB your/DET best/ADJ foot/NOUN forward/ADV /PUNCT	foot	pied	pieds;pied
put your cards on the table	yes	put/VERB your/DET cards/NOUN on/ADP table/NOUN	cards table	carte;cartes table	carte;card;cartes tableaux;tableau;table;tables
put your foot down	yes	put/VERB your/DET foot/NOUN down/ADP	foot	pied	pieds;pied
put your foot in it	yes	put/VERB your/DET foot/NOUN in/ADP it/PRON	foot	pied	pieds;pied
put your heads together	yes	put/VERB your/DET heads/NOUN together/ADV	heads	tête;têtes	tête;têtes;crâne
put your oar in	yes	put/VERB your/DET oar/NOUN in/ADP	oar	rame;ram	rameur;avirons;arare;rame;oar;aviron;ram;avir;rames
put your shoulder to the wheel	yes	put/VERB your/DET shoulder/NOUN to/ADP wheel/NOUN /PUNCT	shoulder wheel	épaul;épaule roue	épaul;épaules;épaule volant;roues;roue
pyrrhic victory	yes	pyrrhic/ADJ victory/NOUN	victory	victoire	victoires;succès;victoire
queer someone's pitch	yes	queer/VERB my/DET pitch/NOUN /PUNCT their/DET	pitch	terrain	coup;emplacement;pied;emplacemer;terrain;lancer;pitch;pas;endroit;emplacements;piste;pist
quick as a flash	yes	quick/ADV as/SCONJ flash/NOUN	flash	éclat	clignotes;éclair;flashes;Flash;flash;clignote;flashs;flashe;soleil
quiet as a mouse	yes	quiet/VERB as/SCONJ mouse/NOUN	mouse	Souris	sourire;souris
rack your brain	yes	rack/VERB your/DET brains/NOUN	brains	cerveau;cerveaux	cerveau;cervelle
rags to riches	yes	rags/NOUN to/ADP riches/NOUN	rags riches	chiffon;chiffons richesse	torchon;chiffon;chiffons richesses;Riche;riche;richesse;fortune
rain cats and dogs	yes	rains/VERB cats/NOUN and/CCONJ dogs/VERB	cats	chat;chats	cat;chat;chatte;chats
rain or shine	yes	or/CCONJ rain/NOUN shine/NOUN	rain shine	plui;pluie éclat	pluier;plui;pluie;pluies briller;brillez;brille;lueur;brill;éclat;brillance;lumière
raise hell	yes	hell/NOUN raising/VERB	hell	l&#39;enfer	enfers;Enfers;enfer;Enfer
raise the roof	yes	roof/NOUN	roof	toit	toiture;toit;toits
rake over old coals	yes	rake/VERB over/ADP old/ADJ coals/NOUN raking/VERB /PUNCT	coals	charbon;charbons	charbon;charbons;charbonnier;houill;charbonnière;houille
rank and file	yes	rank/NOUN and/CCONJ file/NOUN	rank file	rang déposer	grades;rangs;grade;range;ranges;rang fichier;fichiers;dossier
rare bird	yes	rare/ADJ bird/NOUN birds/NOUN	bird birds	oiseau oiseau;oiseaux	oiseau;oiseaux oiseau;oiseaux
rattle someone's cage	yes	rattle/VERB our/DET cage/NOUN	cage	cage	cage;cages
reach for the stars	yes	for/ADP stars/NOUN	stars	étoile;étoiles	étoil;vedette;étoiles;étoile;star
read between the lines	yes	reading/VERB between/ADP lines/NOUN	lines	ligne;lignes	traire;line;trait;réplique;lignes;ligne;limite
read my lips	yes	read/VERB my/DET lips/NOUN	lips	lèvre;lèvres	lèvre;lèvres;bouche
recharge your batteries	yes	recharge/VERB your/DET batteries/NOUN	batteries	pile;piles	batterie;batteries;pile;piles
reds under the bed	yes	reds/NOUN under/ADP bed/NOUN /PUNCT	reds bed	rouges;rouge lit	rouges;rouge lit;lits
reinvent the wheel	yes	reinvent/VERB wheel/NOUN	wheel	roue	volant;roues;roue
rest on your laurels	yes	rest/VERB on/ADP your/DET laurels/NOUN	laurels	laurier;lauriers	laurel;laurier;Laurel;lauriers
rewrite history	yes	rewrite/VERB history/NOUN	history	l&#39;histoire;l&#39;histoir	Histoires;historique;histoire;passer;histoires;Histoire;passé
rhyme or reason	yes	rhyme/NOUN or/CCONJ reason/NOUN	rhyme reason	rime raison	rimes;rime cela;raison;raisons;ça
ride for a fall	yes	riding/VERB for/ADP fall/NOUN	fall	tomber	chutes;chute;baisse;tombes;automne;tombe
ride herd on	yes	rides/VERB herd/NOUN on/ADP	herd	troupeau	troupeaux;harde;troupeau
ride the rails	yes	ride/VERB rails/NOUN	rails	rails;rail	rail;ferrée;fer;ferrer;train;rails;ferroviaire;rampe
right as rain	yes	right/ADV as/SCONJ rain/NOUN	rain	plui;pluie	pluier;plui;pluie;pluies
right up your street	yes	right/ADV up/ADP your/DET street/NOUN /PUNCT	street	rue	street;rue;rues
ring a bell	yes	bell/NOUN	bell	cloche	clochette;clocher;cloches;cloche
ring off the hook	yes	ringing/VERB off/ADP hook/NOUN	hook	accrocher	crochet;crochets;hooks;hook;hameçon
rise from the ashes	yes	from/ADP ashes/NOUN	ashes	cendres;cendre	Aucune;zéro;aucun;Néant;None;cendres;cendr;nul;Aucun;none;cendre
rise through the ranks	yes	through/ADP ranks/NOUN	ranks	rang;rangs	grades;rangs;grade;range;ranges;rang
rise to the occasion	yes	rise/VERB to/ADP occasion/NOUN	occasion	occasion	nous;fois;moment;occasion;occasions
rock bottom	yes	rock/NOUN bottom/NOUN	rock bottom	Roche bas	rocher;rock;pierres;roche;caillou;rochers;roc;pierre;cailloux pied;fond;derrière;bas;page
rock the boat	yes	boat/NOUN rock/VERB	boat	bateau	bateaux;bateau
roll up your sleeves	yes	roll/VERB your/DET sleeves/NOUN up/ADP	sleeves	manche;manches	manches;pochette;manchon;manche;manch
roll with the punches	yes	roll/VERB with/ADP punches/NOUN	punches	poinçons;poinçon	coup;poing;poinçon;punch;poings
rough and tumble	yes	rough/ADJ and/CCONJ tumble/NOUN	tumble	chute	murmure;bourbier;tumbles;bourrage;bourdonnement;bourdon;tumble;embrouille;tumbl;embrouill
rough around the edges	yes	rough/ADJ around/ADP edges/NOUN	edges	bord;bords	bords;arêt;bord;avantage;edge;rebord;arête;limite;bordure
rough edges	yes	rough/ADJ edges/NOUN	edges	bord;bords	bords;arêt;bord;avantage;edge;rebord;arête;limite;bordure
round the bend	yes	bend/NOUN round/ADP	bend	pliez;plier	pliage;plier;pli;virage;virages;courbe;pliez
round the clock	yes	round/ADP clock/NOUN	clock	l&#39;horloge	horloge;montre;montr;horloges
rub shoulders	yes	shoulders/NOUN	shoulders	épaules;épaule	épaul;épaules;épaule
rub someone the wrong way	yes	wrong/ADJ way/NOUN	way	manière	moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières
rub someone up the wrong way	yes	up/ADP wrong/ADJ way/NOUN	way	manière	moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières
ruffle someone's feathers	yes	feathers/NOUN ruffled/VERB	feathers	plumes;plume	plumes;plume
rule of thumb	yes	rule/NOUN of/ADP thumb/NOUN	rule thumb	régner pouce	règle;régler;règlement;règles pouces;pouce
rule the roost	yes	ruled/VERB roost/NOUN	roost	perchoir	coq;roost;gît;coostes;trou;roosts;gîte;toit;koost;coqs;cooste
run a mile	yes	run/VERB miles/NOUN mile/NOUN	miles mile	milles;mille mile;mil	miles;km;mille;mile;mill;kilomètre;kilomètres;mil miles;km;mille;mile;mill;kilomètre;kilomètres;mil
run into the sand	yes	run/VERB into/ADP sand/NOUN	sand	sable	sables;sable
run out of gas	yes	run/VERB out/SCONJ of/ADP gas/NOUN	gas	gaz	gaz
run out of steam	yes	out/SCONJ of/ADP steam/NOUN run/VERB	steam	fumer	vent;vapeur;vapeurs
run something up the flagpole	yes	run/VERB it/PRON up/ADP flagpole/NOUN	flagpole	drapeau	drapeau;mâts;môle;drapeal;mât;drapeaux
run the gamut	yes	gamut/NOUN	gamut	gamme	gamme;gamut;gamuts;Gamut;idée
run the gauntlet	yes	run/VERB gauntlet/NOUN	gauntlet	gant;ger	ganteuse;gantellet;ger;gantlets;guntlet;gantelets;gantelett;gantelet;ganteus;gantlet;gant;ganteau;gantelette
safe as houses	yes	safe/ADJ as/SCONJ houses/NOUN	houses	maison;Maisons	maison;maisons;ici
sail close to the wind	yes	sailing/VERB close/ADV to/ADP wind/NOUN	wind	vent	vent;vents
