odds and ends	yes	odds/NOUN and/CCONJ ends/NOUN	odds ends	odds;oda slutar;sluta	konstig;odds;oda;od;underligt;udda;oddsen;konstigt;underlig;märkligt;märklig;Odds avslutas;avsluta;slutar;sluta;slut;slutet;ände
off the beaten track	yes	off/ADP beaten/VERB track/NOUN	track	spår;Spår	spår;spåret;spåren;låt;låta;bana
off the cuff	yes	off/ADP cuff/NOUN	cuff	manschett	ärmslut;muddar;mudd;handbojor;uppslag;Manschett;handfängsel;manschett;muded;handboja;manschetter
off the hook	yes	off/ADP hook/NOUN	hook	krok	hak;hake;krok;Krok;hakar;krokar
off the mark	yes	off/ADP mark/NOUN	mark	märke	Markera;Mark;mark;märke;markering;markera;marks;Marks;märken
off the record	yes	off/ADP record/NOUN	record	in	skivor;register;skiva;poster;post;rekord;regist
off the shelf	yes	off/ADP shelf/NOUN	shelf	hylla	hyllplan;hyllor;hylla;hyllan
off the top of your head	yes	off/ADP top/NOUN of/ADP your/DET head/NOUN	top head	topp huvud	hög;toppar;topp;överst;max;toppen;högst;upp;toppe Huvud;krona;huvuden;huvud;skalle
off the wall	yes	off/ADP wall/NOUN	wall	vägg	murar;väggen;väggar;vägg;Vägg;mur
off your rocker	yes	off/ADP your/DET rocker/NOUN	rocker	rocker;rock	rockers;rocker;rock;rockare
oil and water	yes	oil/NOUN and/CCONJ water/NOUN	oil water	olja vatten	oljor;olja vatten
old as the hills	yes	old/ADJ as/SCONJ hills/NOUN	hills	kull;kullar	höja;backe;höjd;berg;back;kulle;kullar;backen;kull
old hat	yes	old/ADJ hat/NOUN	hat	hatt	hatt;mössa;keps;hattar
on a full stomach	yes	on/ADP full/ADJ stomach/NOUN	stomach	mage	mage;magar;magen;magsäck
on a roll	yes	on/ADP roll/NOUN	roll	rulla	rulla;rullar;rulle;rull;Rulla;roll
on a shoestring	yes	on/ADP shoestring/NOUN	shoestring	skosnöre	skosträng;skosnören;skosnöre;skosnör;skosträngar
on a silver platter	yes	on/ADP silver/ADJ platter/NOUN	platter	tallrik	fat;fatet;tallrikar;tallrik
on board	yes	on/ADP board/NOUN	board	styrelse	tavla;styrelser;brad;bräda;brädet;bräde;board;brädor;bräd;bräder;styrelse
on cloud nine	yes	on/ADP cloud/NOUN nine/NUM	cloud nine	moln nio	molnet;moln;molnen nio;nior;nioa;Nia;9;nia;nioor;Nior
on edge	yes	on/ADP edge/NOUN	edge	kant	edge;kanterna;kanter;fördel;Kanter;Kant;egg;kant
on ice	yes	on/ADP ice/NOUN	ice	is	Is;isar;is;Isar
on paper	yes	on/ADP paper/NOUN	paper	papper	papper;tidning
on someone's mind	yes	on/ADP mind/NOUN	mind	sinne	hjärna;sinnet;tänka;sinne;tanke;sinn;sinnen
on tenterhooks	yes	on/ADP tenterhooks/NOUN	tenterhooks	tenterhooks	Testerhook;tentahook;Tanterhook;Testerhoo;tellerhoo;tältkrok;testerhook;tenterh;tellerhooks;tenterhook;tentahooks;Tellerhooks;tanterhook;Tellerhoo;Tellerhook;testerhoo;Tenterh;Tenterhook;tenterhooks;tellerhook
on the back burner	yes	on/ADP back/ADJ burner/NOUN	burner	brännare	brännaren;Brännare;brännare
on the back of	yes	on/ADP back/NOUN of/ADP	back	tillbaka	Tillbaka;ryggen;back;rygg;bakdel;baksida;ryggar;baksidan;backs;tillbaka
on the ball	yes	on/ADP ball/NOUN	ball	boll	pung;bal;kulor;bollar;bollen;boll;kula;pungkula;stake
on the blink	yes	on/ADP blink/NOUN	blink	blinka	blinka;blinker;blinkers;blinkar;blinkning;blink;Blinkar;Blinka;blixt;ögonblick
on the bounce	yes	on/ADP bounce/NOUN	bounce	studsa	Studs;studsa;studsar;stud;studs
on the button	yes	on/ADP button/NOUN	button	knapp	substantivknappen;knappen;substantivet;knappar;substantivknapp;knapp;substantiv;:
on the cards	yes	on/ADP card/NOUN	card	kort	kortet;kort;card;korten
on the carpet	yes	on/ADP carpet/NOUN	carpet	matta	matta;mattor;mattan
on the cuff	yes	on/ADP cuff/NOUN	cuff	manschett	ärmslut;muddar;mudd;handbojor;uppslag;Manschett;handfängsel;manschett;muded;handboja;manschetter
on the dot	yes	on/ADP dot/NOUN	dot	punkt	prick;dot;punkter;prickar;punkt
on the face of it	yes	on/ADP face/NOUN of/ADP it/PRON	face	ansikte	jag;ansiktsuttryck;Ansikte;ansikten;min;ansikte;Ansikten;ansikt
on the fiddle	yes	on/ADP fiddle/NOUN	fiddle	fiol	fioler;fiol;firl
on the fly	yes	on/ADP fly/NOUN	fly	flyga	fluga;flugor;flyger;flyg;fly;flyga
on the game	yes	on/ADP game/NOUN	game	spel	spel;lek;spelet
on the hoof	yes	on/ADP hoof/NOUN	hoof	hov	hoven;hovarna;hovar;hov
on the hop	yes	on/ADP hop/NOUN	hop	hopp	hop;humle;hops;hoppa;hopp;Hoppa
on the horn	yes	on/ADP horn/NOUN	horn	horn	hornet;hornen;horn
on the horns of a dilemma	yes	on/ADP horns/NOUN of/ADP dilemma/NOUN	horns dilemma	horn dilemma	hornet;hornen;horn dilemman;dilemmad;dilemmat;dilemma
on the house	yes	on/ADP house/NOUN	house	hus	house;husen;hus
on the knocker	yes	on/ADP knocker/NOUN	knocker	knackare	knackning;knackare;knocka;knockar;knock;knocker;knockers
on the lam	yes	on/ADP lam/NOUN	lam	lam	substantivet;jag;lama;lamm;Jag;lams;fristad;substantiv;Lams;mycket;mes;lam;Lamm
on the level	yes	on/ADP level/NOUN	level	nivå	nivå;nivåer;level
on the make	yes	on/ADP make/NOUN	make	göra	skapar;göra;fabrikant;gör;fabrikat;märke;skapa
on the mend	yes	on/ADP mend/NOUN	mend	laga	bättring;lagat;botesak;gottgörelse;bot;lagas;lagning;böta;laga;förbättring;lägga;till;lagningar;läkedom;botgöring;lösning
on the money	yes	on/ADP money/NOUN	money	pengar	pengasumma;pengar
on the nod	yes	on/ADP nod/NOUN	nod	nicka	nicka;nickning;Nickar;nick;nickar
on the nose	yes	on/ADP nose/NOUN	nose	näsa	näsor;näsa;nosar;nos;näsorna
on the pull	yes	on/ADP pull/NOUN	pull	dra	dragning;pull;drar;försök;pulls;drag;dra;Dra
on the rebound	yes	on/ADP rebound/NOUN	rebound	stud;studs	revansch;rebounds;rebouna;retur;Rebound;återhämtning;vändningar;återvändo;rebound;rebounda;vändning;återvändsgränd;returer;Rebounds
on the rocks	yes	on/ADP rock/NOUN	rock	sten;st	rock;klippa;sten;rocks;st;stenar
on the ropes	yes	on/ADP rope/NOUN	rope	rep	repet;rep
on the run	yes	on/ADP run/NOUN	run	springa	kör;Kör;spring;körs;köra;löptur;körning;försök;löpning;springs;löprunda
on the same page	yes	on/ADP same/ADJ page/NOUN	page	sida	sidor;sidan;sida
on the same wavelength	yes	on/ADP same/ADJ wavelength/NOUN	wavelength	våglängd	våglängder;våglängd;våglängden
on the shelf	yes	on/ADP shelves/NOUN	shelves	hyllor;hylla	hyllor;hyllplan;hylla;hyllan
on the side of the angels	yes	on/ADP side/NOUN of/ADP angels/NOUN /PUNCT	side angels	sida ängel;änglar	sidorna;sidor;sidan;sida ängel;Ängel;vngel;änglar;Änglar
on the skids	yes	on/ADP skids/NOUN	skids	sladd;sladdar	skida;skid;skidor;sked;Skid;sladd;skit
on the spur of the moment	yes	on/ADP spur/NOUN of/ADP moment/NOUN	spur moment	sporre ögonblick	sporer;sporrare;sporrar;sporr;spo;sporre ögonblicket;moment;ögonblick;stund
on the square	yes	on/ADP square/NOUN	square	fyrkant	kvadrater;torg;fyrkanter;rutor;ruta;square;kvadrat;fyrkant
on the stump	yes	on/ADP stump/NOUN	stump	stubbe	stubben;stump;stubbe;stumpe;stubb;stubbar;stumpar
on the take	yes	on/ADP take/NOUN	take	ta	tag;take;tar;tagning;tak;ta;takes
on the trot	yes	on/ADP trot/NOUN	trot	trav	trot;trots;Trots;trav;tro;travar;Trot;trave
on the up and up	yes	on/ADP up/NOUN and/CCONJ	up	upp	uppåt;uppslag;Upp;upphus;topp;toppen;uppspel;upp;ups
on the wagon	yes	on/ADP wagon/NOUN	wagon	vagn	vagn;vagnar
on the warpath	yes	on/ADP warpath/NOUN	warpath	krigsstig	krigsstigen;krigsstigar;krigsstig;krigstigar;krigstig
on thin ice	yes	on/ADP thin/ADJ ice/NOUN	ice	is	Is;isar;is;Isar
on top of the world	yes	on/ADP top/NOUN of/ADP world/NOUN	top world	topp värld	hög;toppar;topp;överst;max;toppen;högst;upp;toppe världar;världen;värld
on your high horse	yes	on/ADP your/DET high/ADJ horse/NOUN	horse	häst	häst;Hästar;hästar
on your soapbox	yes	on/ADP your/DET soapbox/NOUN	soapbox	lådbil	såpbox;tvållådor;såplådor;tvålbox;täljbox;såplåda;tvållåda;tvålburk;tvållåd;tvålboxar
on your toes	yes	on/ADP your/DET toes/NOUN	toes	tår	tår;tårna;tå;tån
once in a blue moon	yes	once/ADV in/ADP blue/ADJ moon/NOUN	blue moon	blå måne	blå;blues;blått;blu måne;månar;moon;mån
once in a while	yes	once/ADV in/ADP while/NOUN	while	medan	tag;medanss;medan;sen;medans;tags;ta;tid;när
one for the road	yes	one/NUM for/ADP road/NOUN /PUNCT	one road	ett;en väg	ena;en;ettar;här;ett;man;sån;ettor väg;Vägar;vägar;vägen
one good turn deserves another	yes	one/NUM good/ADJ turn/NOUN deserves/VERB another/DET	one turn	ett;en sväng	ena;en;ettar;här;ett;man;sån;ettor sväng;vrid;vänder;vänd;vända;vänds;vändning;vii;tur
one in the eye for	yes	one/NUM in/ADP eye/NOUN for/ADP	one eye	ett;en öga	ena;en;ettar;här;ett;man;sån;ettor blick;öga;ögat;ögonen;ögon
one of those days	yes	one/NUM of/ADP those/DET days/NOUN	one days	ett;en dag;dagar	ena;en;ettar;här;ett;man;sån;ettor tid;dag;dagar;nu;dagen
one of those things	yes	one/NUM of/ADP those/DET things/NOUN	one things	ett;en saker;sak	ena;en;ettar;här;ett;man;sån;ettor saken;grej;ting;sak;saker
one-horse race	yes	one/NUM /PUNCT horse/NOUN race/NOUN	one horse race	ett;en häst lopp	ena;en;ettar;här;ett;man;sån;ettor häst;Hästar;hästar tävlingar;ras;race;lopp;tävling
only time will tell	yes	only/ADJ time/NOUN will/VERB tell/VERB	time	tid	gång;tid;tiden;dags;tider;gånger;nu
open someone's eyes	yes	opened/VERB eyes/NOUN	eyes	ögon	blick;ögat;öga;ögon;ögonen
open the floodgates	yes	floodgates/NOUN open/VERB	floodgates	slussar;sluss	dammluckor;flodlucka;dammlucka;dammluckorna;flodluckor;dammport
out of kilter	yes	out/SCONJ of/ADP kilter/NOUN	kilter	kilter	kilt;kilter;kiltrar;kilters;Kilter
out of line	yes	out/SCONJ of/ADP line/NOUN	line	linje	gräns;replik;linjer;line;rader;rad;linje
out of order	yes	out/SCONJ of/ADP order/NOUN	order	beställa	ordning;ord;beställning;beställ;order;beställningar;bestäla
out of pocket	yes	out/SCONJ of/ADP pocket/NOUN	pocket	ficka	ficka;fickan;fickor
out of sight	yes	out/SCONJ of/ADP sight/NOUN	sight	syn	utsiktsplats;sikt;sevärdhet;syn;sevärdheter;utsikt
out of sight, out of mind	yes	out/SCONJ of/ADP sight/NOUN /PUNCT mind/NOUN	sight mind	syn sinne	utsiktsplats;sikt;sevärdhet;syn;sevärdheter;utsikt hjärna;sinnet;tänka;sinne;tanke;sinn;sinnen
out of sorts	yes	out/SCONJ of/ADP sorts/NOUN	sorts	sorterar;sortera	sorts;slags;sorter;typ;slag;sort;sortera
out of the blue	yes	out/SCONJ of/ADP blue/NOUN	blue	blå	blå;blues;blått;blu
out of the box	yes	out/SCONJ of/ADP box/NOUN	box	låda	boxar;lådor;box;rutor;rutan;ruta;låda
out of the loop	yes	out/SCONJ of/ADP loop/NOUN	loop	slinga	loops;slinga;öge;öglor;loopar;slingor;loop
out of the picture	yes	out/SCONJ of/ADP picture/NOUN	picture	bild	bilder;bild
out of the question	yes	out/SCONJ of/ADP question/NOUN	question	fråga	frågor;fråga
out of the running	yes	out/SCONJ of/ADP running/NOUN	running	löpning	kör;flykt;körs;spring;köra;löptur;körning;löpning;springs;löprunda
out of the woods	yes	out/SCONJ of/ADP woods/NOUN	woods	skog;skogen	trä;skog;Trä;skogen;träslag;ved
out of thin air	yes	out/SCONJ of/ADP thin/ADJ air/NOUN	air	luft	luften;sändning;luft;luftskepp
out of this world	yes	out/SCONJ of/ADP this/DET world/NOUN	world	värld	världar;världen;värld
out of whack	yes	out/SCONJ of/ADP whack/NOUN	whack	smäll	idio;Knäpp;knäppskalle;knäppa;knäppt;skämt;smäll;knäpp;idiot;knäppgök;knäppor
out of your mind	yes	out/SCONJ of/ADP your/DET mind/NOUN	mind	sinne	hjärna;sinnet;tänka;sinne;tanke;sinn;sinnen
out on a limb	yes	out/ADP on/ADP limb/NOUN	limb	lem	kroppen;kroppsdelar;kroppsdel;lemmar;ben;lem;kropp;extremitet;extremiteter
out to lunch	yes	out/ADP to/ADP lunch/NOUN	lunch	lunch	lunch;luncher
over my dead body	yes	over/ADP my/DET dead/ADJ body/NOUN	body	kropp	kroppen;lik;kropp;kroppar
over the counter	yes	over/ADP counter/NOUN	counter	disk;disken	disk;räknar;räknare;räknaren;bänk;räkna
over the hill	yes	over/ADP hill/NOUN	hill	kulle	höja;backe;höjd;berg;back;kulle;backen;kullar;kull
over the moon	yes	over/ADP moon/NOUN	moon	måne	måne;månar;moon;mån
over the top	yes	over/ADP top/NOUN	top	topp	hög;toppar;topp;överst;max;toppen;högst;upp;toppe
over your head	yes	over/ADP your/DET head/NOUN	head	huvud	Huvud;krona;huvuden;huvud;skalle
over-egg the pudding	yes	over/ADP /PUNCT egg/NOUN pudding/NOUN egged/VERB	egg pudding	ägg pudding	ägget;ägg non;substantivet;ingen;Non;none;Ingen";Ingen;substantiv;None;pudding;inget;Inga;Inget
pack a punch	yes	packs/VERB punch/NOUN	punch	stansa	smäll;punch;stan;Punch;stansar;slag;stöt;stans
packed like sardines	yes	packed/VERB like/SCONJ sardines/NOUN	sardines	sardiner;sardin	sardiner;sardi;sardin
paint the town red	yes	town/NOUN red/NOUN paint/VERB	town red	stad röd	stan;stad;städer;by röda;röd;färg;rött
paper over the cracks	yes	papering/VERB over/ADP cracks/NOUN	cracks	sprickor;spricka	sprickor;crack;spricka
par for the course	yes	par/NOUN for/ADP course/NOUN	par course	par kurs	par;paris;pars naturligtvis;kurs;kurser
part company	yes	part/VERB company/NOUN	company	företag	sällskap;företag
part of the furniture	yes	part/NOUN of/ADP furniture/NOUN	part furniture	del möbel	det;del;delar;Del;den;roll möbel;möblering;möbler
party animal	yes	party/NOUN animals/NOUN	party animals	fest djur	partyn;fest;fester;part;party djur
pass muster	yes	muster/NOUN pass/VERB	muster	uppbåda	mönstring;mönstrar;mönstrade;mönstrat;must;mönstra;uppvaktare;uppvaktning;monster;uppbåd;ranson
pass the buck	yes	buck/NOUN	buck	bock	Buck;dollar;doll;buck;slant
pass the time of day	yes	time/NOUN of/ADP day/NOUN pass/VERB	time day	tid dag	gång;tid;tiden;dags;tider;gånger;nu tid;dag;dagar;nu;dagen
pay the piper	yes	pays/VERB piper/NOUN	piper	piper;pip	pipare;pipskytt;pippipa;pippi;piper;pip;pipor;pipa;pipers
pay through the nose	yes	through/ADP nose/NOUN pay/VERB	nose	näsa	näsor;näsa;nosar;nos;näsorna
peaches and cream	yes	and/CCONJ cream/NOUN peaches/NOUN	cream peaches	grädde persika;persikor	krämer;cream;grädde;kräm persika;persikan;persiko;persikor
pecking order	yes	pecking/NOUN order/NOUN	pecking order	picka beställa	picka;piks;peck;picks;peckning;pickar;pikning;Pecks;picking;pecks;pick ordning;ord;beställning;beställ;order;beställningar;bestäla
perish the thought	yes	perish/VERB thought/NOUN	thought	trodde;tro	tänkte;tänker;tänka;tänkande;tanke;tänk
pick holes	yes	pick/VERB holes/NOUN	holes	hål	hål;håla
pick someone's brain	yes	brains/NOUN pick/VERB	brains	hjärna;hjärnor	hjärna;hjärnor;Hjärna;hjärnan
pick someone's brains	yes	brains/NOUN pick/VERB	brains	hjärna;hjärnor	hjärna;hjärnor;Hjärna;hjärnan
pick up the pieces	yes	up/ADP pick/VERB pieces/NOUN	pieces	bitar;bit	del;bit;bitar;stycken;styck;pjäs;stycke
pick up the tab	yes	pick/VERB up/ADP tab/NOUN	tab	flik	flik;häfte;räkning;flikar;nota;:
pie in the sky	yes	pie/NOUN in/ADP sky/NOUN	pie sky	paj himmel	pajer;paj sky;himlen;himl;himmel;skyar
pigs can fly	yes	pigs/NOUN can/VERB fly/VERB	pigs	gris;grisar	gris;grisar;svin
pigs might fly	yes	pigs/NOUN might/VERB fly/VERB /PUNCT	pigs	gris;grisar	gris;grisar;svin
piss and vinegar	yes	piss/NOUN and/CCONJ vinegar/NOUN /PUNCT	piss vinegar	piss vinäger;vinäg	piss;skit vinäger;ättika;vinäg
place in the sun	yes	place/NOUN in/ADP sun/NOUN	place sun	plats Sol;sol	platser;ställe;Plats;plats solar;sun;sol
plain as a pikestaff	yes	plain/ADJ as/SCONJ pikestaff/NOUN	pikestaff	gäddstaff	gäddstav;gös;gäddstaf;gäddstab;gäddstaffs;gösar;gäddstaff;gäddsaff
plain sailing	yes	plain/ADJ sailing/NOUN	sailing	segling	segla;segling;segelbåt
plan b	yes	plan/NOUN b/NOUN	plan b	plan;planen b	plan;ritning;ritningar;planen;planer non;substantivet;ingen;Non;none;Ingen";Ingen;B;substantiv;b;None;inget;Inga;Inget
play ball	yes	ball/NOUN	ball	boll	pung;bal;kulor;bollar;bollen;boll;kula;pungkula;stake
play for keeps	yes	playing/VERB for/ADP keeps/NOUN	keeps	håller;hålla	behåller;behålls;uppehåll;håll;bås;behålla;hållhake;behåll;garanti;hållplats;hall;på
play for time	yes	playing/VERB for/ADP time/NOUN	time	tid	gång;tid;tiden;dags;tider;gånger;nu
play games	yes	game/NOUN playing/VERB games/NOUN play/VERB	game games	spel spel	spel;lek;spelet spel;lek;spelet
play gooseberry	yes	playing/NOUN gooseberry/NOUN	playing gooseberry	spelar;spela krusbär	pjäser;lek;spela;skådespel;spel;spelar;pjäs krusbär
play hookey	yes	playing/VERB hookey/NOUN /PUNCT	hookey	hookey	hooney;Hookeys;krokett;hookeys;Hooney;hookey;Hookey;hookej
play into someone's hands	yes	into/ADP hands/NOUN	hands	händer;hand	händer;hand;handen;händerna
play possum	yes	possum/NOUN playing/VERB	possum	possum	pungråttor;pungråttar;pungråtto;pungråtta;pungrått;pungsummo
play silly buggers	yes	playing/VERB silly/ADJ buggers/NOUN /PUNCT	buggers	buggare	idio;fel;jävel;"skit";Bugger;buggar;bugg;bucke;bugeg;skitstövel;bugger;buggare;idiot;bucker;svin;skit
play the field	yes	playing/VERB field/NOUN	field	fält	fält;åka;område;åker;fälten;fältet
play to the gallery	yes	playing/VERB to/ADP gallery/NOUN	gallery	Galleri;galleri	galleri;gallerier;galleriet;galleria
play with fire	yes	playing/VERB with/ADP fire/NOUN	fire	brand	eld;brand;eldsvåda;eldar;Eld;bränder;elda
pleased as punch	yes	pleased/ADJ as/SCONJ punch/NOUN	punch	stansa	smäll;punch;stan;Punch;stansar;slag;stöt;stans
poacher turned gamekeeper	yes	poacher/NOUN turned/VERB gamekeeper/NOUN	poacher gamekeeper	tjuvjägare skogvaktare	tjuvskytt;tjuvjägare;tjuvskyttar viltvårdare;vilthållare;spelvakt;gamekeeper;spelvakter;gamekeep;spelhållare;gamekeepe;viltskötare
point the finger	yes	finger/NOUN	finger	finger;fing	finger;fingrare;fingrar;fingret;fingrarna;fing;fingr
poor as a church mouse	yes	poor/ADJ as/SCONJ church/NOUN mouse/NOUN mice/NOUN	church mouse mice	kyrka mus möss;mös	kyrkor;kyrka;kyrkorna;kyrkan mus;musen;möss;mös mus;musen;möss;mös
poor little rich girl	yes	poor/ADJ little/ADJ rich/ADJ girl/NOUN	girl	flicka	flicka;tjejer;flickan;tjej;flickor
pop the question	yes	question/NOUN popped/VERB	question	fråga	frågor;fråga
pound the pavement	yes	pounding/VERB pavements/NOUN	pavements	trottoarer;trottoar	trottoar;trottoarer;asfalt;trotto;trottoare;trottoarområde;asfalter;trottoaren;stenläggning
pour cold water on	yes	cold/ADJ water/NOUN on/ADP	water	vatten	vatten
pour oil on troubled waters	yes	oil/NOUN on/ADP troubled/ADJ waters/NOUN	oil waters	olja vatten;vattnen	oljor;olja vatten
power behind the throne	yes	power/NOUN behind/ADP throne/NOUN	power throne	kraft tron	makter;makt;kraft;befogenhet;förmåga;krafter;befogenheter tronen;troner;tron
presence of mind	yes	presence/NOUN of/ADP mind/NOUN	presence mind	närvaro sinne	närvaro;närvaron hjärna;sinnet;tänka;sinne;tanke;sinn;sinnen
present company excepted	yes	present/ADJ company/NOUN excepted/VERB	company	företag	sällskap;företag
press the flesh	yes	flesh/NOUN press/VERB	flesh	kött	kött
press the panic button	yes	panic/NOUN button/NOUN press/VERB	panic button	panik knapp	panik substantivknappen;knappen;substantivet;knappar;substantivknapp;knapp;substantiv;:
prick up your ears	yes	prick/VERB up/ADP your/DET ears/NOUN	ears	öron;öra	Örat;örat;öron;öra
prodigal son	yes	prodigal/ADJ son/NOUN	son	son	söner;sön;son
prop up the bar	yes	propping/VERB up/ADP bar/NOUN	bar	bar	bars;galler;gall;Bar;barer;bar
public enemy number one	yes	public/ADJ enemy/NOUN number/NOUN one/NUM	enemy number one	fiende siffra ett;en	fiende;fiender;fiend;fienden nummer;siffra;siffror;tal ena;en;ettar;här;ett;man;sån;ettor
pull a face	yes	pulled/VERB face/NOUN	face	ansikte	jag;ansiktsuttryck;Ansikte;ansikten;min;ansikte;Ansikten;ansikt
pull a fast one	yes	pull/VERB fast/ADJ one/NOUN	one	ett;en	ena;en;ettar;här;ett;man;sån;ettor
pull a rabbit out of a hat	yes	pull/VERB rabbits/NOUN out/SCONJ of/ADP hat/NOUN rabbit/NOUN	rabbits hat rabbit	kaniner;kanin hatt kanin;kani	Kanin;kaniner;kani;Kaniner;kanin hatt;mössa;keps;hattar Kanin;kaniner;kani;Kaniner;kanin
pull out all the stops	yes	out/ADP all/DET stops/NOUN	stops	stannar;stanna	stoppning;stanna;stop;stannar;stoppa;sluta;stopppunkt;stopp;hållplats
pull rank	yes	rank/NOUN pull/VERB	rank	rang	rang;rank;grad;rankning;led
pull someone's leg	yes	pulling/VERB leg/NOUN legs/NOUN /PUNCT my/DET	leg legs	ben ben	benet;ben;Ben benet;ben;Ben
pull strings	yes	pulling/VERB strings/NOUN	strings	sträng;strängar	strängen;strängar;snöre;tråd;sträng
pull the plug	yes	pull/VERB plug/NOUN	plug	plugg	plugg;pluggar;kontakt;pluggare;plugs;propp;plugga;stickproppar;stickpropp;plug
pull the wool over someone's eyes	yes	pull/VERB wool/NOUN over/ADP eyes/NOUN	wool eyes	ulla;ull- ögon	ylle;ull blick;ögat;öga;ögon;ögonen
pull up stakes	yes	pull/VERB up/ADP stakes/NOUN	stakes	insats;insatser	insatsen;insatser;Insatser;insats;påle;satsning
pull your punches	yes	pull/VERB your/DET punches/NOUN	punches	slag	smäll;punch;stan;Punch;stansar;slag;stöt;stans
pull your weight	yes	pull/VERB your/DET weight/NOUN	weight	vikt	vikter;tyngd;vikt;Vikter
pump iron	yes	pumping/VERB iron/NOUN	iron	järn	järn;strykjär;järngruva;strykjärn
push someone's buttons	yes	push/VERB my/DET button/NOUN	button	knapp	substantivknappen;knappen;substantivet;knappar;substantivknapp;knapp;substantiv;:
push the boat out	yes	boat/NOUN out/ADP	boat	båt	båtar;Båt;båt
push the envelope	yes	pushing/VERB envelope/NOUN pushed/VERB	envelope	kuvert	kuvert;kuvertet
push the panic button	yes	push/VERB panic/NOUN button/NOUN	panic button	panik knapp	panik substantivknappen;knappen;substantivet;knappar;substantivknapp;knapp;substantiv;:
pushing up the daisies	yes	pushing/VERB up/ADP daisies/NOUN	daisies	prästkragar;prästkrag	Daisy;tusensköno;tusenskönor;prästkrage;daisy;tusenska;tusensköna;tusenskön
put a damper on	yes	put/VERB damper/NOUN on/ADP	damper	spjäll	dämpare;spjäll
put a foot wrong	yes	put/VERB foot/NOUN wrong/ADJ	foot	fot	fött;fot;fötter;meter;fots
put a sock in it	yes	put/VERB sock/NOUN in/ADP it/PRON	sock	strumpa	socka;strumpor;strumpa;sockor
put down roots	yes	put/VERB down/ADP roots/NOUN	roots	rötter;rött	rötterna;roo;rött;roten;rötter;root;rot
put someone in mind of	yes	in/ADP mind/NOUN of/ADP put/VERB	mind	sinne	hjärna;sinnet;tänka;sinne;tanke;sinn;sinnen
put someone on a pedestal	yes	put/VERB on/ADP pedestal/NOUN	pedestal	piedestal	piedestaler;piedesta;piedestal;pedestal
put the boot in	yes	put/VERB boot/NOUN in/ADP	boot	känga	stövlar;starta;boot;uppstart;stövel;känga;kängor;boots;bo;start
put the cart before the horse	yes	cart/NOUN before/ADP horse/NOUN put/VERB	cart horse	vagn häst	varukorgen;kärror;kärra;vagnar;varukorg;kundvag;vagn;kundvagn häst;Hästar;hästar
put the cat among the pigeons	yes	put/VERB cat/NOUN among/ADP pigeons/NOUN	cat pigeons	katt duva;duvor	katt;katter Duvor;duva;Duva;duvor
put the kibosh on	yes	put/VERB kibosh/NOUN on/ADP	kibosh	kibosh	kibos;kiboshé;kibosh;kiboshes;Kibosh;kibo;kibosher;kibbosh;kiboshe;kitosh
put the moves on	yes	putting/VERB moves/NOUN on/ADP	moves	sig	flytta;rörelse;moves;flyttar;mov;drag
put the screws on	yes	put/VERB screws/NOUN on/ADP	screws	skruvar;skruv	skruv;skruvdrag;Skruva;skruvar;skruva
put the wind up	yes	put/VERB wind/NOUN up/ADP	wind	vind	Vind;blåst;blåsa;vind;blåsning;vindar
put words in someone's mouth	yes	put/VERB words/NOUN in/ADP mouth/NOUN	words mouth	ord mun	Ord;ord;ordet munnen;Munnar;mun;munsbit;munnar
put your best foot forward	yes	put/VERB your/DET best/ADJ foot/NOUN forward/ADV /PUNCT	foot	fot	fött;fot;fötter;meter;fots
put your cards on the table	yes	put/VERB your/DET cards/NOUN on/ADP table/NOUN	cards table	kort tabell	kortet;kort;card;korten tabeller;tabell;tabellen;bord
put your foot down	yes	put/VERB your/DET foot/NOUN down/ADP	foot	fot	fött;fot;fötter;meter;fots
put your foot in it	yes	put/VERB your/DET foot/NOUN in/ADP it/PRON	foot	fot	fött;fot;fötter;meter;fots
put your heads together	yes	put/VERB your/DET heads/NOUN together/ADV	heads	huvud;huvuden	Huvud;krona;huvuden;huvud;skalle
put your oar in	yes	put/VERB your/DET oar/NOUN in/ADP	oar	åra	åra;åror;år;År;Åror
put your shoulder to the wheel	yes	put/VERB your/DET shoulder/NOUN to/ADP wheel/NOUN /PUNCT	shoulder wheel	axel hjul	axlar;skuldra;axlare;axel;axlarna;axl bil;hjul;kärra;hjulet
pyrrhic victory	yes	pyrrhic/ADJ victory/NOUN	victory	seg;seger	segrar;seg;seger;Seger
queer someone's pitch	yes	queer/VERB my/DET pitch/NOUN /PUNCT their/DET	pitch	tonhöjd	pitches;kast;pitchs;tomter;platser;pitch;tonhöjd;tomt;plats
quick as a flash	yes	quick/ADV as/SCONJ flash/NOUN	flash	blixt	blixtar;Blixtar;flashs;blixt;Flash;flash
quiet as a mouse	yes	quiet/VERB as/SCONJ mouse/NOUN	mouse	mus	mus;musen;möss;mös
rack your brain	yes	rack/VERB your/DET brains/NOUN	brains	hjärna;hjärnor	hjärna;hjärnor;Hjärna;hjärnan
rags to riches	yes	rags/NOUN to/ADP riches/NOUN	rags riches	trasa;trasor rikedom	trasa;rag;trasor kvinna;rikedomar;förmögenhet;rikedom;man;rik;rikt
rain cats and dogs	yes	rains/VERB cats/NOUN and/CCONJ dogs/VERB	cats	katter	katt;katter
