chicken feed	yes	chicken/NOUN feed/NOUN	chicken feed	pollo alimentazione	pollo;polli;gallina;Pollo feeds;alimentazione;video;segnale;feed
chickens come home to roost	yes	chickens/NOUN come/VERB home/ADV to/PART roost/VERB	chickens	pollo;polli	pollo;polli;gallina;Pollo
child's play	yes	child/NOUN s/PART play/NOUN	child play	bambino a	figli;figlio;baby;bambina;figliolo;bambino;bambini giochi;gioca;gioco;play;recitare;plays;teatrale;recita;giocare;spettacolo;commedia
circle the wagons	yes	circling/VERB wagons/NOUN	wagons	carri;carro	wagon;carri;carro;vagone
claim to fame	yes	claim/NOUN to/ADP fame/NOUN	claim fame	reclamo fama	preteso;rivendica;affermazione;rivendicare;sostiene;sostenere;richiesta;pretesa;claim;reclami;reclamo;claims Fames;fame;moda;fames;Fama;fama
clean as a whistle	yes	clean/ADJ as/SCONJ whistle/NOUN	whistle	fischio	fischietto;fischiettare;fischietti;fischi;fischietta;fischio
clean house	yes	clean/ADJ house/NOUN	house	Casa;casa	houses;casetta;house;case;homes;casa
clear as mud	yes	clear/ADJ as/SCONJ mud/NOUN	mud	fango	fango;mud;muds;Fango
clear the decks	yes	decks/NOUN	decks	mazzo;mazzi	ponte;deck;decks;mazzo;ponti;mazzi
close but no cigar	yes	close/ADJ but/CCONJ no/DET cigar/NOUN	cigar	sigaro	sigari;sigaro
close call	yes	close/ADJ call/NOUN	call	chiamare;chiamata	chiamami;chiamate;telefonata;chiama;telefonare;call;chiamata;chiamare
close ranks	yes	close/ADJ ranks/NOUN	ranks	rango;ranghi	fila;Rank;rango;rank;ranghino;grado;ranghi;filo
close shave	yes	close/ADJ shave/NOUN	shave	radersi	radersi;rasoio;rada;rasatura;rasate;raderti;barba;rasoi;rade;rasata;rasato;rasare;radetevi
close to home	yes	close/ADJ to/ADP home/NOUN	home	casa	casetta;home;case;homes;casa
cloth ears	yes	cloth/NOUN ears/NOUN	cloth ears	stoffa orecchie;orecchio	panno;stoffa;panni;telo orecchi;orecchie;orecchio;auricolare
clutch at straws	yes	at/ADP clutching/VERB straws/NOUN	straws	cannucce	cannuccia;paglia;cannucce
coals to newcastle	yes	coals/NOUN to/ADP newcastle/PROPN	coals	carbone;carboni	carbone;;coals;carboni
cock a snook	yes	snook/NOUN cock/VERB	snook	snook	Snook;snook;furgoncino;ficcanaso;Snooks;snooks
cock of the walk	yes	cock/NOUN of/ADP walk/NOUN /PUNCT	cock walk	cazzo camminare	cock;cazzone;cazzo;cazzi camminare;cammina;piedi;camminata;passeggiate;passeggiare;passeggiata;piede
cog in the machine	yes	cog/NOUN in/ADP machine/NOUN	cog machine	ingranaggio macchina	cog;ingranaggio;ingranaggi;ing macchine;machines;macchinetta;macchina;machine;macchinario
cold comfort	yes	cold/ADJ comfort/NOUN	comfort	comfort	comodità;confort;comfort;conforto;comforts;sollievo
cold feet	yes	cold/ADJ feet/NOUN	feet	piedi;piede	piedi;metro;piedino;piede
collect dust	yes	dust/NOUN	dust	polvere	polveri;polverone;polvere
come a cropper	yes	cropper/NOUN came/VERB	cropper	ritagliatore	ritagliatori;ritagliatore;cropper;croppers;raccoltore;tagliaerba
come down the pike	yes	coming/VERB down/ADP pike/NOUN	pike	luccio	pike;lucci;picche;luccio;pikes;picchetta;Pikes
come full circle	yes	full/ADJ circle/NOUN come/VERB	circle	cerchio	cerchiare;cerchio;circolo;cerchia;circoli;cerchi;giro;circle;cercare
come hell or high water	yes	come/VERB hell/NOUN or/CCONJ high/ADJ water/NOUN	hell water	inferno acqua	inferno;diamine;diavolo acqua;acque
come in from the cold	yes	in/ADP from/ADP cold/NOUN	cold	freddo	raffreddor;freddezza;Freddo;raffreddore;fredde;freddo
come of age	yes	of/ADP age/NOUN	age	età	anno;eternità;';anni;era;ere;età
come out in the wash	yes	come/VERB out/ADP in/ADP wash/NOUN /PUNCT	wash	lavare	lavare;Lava;lavata;lavati;lava;lavanda;lavaggio
come out of your shell	yes	come/VERB out/SCONJ of/ADP your/DET shell/NOUN	shell	guscio	guscio;shell;conchiglie;gusci;conchiglia
come rain or shine	yes	come/VERB rain/NOUN or/CCONJ shine/VERB	rain	piovere	piove;Piogge;piovere;piogge;pioggia
come to a head	yes	came/VERB to/ADP head/NOUN	head	testa	testata;head;capo;testare;testina;teste;testine;testa
come to a pretty pass	yes	come/VERB to/ADP pretty/ADJ pass/NOUN	pass	passaggio	pass;passare;passo;passa
come to grief	yes	to/ADP grief/NOUN	grief	dolore	dolorare;lutto;dolori;lutti;dolore
come to grips with	yes	come/VERB to/ADP grips/NOUN with/ADP	grips	impugnature;impugnatura	presa;manopola;grip;stringere;manopole;prendere;maniglia;stretta;maniglie;impugnatura;aderenza
come to mind	yes	to/ADP mind/NOUN	mind	mente	mento;menti;mente;mind
come to terms with	yes	come/VERB to/ADP terms/NOUN with/ADP	terms	termine;termini	terme;;termini;terms;accordo;termine
come up roses	yes	coming/VERB up/ADP roses/NOUN /PUNCT	roses	Rose	rosetta;Roses;rosa;Rose;roses;rodere;rose
come up smelling of roses	yes	up/ADP smelling/NOUN of/ADP roses/NOUN come/VERB	smelling roses	odorare;odorando Rose	puzzolente;puzza;odore;odori;profumo;profumi;profumare;puzzare;profuma;odorare rosetta;Roses;rosa;Rose;roses;rodere;rose
come up trumps	yes	up/ADP trumps/NOUN come/VERB	trumps	trionfi	trionfo;successo;battere;trimp;vittoria;trionfi;tripudio;trionfa;trionfare;briciolo;trump;brindisi;trincea;trum;batte;trincee
come with the territory	yes	comes/VERB with/ADP territory/NOUN	territory	territorio	Territori;Territorio;zona;territorio;territori
confirmed bachelor	yes	confirmed/VERB bachelor/NOUN /PUNCT	bachelor	scapolo	scapolo;scapol;scapoli;Scapoli
cook someone's goose	yes	cook/VERB their/DET goose/NOUN arthur/PROPN	goose	oca	Oca;Oche;oche;oca
cook the books	yes	cooking/VERB books/NOUN	books	libro;libri	libro;book;libri
cool your heels	yes	cool/VERB your/DET heels/NOUN	heels	tacchi;tacco	tallone;tacchino;talloni;tacchi;tacco
cop a plea	yes	cop/VERB plea/NOUN copping/VERB	plea	favore	dichiarazione;suppliche;pause;patteggia;patteggiamento;richiesta;pausa;supplica;patteggi
cost the earth	yes	cost/VERB earth/NOUN	earth	terra	;Earths;terre;earth;terra;earths;Terre;Terra;Earth
couch potato	yes	couch/NOUN potato/NOUN	couch potato	divano Patata;patata	divano;Divano;Divani;divani patate;patata
could eat a horse	yes	could/VERB eat/VERB horse/NOUN	horse	cavallo	cavallo;Cavalli;horse;Cavallo;cavalli
count sheep	yes	counting/VERB sheep/NOUN count/VERB	sheep	pecora	pecora;pecore;montone
count your blessings	yes	count/VERB your/DET blessings/NOUN /PUNCT	blessings	benedizioni;benedizione	benedizioni;benedizione
cramp someone's style	yes	style/NOUN	style	stile	styles;stile;style;stilo;stili
crash and burn	yes	crash/NOUN and/CCONJ burn/NOUN	crash burn	incidente bruciare	schianto;bloccare;schiantare;schianta;incidente;crash;blocca ustione;bruciatura;masterizzare;brucia;ustioni;masterizza;bruciare
crocodile tears	yes	crocodile/NOUN tears/NOUN	crocodile tears	coccodrillo lacrima;lacrime	Coccodrilli;coccodrillo;coccodrilli;Coccodrillo lacrimogeno;lacrimare;lacrima;lacrime;pianto;strappo
cross my heart	yes	my/DET heart/NOUN cross/VERB	heart	cuore	cuori;heart;cuore
cross swords	yes	swords/NOUN crossed/VERB	swords	spade;spada	spade;spada;Spade
cruising for a bruising	yes	cruising/VERB for/ADP bruising/NOUN	bruising	livido;lividi	livido;contusioni;ematoma;ecchimosi;lividi;livida;contusione
cry uncle	yes	cry/VERB uncle/NOUN /PUNCT	uncle	zio	Zii;zio;zii;Zio
cry wolf	yes	crying/VERB wolf/NOUN	wolf	lupo	Lupo;Lupi;lupo;lupi
crystal clear	yes	crystal/NOUN clear/ADJ	crystal	cristallo	crystal;Crystal;cristalli;Cristalli;cristallo;Cristallo
cuckoo in the nest	yes	cuckoo/NOUN in/ADP nest/NOUN	cuckoo nest	cuculo nido	cuckoo;cuckoos;pazzoide;cuculos;cuculo;cucù;pazzo nido;nid;nidi
curiosity killed the cat	yes	curiosity/PROPN killed/VERB cat/NOUN	cat	gatto	gatto;cat;gattino;gatti;Gatti
curry favour	yes	curry/VERB favour/NOUN	favour	favore	favori;favore;favor
cut a dash	yes	cut/VERB dash/NOUN	dash	trattino	colpo;cruscotto;punto;punti;tratteggi;dash;tratteggiare;dashes;trattino
cut a rug	yes	cut/VERB rug/NOUN	rug	tappeto	tappeti;tappeto;tappetino;moquette
cut and thrust	yes	cut/NOUN and/CCONJ thrust/NOUN	cut thrust	tagliare spinta	Taglia;tagli;ferire;taglia;tagliare;taglio;ferita spinghe;spingere;spinte;forza;spinta;spinga
cut both ways	yes	cut/VERB both/DET ways/NOUN	ways	modi;modo	strada;via;modi;way;ways;modo
cut corners	yes	cut/VERB corners/NOUN	corners	angolo;angoli	curve;scorciatoio;angoli;spigolo;curva;corner;angolo
cut from the same cloth	yes	cut/VERB from/ADP same/ADJ cloth/NOUN	cloth	stoffa	panno;stoffa;panni;telo
cut no ice	yes	cut/VERB no/DET ice/NOUN	ice	ghiaccio;Ghiaccio	glaciale;ghiacci;ice;Ghiaccio;ghiaccio
cut the crap	yes	cut/VERB crap/NOUN	crap	merda	stronzate;schifo;dado;merde;merda;stronzata;craps;schifare;dadi
cut the gordian knot	yes	gordian/ADJ knot/NOUN cut/VERB	knot	nodo	nodi;nodo
cut the mustard	yes	cut/VERB mustard/NOUN	mustard	mostarda	senape;mostarde;mostarda
cut your coat according to your cloth	yes	cut/VERB your/DET coat/NOUN according/VERB to/ADP cloth/NOUN /PUNCT	coat cloth	cappottare;cappotto stoffa	cappott;cappotti;cappottare;giacca;cappotto panno;stoffa;panni;telo
cut your losses	yes	cut/VERB your/DET losses/NOUN	losses	perdite;perdita	perdite;perdita
day in, day out	yes	day/NOUN in/ADV /PUNCT out/ADV	day	giorno	giorno;giorni;days;day
daylight robbery	yes	daylight/NOUN robbery/NOUN	daylight robbery	giorno rapinare;rapina	giorno;diurno;alba;diurna;luce furti;furto;rapinare;rapina;rapine
dead as a dodo	yes	dead/ADJ as/SCONJ dodo/NOUN /PUNCT	dodo	dodo	dodos;dodo
dead as a doornail	yes	dead/ADJ as/SCONJ doornail/NOUN	doornail	unghia	Unghia;Unghie;accesso;port;portare;sostantivo;doornail;porta;unghia;unghie;porte
dead in the water	yes	dead/ADJ in/ADP water/NOUN	water	acqua	acqua;acque
dead meat	yes	dead/ADJ meat/NOUN /PUNCT	meat	carne	carni;carne
dead men's shoes	yes	dead/ADJ men/NOUN s/PART shoes/NOUN man/NOUN	men shoes man	uomini;uomo scarpe;scarpa uomo	Uomini;amico;sostantivo;uomo;uomini scarpe;scarpetta;scarpa Uomini;amico;sostantivo;uomo;uomini
dead to the world	yes	dead/ADJ to/ADP world/NOUN	world	mondo	world;mondo;mondi
dead wood	yes	dead/ADJ wood/NOUN	wood	legno	bosco;boschi;foresta;legno
deaf as a post	yes	deaf/ADJ as/SCONJ post/NOUN	post	inviare	postazione;post;posts;posta;postare
dice with death	yes	dicing/VERB with/ADP death/NOUN	death	Morte;morte	morto;morire;morti;morte
die on the vine	yes	die/VERB on/ADP vine/NOUN	vine	vite	vigneto;Vigna;vigne;vigna;Vite;Viti;vite;viti
different strokes for different folks	yes	different/ADJ strokes/NOUN for/ADP folks/NOUN	strokes folks	colpo;colpi gente	colpo;stroke;infarto;pennelli;pennello;ictus;tratti;ictuss;tratto;strokes folk;Gente;folletto;popolo;gente
dig up dirt	yes	up/ADP dirt/NOUN	dirt	sporco	sporchi;sporca;sporcizia;schifo;terra;sporco;schifare;sporcizie
discretion is the better part of valour	yes	discretion/NOUN was/AUX part/NOUN of/ADP valour/NOUN better/ADJ	discretion part valour	riservatezza parte valore	discrezione;discernimenti questo;pezzo;part;parte;questa;parti;parto;parts valente;valenti;coraggio;valori;valore
dish the dirt	yes	dish/VERB dirt/NOUN	dirt	sporco	sporchi;sporca;sporcizia;schifo;terra;sporco;schifare;sporcizie
do a bunk	yes	done/VERB bunk/NOUN	bunk	cuccetta	Cuccette;castell;branda;cuccette;cuccetta;castello
do a number on	yes	did/AUX number/NOUN on/ADP doing/VERB	number	numero	numero;numeri
do a runner	yes	runner/NOUN	runner	corridore	runner;fuggitivo;corridori;corridore;runners
do me a favour	yes	do/AUX me/PRON favour/NOUN	favour	favore	favori;favore;favor
do someone's head in	yes	my/DET head/NOUN in/ADV	head	testa	testata;head;capo;testare;testina;teste;testine;testa
do the honours	yes	do/AUX honours/NOUN honour/NOUN /PUNCT	honours honour	onori;onore onore	onorificenz;Onore;onori;Onori;onore onorificenz;Onore;onori;Onori;onore
do the right thing	yes	right/ADJ thing/NOUN	thing	cosa	serio;seria;cosa;roba;cose;problema;coso;sostantivo
do the trick	yes	do/AUX trick/NOUN	trick	trucco	trucco;trick;trucchi;trucchetto
dog eat dog	yes	dog/NOUN	dog	cane	cagnolino;cani;dog;cane
dog in the manger	yes	dog/NOUN in/ADP manger/NOUN	dog manger	cane mangiatoia	cagnolino;cani;dog;cane mangiatoia;presepe;presepio;presepi;mangiatoie
dog tired	yes	dog/NOUN tired/ADJ	dog	cane	cagnolino;cani;dog;cane
don't give up the day job	yes	do/AUX nt/PART give/VERB up/ADP day/NOUN job/NOUN	day job	giorno lavoro	giorno;giorni;days;day lavoro;job;lavori;jobs
don't hold your breath	yes	do/AUX nt/PART hold/VERB your/DET breath/NOUN	breath	respiro	Respira;respirare;respiro;respiri;respira
donkey work	yes	donkey/NOUN work/NOUN	donkey work	asino opera	asino;asinello;asini;Asini seria;funziona;serio;opera;funzionare;lavorare;lavoro;lavora
doom and gloom	yes	doom/NOUN and/CCONJ gloom/NOUN	doom gloom	destino oscurità	;doom;destino;rovina;dooms;Destino;rovinare;condanna buio;tenebre;oscurità;tenebroso;tristezza;tenebra;cupo;triste
dot the i's and cross the t's	yes	i/PROPN s/PART and/CCONJ t/NOUN	t	T;t	t;T;ts;'
down and dirty	yes	down/NOUN and/CCONJ dirty/ADJ	down	uso	downs;';via;piumino;basso;calo;giù;down;bassi;botta
down at heel	yes	down/ADV at/ADP heel/NOUN	heel	tacco	tallone;tacchino;talloni;tacchi;tacco
down in the dumps	yes	down/ADV in/ADP dumps/NOUN	dumps	discarica;discariche	discarica;dumps;topaia;dump;bug;buttare
down in the mouth	yes	down/ADV in/ADP mouth/NOUN	mouth	bocca	boccata;bocca;bocche
down the drain	yes	down/ADP drain/NOUN	drain	drenare	scolare;drenare;drenaggio;drena;scarico;sgocciola;scolo;dreni
down the hatch	yes	down/ADP hatch/NOUN	hatch	schiudere	portellone;botole;portello;schiuse;porta;portelli;schiudere;boccaporto;botola;porte
down the road	yes	down/ADP road/NOUN	road	strada	strade;roads;strada;Road;road
down the tubes	yes	down/ADP tube/NOUN	tube	tubo;tubare	tubo;tubatura;tubes;tubi;tube;tubazione;tubare;tuba
down to the wire	yes	down/ADP to/ADP wire/NOUN	wire	filo	filo;cavare;cavo;fili;microfono
drag your feet	yes	drag/VERB your/DET feet/NOUN	feet	piedi;piede	piedi;metro;piedino;piede
draw a bead on	yes	bead/NOUN on/ADP	bead	tallone	perla;perle;bead;perlina;Perline;tallone;perline
draw a blank	yes	blank/NOUN drawn/VERB	blank	vuoto	salvo;salve;white;vuoti;bianco;vuota;vuoto
draw a line in the sand	yes	draw/VERB line/NOUN in/ADP sand/NOUN /PUNCT	line sand	linea sabbia;sabbiare	righe;fila;linee;rigare;battere;riga;line;battute;battuta;linea;filo sabbioso;sabbia;sabbiare;Sabbia;Sabbie;sabbie
draw stumps	yes	draw/VERB stumps/NOUN drawing/VERB	stumps	ceppi	ceppo;moncone;tronco;monconi;Stump;ceppi;stoppini;stumps;Stumps;stump
draw the short straw	yes	drew/VERB short/ADJ straw/NOUN	straw	cannuccia	cannucce;cannuccia;paglia
dressed to the nines	yes	dressed/VERB to/ADP nines/NOUN	nines	nove	9s;nines;nine;nove;9;noves
drink like a fish	yes	like/SCONJ fish/NOUN	fish	pesce	pesce;fish;pesci
drive someone up the wall	yes	up/ADP wall/NOUN	wall	parere;parete	muri;parere;wall;pareti;mura;parete;muro
drop a brick	yes	drop/VERB bricks/NOUN brick/NOUN dropped/VERB	bricks brick	mattone;mattoni mattone	mattone;mattoni;mattoncini;mattoncino;brick mattone;mattoni;mattoncini;mattoncino;brick
drop a hint	yes	hints/NOUN dropped/VERB drop/VERB hint/NOUN	hints hint	suggerimenti suggerimento	indiziare;suggestione;suggerimenti;accenni;Suggerimenti;suggerimento;accenno;indizio indiziare;suggestione;suggerimenti;accenni;Suggerimenti;suggerimento;accenno;indizio
drop like flies	yes	drop/VERB like/SCONJ flies/NOUN dropping/VERB	flies	vola;volare	vola;fly;mosca;volare;mosche
drop someone a line	yes	drop/VERB line/NOUN	line	linea	righe;fila;linee;rigare;battere;riga;line;battute;battuta;linea;filo
drop the ball	yes	ball/NOUN dropped/VERB	ball	sfera	ball;palle;palla
drown your sorrows	yes	drown/VERB your/DET sorrows/NOUN	sorrows	dolorare;dolori	dispiacere;dolorare;dispiaceri;dolori;tristezza;dolore
dry as dust	yes	dry/ADJ as/SCONJ dust/NOUN	dust	polvere	polveri;polverone;polvere
duck soup	yes	duck/NOUN soup/NOUN	duck soup	anatra minestra	anatroccole;papera;anatra;papere;anatre zuppe;minestre;zuppo;minestra;zuppa
dutch courage	yes	dutch/ADJ courage/NOUN	courage	coraggio	coraggioso;coraggiosi;coraggio
dyed in the wool	yes	dyed/VERB in/ADP wool/NOUN	wool	lana	Lane;lana;lane
early bird	yes	early/ADJ bird/NOUN	bird	uccello	bird;Uccelli;uccellare;uccello;uccelli;uccellino
easy as falling off a log	yes	easy/ADV as/SCONJ falling/VERB off/ADP log/NOUN	log	d&#39;albero	registrare;logs;registro;diario;tronco;log;bordo
easy as pie	yes	easy/NOUN as/ADP pie/PROPN	easy	facile	facilitare;facilita;facile;semplice
easy on the eye	yes	easy/ADJ on/ADP eye/NOUN	eye	occhio	sguardo;eyes;Occhi;occhio;occhi;eye
eat humble pie	yes	eat/VERB humble/ADJ pie/NOUN	pie	torta;torcere	torta;torte;torcere;crostata;crostate;Torta;Torte
eat like a horse	yes	eats/VERB like/SCONJ horse/NOUN eating/VERB	horse	cavallo	cavallo;Cavalli;horse;Cavallo;cavalli
eat someone out of house and home	yes	out/SCONJ of/ADP house/NOUN and/CCONJ home/NOUN	house home	Casa;casa casa	houses;casetta;house;case;homes;casa casetta;home;case;homes;casa
eat your heart out	yes	eat/VERB your/DET heart/NOUN out/ADP	heart	cuore	cuori;heart;cuore
eat your words	yes	eat/VERB your/DET words/NOUN /PUNCT	words	parole;parola	parole;parola;word
economical with the truth	yes	economical/ADJ with/ADP truth/NOUN	truth	verità	';verità
err on the side of	yes	err/VERB on/ADP side/NOUN of/ADP	side	lato	lato;lati;laterale;parte;side;laterali
eternal triangle	yes	eternal/ADJ triangle/NOUN	triangle	triangolo	Triangoli;triangoli;triangolo
every dog has its day	yes	every/DET dog/NOUN has/AUX its/DET day/NOUN	dog day	cane giorno	cagnolino;cani;dog;cane giorno;giorni;days;day
every man for himself	yes	every/DET man/NOUN for/ADP himself/PRON	man	uomo	Uomini;amico;sostantivo;uomo;uomini
every man jack	yes	every/DET man/NOUN jack/NOUN	man jack	uomo Jack	Uomini;amico;sostantivo;uomo;uomini jacks;jack;Jack;Jacks;manganello
every nook and cranny	yes	every/DET nook/NOUN and/CCONJ cranny/NOUN	nook cranny	angolo fessura	angusto;angoli;nook;wook;nicchie;angolare;groviglio;wooks;nicchia;angolino;angolo pazzia;follia;cranny;cannie;crannies;Cranny;cannies;Crannies
every trick in the book	yes	every/DET trick/NOUN in/ADP book/NOUN	trick book	trucco prenotare	trucco;trick;trucchi;trucchetto libro;book;libri
every which way	yes	every/DET which/DET way/NOUN	way	modo	via;strada;modi;way;ways;modo
everything but the kitchen sink	yes	everything/PRON but/SCONJ kitchen/NOUN sink/NOUN	kitchen sink	cucina lavello;Lavello	cucine;cucina lavello;lavare;lavati;lavandino;affoga;affonda;affondare;lavandini
everything in the garden is rosy	yes	everything/PRON in/ADP garden/NOUN is/AUX rosy/ADJ /PUNCT	garden	giardino	;giardino;Giardino;giardinetto;Giardini;parco;giardini;giardinaggio
eyeball to eyeball	yes	eyeball/NOUN to/ADP	eyeball	oculare	eyeball;eyebulls;eyebull;oculari;occhio;occhi;oculare
face the music	yes	music/NOUN face/VERB	music	musica	musica;musiche;music
face to face	yes	face/NOUN to/ADP	face	fare;faccia	voltare;fare;volto;faccia;volti;face;facce;viso
fair game	yes	fair/ADJ game/NOUN	game	gioco	giochi;gioco;game;games;giochetto
fall between two stools	yes	between/ADP two/NUM stools/NOUN fall/VERB	two stools	Due;due sgabello;sgabelli	;due;coppia;wos;paio;twos;2 fece;feci;sgabello;sgabelli
fall by the wayside	yes	by/ADP wayside/NOUN	wayside	strada	opposto;strada;andare;modo;wayside;Waysides;waysides;Wayside
fall from grace	yes	fall/NOUN from/ADP grace/NOUN	fall grace	autunno adornare	caduta;autunno;cascata;casca;cascare;cadere;Cadere;cada;falla;Casca;fallare;cade Grazia;grazia;grace;Grace;grazie
fall in line	yes	in/ADP line/NOUN fall/VERB	line	linea	righe;fila;linee;rigare;battere;riga;line;battute;battuta;linea;filo
fall into place	yes	into/ADP place/NOUN	place	luogo	luoghi;places;posti;place;luogo;posto
