It has a few houses and shops, even a post office.	0 1 0 1 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB DET ADJ NOUN CCONJ NOUN ADV DET NOUN NOUN	▁It ▁has ▁a ▁few ▁houses ▁and ▁shops , ▁even ▁a ▁post ▁office .	0 1 0 1 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN CCONJ NOUN NOUN ADV DET NOUN NOUN NOUN
er but no doubt we 'll have a few showers I 'm sure	0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	literal	identical	INTJ CCONJ ADV NOUN PRON VERB VERB DET ADJ NOUN PRON VERB ADJ	▁er ▁but ▁no ▁doubt ▁we ▁' ll ▁have ▁a ▁few ▁shower s ▁I ▁' m ▁sure	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	INTJ CCONJ ADV NOUN PRON VERB VERB VERB DET ADJ NOUN NOUN PRON VERB VERB ADJ
‘ I do remember, at the discussions with Verity, they even had a few sketches done of the kind of clothes she would wear.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PUNCT PRON VERB VERB ADP DET NOUN ADP NOUN PRON ADV VERB DET ADJ NOUN VERB ADP DET NOUN ADP NOUN PRON VERB VERB	▁ ‘ ▁I ▁do ▁remember , ▁at ▁the ▁discussions ▁with ▁Ver ity , ▁they ▁even ▁had ▁a ▁few ▁sketch es ▁done ▁of ▁the ▁kind ▁of ▁clothes ▁she ▁would ▁wear .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN PRON ADV VERB DET ADJ NOUN NOUN VERB ADP DET NOUN ADP NOUN PRON VERB VERB VERB
‘ If I could have a few minutes — let's say half an hour — to think it over and make some notes, I daresay we 'll be as right as a snail's whisker.’	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PUNCT ADP PRON VERB VERB DET ADJ NOUN PUNCT VERB VERB ADJ DET NOUN PUNCT PART VERB PRON PART CCONJ VERB DET NOUN PRON VERB PRON VERB VERB ADV ADJ ADP DET NOUN NOUN	▁ ‘ ▁If ▁I ▁could ▁have ▁a ▁few ▁minutes ▁ — ▁let ' s ▁say ▁half ▁an ▁hour ▁ — ▁to ▁think ▁it ▁over ▁and ▁make ▁some ▁notes , ▁I ▁dare s ay ▁we ▁' ll ▁be ▁as ▁right ▁as ▁a ▁snail ' s ▁whi s ker . ’	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADP PRON VERB VERB DET ADJ NOUN PUNCT PUNCT VERB VERB VERB VERB ADJ DET NOUN PUNCT PUNCT PART VERB PRON PART CCONJ VERB DET NOUN NOUN PRON VERB VERB VERB PRON VERB VERB VERB ADV ADJ ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN
The Socratic virtues were preached because the Greeks had lost them : excitable, timid, fickle comedians every one of them, they had a few reasons too many for having morals preached to them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	DET ADJ NOUN VERB VERB ADP DET PROPN VERB VERB PRON PUNCT ADJ ADJ ADJ NOUN DET NUM ADP PRON PRON VERB DET ADJ NOUN ADV ADJ ADP VERB NOUN VERB ADP PRON	▁The ▁So cratic ▁virtue s ▁were ▁pre ach ed ▁because ▁the ▁Greek s ▁had ▁lost ▁them ▁ : ▁excit able , ▁timid , ▁f ick le ▁come dian s ▁every ▁one ▁of ▁them , ▁they ▁had ▁a ▁few ▁reasons ▁too ▁many ▁for ▁having ▁moral s ▁pre ach ed ▁to ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN NOUN VERB VERB VERB VERB ADP DET PROPN PROPN VERB VERB PRON PUNCT PUNCT ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN DET NUM ADP PRON PRON PRON VERB DET ADJ NOUN ADV ADJ ADP VERB NOUN NOUN VERB VERB VERB ADP PRON PRON
My worry about the half is that we should have had a few goals in, rather than just the one.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	inflection	ADJ NOUN ADP DET NOUN VERB ADP PRON VERB VERB VERB DET ADJ NOUN ADP ADV ADP ADV DET NOUN	▁My ▁worry ▁about ▁the ▁half ▁is ▁that ▁we ▁should ▁have ▁had ▁a ▁few ▁goals ▁in , ▁rather ▁than ▁just ▁the ▁one .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ADJ NOUN ADP DET NOUN VERB ADP PRON VERB VERB VERB DET ADJ NOUN ADP ADP ADV ADP ADV DET NOUN NOUN
The Metro does, however, have a few little problems ; the ghastly coloured light with which the dash is illuminated, a sort of blood - shot red ; some quite nasty, outdated body styling which involves add - on, red - striped plastic strips down the sides and a central locking system which emitted a noise rather like a very small horse coughing.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	DET PROPN VERB ADV VERB DET ADJ ADJ NOUN PUNCT DET ADV VERB NOUN ADP ADJ DET NOUN VERB VERB DET NOUN ADP NOUN PUNCT NOUN NOUN PUNCT DET ADV ADJ ADJ NOUN NOUN ADJ VERB VERB PUNCT PART NOUN PUNCT VERB NOUN NOUN ADP DET NOUN CCONJ DET ADJ NOUN NOUN ADJ VERB DET NOUN ADV ADP DET ADV ADJ NOUN VERB	▁The ▁Metro ▁does , ▁however , ▁have ▁a ▁few ▁little ▁problems ▁ ; ▁the ▁g has t ly ▁coloured ▁light ▁with ▁which ▁the ▁dash ▁is ▁illuminated , ▁a ▁sort ▁of ▁blood ▁- ▁shot ▁red ▁ ; ▁some ▁quite ▁na s ty , ▁outdated ▁body ▁st yl ing ▁which ▁involves ▁add ▁- ▁on , ▁red ▁- ▁strip ed ▁plastic ▁strips ▁down ▁the ▁sides ▁and ▁a ▁central ▁locking ▁system ▁which ▁emitted ▁a ▁noise ▁rather ▁like ▁a ▁very ▁small ▁horse ▁cough ing .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB VERB ADV ADV VERB DET ADJ ADJ NOUN PUNCT PUNCT DET ADV ADV ADV ADV VERB NOUN ADP ADJ DET NOUN VERB VERB VERB DET NOUN ADP NOUN PUNCT NOUN NOUN PUNCT PUNCT DET ADV ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN ADJ VERB VERB PUNCT PART PART NOUN PUNCT VERB VERB NOUN NOUN ADP DET NOUN CCONJ DET ADJ NOUN NOUN ADJ VERB DET NOUN ADV ADP DET ADV ADJ NOUN VERB VERB VERB
fix it firmly at the vase with a few stitches or a spot of glue and pull it round the ‘ neck’ by winding a thread round it ( you 'll have a few small folds here ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	literal	identical	VERB PRON ADV ADP DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN CCONJ VERB PRON ADP DET ADJ NOUN ADP VERB DET NOUN ADP PRON PUNCT PRON VERB VERB DET ADJ ADJ NOUN ADV PUNCT	▁fix ▁it ▁firmly ▁at ▁the ▁vas e ▁with ▁a ▁few ▁stitch es ▁or ▁a ▁spot ▁of ▁glu e ▁and ▁pull ▁it ▁round ▁the ▁ ‘ ▁neck ’ ▁by ▁winding ▁a ▁thread ▁round ▁it ▁( ▁you ▁' ll ▁have ▁a ▁few ▁small ▁fold s ▁here ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	VERB PRON ADV ADP DET NOUN NOUN ADP DET ADJ NOUN NOUN CCONJ DET NOUN ADP NOUN NOUN CCONJ VERB PRON ADP DET ADJ ADJ NOUN NOUN ADP VERB DET NOUN ADP PRON PUNCT PRON VERB VERB VERB DET ADJ ADJ NOUN NOUN ADV PUNCT PUNCT
Fairfax and Lady De Marr have already had a few by the time I join them.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	have a few	figurative	inflection	PROPN CCONJ PROPN PROPN PROPN VERB ADV VERB DET ADJ ADP DET NOUN PRON VERB PRON	▁Fair fax ▁and ▁Lady ▁De ▁Mar r ▁have ▁already ▁had ▁a ▁few ▁by ▁the ▁time ▁I ▁join ▁them .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB ADV VERB DET ADJ ADP DET NOUN PRON VERB PRON PRON
maybe she's got a bug or something, that's what I had a few weeks ago remember, mm, mm, oh and then to cap it all	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	ADV PRON VERB DET NOUN CCONJ NOUN DET NOUN PRON VERB DET ADJ NOUN ADV VERB NOUN NOUN INTJ CCONJ ADV PART VERB PRON DET	▁maybe ▁she ' s ▁got ▁a ▁bu g ▁or ▁something , ▁that ' s ▁what ▁I ▁had ▁a ▁few ▁weeks ▁ago ▁remember , ▁mm , ▁mm , ▁ oh ▁and ▁then ▁to ▁cap ▁it ▁all	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON PRON PRON VERB DET NOUN NOUN CCONJ NOUN NOUN DET DET DET NOUN PRON VERB DET ADJ NOUN ADV VERB VERB NOUN NOUN NOUN NOUN INTJ INTJ CCONJ ADV PART VERB PRON DET
The park had a few fairly large hills ( or so it seemed to me at the time ) topped by a castle, a lake with a river running through it and quite a few trees scattered here and there.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	DET NOUN VERB DET ADJ ADV ADJ NOUN PUNCT CCONJ ADV PRON VERB ADP PRON ADP DET NOUN PUNCT VERB ADP DET NOUN DET NOUN ADP DET NOUN VERB ADP PRON CCONJ ADJ DET ADJ NOUN VERB ADV CCONJ ADV	▁The ▁park ▁had ▁a ▁few ▁fairly ▁large ▁hill s ▁( ▁or ▁so ▁it ▁seemed ▁to ▁me ▁at ▁the ▁time ▁ ) ▁to pped ▁by ▁a ▁cast le , ▁a ▁lake ▁with ▁a ▁river ▁running ▁through ▁it ▁and ▁quite ▁a ▁few ▁trees ▁scattered ▁here ▁and ▁there .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB DET ADJ ADV ADJ NOUN NOUN PUNCT CCONJ ADV PRON VERB ADP PRON ADP DET NOUN PUNCT PUNCT VERB VERB ADP DET NOUN NOUN NOUN DET NOUN ADP DET NOUN VERB ADP PRON CCONJ ADJ DET ADJ NOUN VERB ADV CCONJ ADV ADV
On the teletext today it had a few words from Fergie saying that he reckoned that the no. of points they need to win the league is 84.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	ADP DET NOUN NOUN PRON VERB DET ADJ NOUN ADP PROPN VERB ADP PRON VERB ADP DET NOUN ADP NOUN PRON VERB PART VERB DET NOUN VERB NUM	▁On ▁the ▁tele text ▁today ▁it ▁had ▁a ▁few ▁words ▁from ▁Fer g ie ▁saying ▁that ▁he ▁reckon ed ▁that ▁the ▁no . ▁of ▁points ▁they ▁need ▁to ▁win ▁the ▁league ▁is ▁84 .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN PRON VERB DET ADJ NOUN ADP PROPN PROPN PROPN VERB ADP PRON VERB VERB ADP DET NOUN NOUN ADP NOUN PRON VERB PART VERB DET NOUN VERB NUM NUM
Once you have a few plants, they are easy to propagate from cuttings.	0 0 1 0 1 0 0 0 0 0 0 0 0	have a few	literal	identical	ADP PRON VERB DET ADJ NOUN PRON VERB ADJ PART VERB ADP NOUN	▁Once ▁you ▁have ▁a ▁few ▁plants , ▁they ▁are ▁easy ▁to ▁propagat e ▁from ▁cutting s .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET ADJ NOUN NOUN PRON VERB ADJ PART VERB VERB ADP NOUN NOUN NOUN
