as if this weren't enough, we bounced on oversized ball, wielded staves for posture, learnt national dances and songs, explored the mediaeval charms of Coburg and neighbouring Bamberg or wallowed in the thermal baths of Rodach — and of course consumed enormous and excellent meals at the college, supplemented with German cakes in the town ( not to mention German wine … —.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	determiner-broad	ADP ADP DET VERB ADJ PRON VERB ADP ADJ NOUN VERB NOUN ADP NOUN ADJ ADJ NOUN CCONJ NOUN VERB DET ADJ NOUN ADP PROPN CCONJ NOUN PROPN CCONJ VERB ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ ADP NOUN VERB ADJ CCONJ ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP DET NOUN PUNCT ADV PART VERB ADJ NOUN PUNCT PUNCT	▁as ▁if ▁this ▁were n ' t ▁enough , ▁we ▁bo unce d ▁on ▁over sized ▁ball , ▁wi el d ed ▁stav es ▁for ▁post ure , ▁learnt ▁national ▁dance s ▁and ▁so ng s , ▁explored ▁the ▁media e val ▁char ms ▁of ▁Co burg ▁and ▁neighbour ing ▁B am berg ▁or ▁wall owed ▁in ▁the ▁thermal ▁bath s ▁of ▁Ro d ach ▁ — ▁and ▁of ▁course ▁consumed ▁enormous ▁and ▁excellent ▁meals ▁at ▁the ▁college , ▁supplemented ▁with ▁German ▁cakes ▁in ▁the ▁town ▁( ▁not ▁to ▁mention ▁German ▁wine ▁... ▁ — .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET VERB VERB VERB VERB ADJ ADJ PRON VERB VERB VERB ADP ADJ ADJ NOUN NOUN VERB VERB VERB VERB NOUN NOUN ADP NOUN NOUN NOUN ADJ ADJ NOUN NOUN CCONJ NOUN NOUN NOUN NOUN VERB DET ADJ ADJ ADJ NOUN NOUN ADP PROPN PROPN CCONJ NOUN NOUN PROPN PROPN PROPN CCONJ VERB VERB ADP DET ADJ NOUN NOUN ADP PROPN PROPN PROPN PUNCT PUNCT CCONJ ADP NOUN VERB ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN VERB ADP ADJ NOUN ADP DET NOUN PUNCT ADV PART VERB ADJ NOUN PUNCT PUNCT PUNCT PUNCT
‘ More people are paying attention, so you 've got to be more on the ball if you want to keep doing what you 're doing.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	figurative	identical	PUNCT ADJ NOUN VERB VERB NOUN CCONJ PRON VERB VERB PART VERB ADJ ADP DET NOUN ADP PRON VERB PART VERB VERB NOUN PRON VERB VERB	▁ ‘ ▁More ▁people ▁are ▁paying ▁attention , ▁so ▁you ▁' ve ▁got ▁to ▁be ▁more ▁on ▁the ▁ball ▁if ▁you ▁want ▁to ▁keep ▁doing ▁what ▁you ▁' re ▁doing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADJ NOUN VERB VERB NOUN NOUN CCONJ PRON VERB VERB VERB PART VERB ADJ ADP DET NOUN ADP PRON VERB PART VERB VERB NOUN PRON VERB VERB VERB VERB
He could now lose it on the last ball!	0 0 0 0 0 1 0 0 1	on the ball	literal	insertion-other	PRON VERB ADV VERB PRON ADP DET ADJ NOUN	▁He ▁could ▁now ▁lose ▁it ▁on ▁the ▁last ▁ball !	0 0 0 0 0 1 0 0 1 1	PRON VERB ADV VERB PRON ADP DET ADJ NOUN NOUN
Now, pedicures is really a manicure of the toes, but what we do with a pedicure, we actually rub away the hard skin that you may have on the bottom of your feet, on the side of your big toe, that's usually where it builds up, or on the ball of the foot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	identical	ADV NOUN VERB ADV DET NOUN ADP DET NOUN CCONJ NOUN PRON VERB ADP DET NOUN PRON ADV VERB PART DET ADJ NOUN ADJ PRON VERB VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN DET ADV ADV PRON VERB PART CCONJ ADP DET NOUN ADP DET NOUN	▁Now , ▁p ed ic ures ▁is ▁really ▁a ▁manic ure ▁of ▁the ▁to es , ▁but ▁what ▁we ▁do ▁with ▁a ▁p ed ic ure , ▁we ▁actually ▁rub ▁away ▁the ▁hard ▁skin ▁that ▁you ▁may ▁have ▁on ▁the ▁bottom ▁of ▁your ▁feet , ▁on ▁the ▁side ▁of ▁your ▁big ▁to e , ▁that ' s ▁usually ▁where ▁it ▁build s ▁up , ▁or ▁on ▁the ▁ball ▁of ▁the ▁foot .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ADV ADV NOUN NOUN NOUN NOUN VERB ADV DET NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ NOUN PRON VERB ADP DET NOUN NOUN NOUN NOUN NOUN PRON ADV VERB PART DET ADJ NOUN ADJ PRON VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN NOUN DET DET DET ADV ADV PRON VERB VERB PART PART CCONJ ADP DET NOUN ADP DET NOUN NOUN
‘ Thinking back, I must have blocked out all other stimuli, and just concentrated on the ball in the bowler's hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the ball	literal	identical	PUNCT NOUN ADV PRON VERB VERB VERB PART DET ADJ NOUN CCONJ ADV VERB ADP DET NOUN ADP DET NOUN NOUN	▁ ‘ ▁Think ing ▁back , ▁I ▁must ▁have ▁blocked ▁out ▁all ▁other ▁ stim uli , ▁and ▁just ▁concentrated ▁on ▁the ▁ball ▁in ▁the ▁bowl er ' s ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PUNCT PUNCT NOUN NOUN ADV ADV PRON VERB VERB VERB PART DET ADJ NOUN NOUN NOUN NOUN CCONJ ADV VERB ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN
This enables the player to impart more spin on the ball and also extends the power zone for off centre hits.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	DET VERB DET NOUN PART VERB ADJ NOUN ADP DET NOUN CCONJ ADV VERB DET NOUN NOUN ADP PART NOUN NOUN	▁This ▁enables ▁the ▁player ▁to ▁impart ▁more ▁spin ▁on ▁the ▁ball ▁and ▁also ▁extend s ▁the ▁power ▁zone ▁for ▁off ▁centre ▁hit s .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB DET NOUN PART VERB ADJ NOUN ADP DET NOUN CCONJ ADV VERB VERB DET NOUN NOUN ADP PART NOUN NOUN NOUN NOUN
But an on - the - ball whisky shop could make a killing with its special EC - label malt Scotch at £ 27.70 a bottle.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	figurative	dashes	CCONJ DET ADP PUNCT DET PUNCT NOUN NOUN NOUN VERB VERB DET NOUN ADP ADJ ADJ PROPN PUNCT NOUN NOUN PROPN ADP SYM NUM DET NOUN	▁But ▁an ▁on ▁- ▁the ▁- ▁ball ▁whisky ▁shop ▁could ▁make ▁a ▁killing ▁with ▁its ▁special ▁EC ▁- ▁label ▁malt ▁S co tch ▁at ▁£ ▁27 . 70 ▁a ▁bottle .	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADP PUNCT DET PUNCT NOUN NOUN NOUN VERB VERB DET NOUN ADP ADJ ADJ PROPN PUNCT NOUN NOUN PROPN PROPN PROPN ADP SYM NUM NUM NUM DET NOUN NOUN
It certainly keeps the teacher on the ball when the pupils are not prepared to accept everything you say or do without questioning.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	figurative	identical	PRON ADV VERB DET NOUN ADP DET NOUN ADV DET NOUN VERB ADV ADJ PART VERB NOUN PRON VERB CCONJ VERB ADP VERB	▁It ▁certainly ▁keeps ▁the ▁teacher ▁on ▁the ▁ball ▁when ▁the ▁pupils ▁are ▁not ▁prepared ▁to ▁accept ▁everything ▁you ▁say ▁or ▁do ▁without ▁question ing .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB DET NOUN ADP DET NOUN ADV DET NOUN VERB ADV ADJ PART VERB NOUN PRON VERB CCONJ VERB ADP VERB VERB VERB
Claire Samways blasted the ball off Alison Vance, the Portadown keeper, but it fell to Jeanette Turner loitering at the post and she spun on the ball firing it in from an acute angle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the ball	literal	identical	PROPN PROPN VERB DET NOUN ADP PROPN PROPN DET PROPN NOUN CCONJ PRON VERB ADP PROPN PROPN NOUN ADP DET NOUN CCONJ PRON VERB ADP DET NOUN VERB PRON PART ADP DET ADJ NOUN	▁Cla ire ▁Sam ways ▁blast ed ▁the ▁ball ▁off ▁Al ison ▁V ance , ▁the ▁Port a down ▁keeper , ▁but ▁it ▁fell ▁to ▁Jean ette ▁Turner ▁lo iter ing ▁at ▁the ▁post ▁and ▁she ▁spun ▁on ▁the ▁ball ▁firing ▁it ▁in ▁from ▁an ▁acute ▁angle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN NOUN NOUN CCONJ PRON VERB ADP PROPN PROPN PROPN NOUN NOUN NOUN ADP DET NOUN CCONJ PRON VERB ADP DET NOUN VERB PRON PART ADP DET ADJ NOUN NOUN
Had the umpires gone too far in referring wear marks on the ball to the match referee during the luncheon interval?	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ball	literal	identical	VERB DET NOUN VERB ADV ADV ADP VERB NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN	▁Had ▁the ▁ ump ire s ▁gone ▁too ▁far ▁in ▁referring ▁wear ▁marks ▁on ▁the ▁ball ▁to ▁the ▁match ▁refer ee ▁during ▁the ▁lunch e on ▁interval ?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	VERB DET NOUN NOUN NOUN NOUN VERB ADV ADV ADP VERB NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
Yet only twenty years later the Crucible Theatre in Sheffield was the focus of the attention of around twenty million viewers as Steve Davis was defeated on the final ball of the final frame by Dennis Taylor, who became the world champion in what The Times ( won over to ' popular culture ' under its antipodean ownership ) declared to be a ' heart - stopping'match.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	insertion-other	ADV ADV NUM NOUN ADV DET PROPN PROPN ADP PROPN VERB DET NOUN ADP DET NOUN ADP ADV NUM NUM NOUN ADP PROPN PROPN VERB VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN NOUN VERB DET NOUN NOUN ADP NOUN DET PROPN PUNCT VERB PART ADP PUNCT ADJ NOUN PUNCT ADP ADJ ADJ NOUN PUNCT VERB PART VERB DET PUNCT NOUN PUNCT NOUN	▁Yet ▁only ▁twenty ▁years ▁later ▁the ▁Cr uc ible ▁The a tre ▁in ▁She f field ▁was ▁the ▁focus ▁of ▁the ▁attention ▁of ▁around ▁twenty ▁million ▁view ers ▁as ▁Ste ve ▁Davis ▁was ▁defeat ed ▁on ▁the ▁final ▁ball ▁of ▁the ▁final ▁frame ▁by ▁Den nis ▁Taylor , ▁who ▁became ▁the ▁world ▁champion ▁in ▁what ▁The ▁Time s ▁( ▁won ▁over ▁to ▁' ▁popular ▁culture ▁' ▁under ▁its ▁anti pod ean ▁ownership ▁ ) ▁declared ▁to ▁be ▁a ▁' ▁heart ▁- ▁stopping ' match .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NUM NOUN ADV DET PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN ADP ADV NUM NUM NOUN NOUN ADP PROPN PROPN PROPN VERB VERB VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN VERB DET NOUN NOUN ADP NOUN DET PROPN PROPN PUNCT VERB PART ADP PUNCT ADJ NOUN PUNCT ADP ADJ ADJ ADJ ADJ NOUN PUNCT PUNCT VERB PART VERB DET PUNCT NOUN PUNCT NOUN NOUN NOUN NOUN
‘ I 'll enjoy being on the same pitch as Tony Dorigo, who is probably the best No 3 in the country for composure on the ball when going forward.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	identical	PUNCT PRON VERB VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN NOUN VERB ADV DET ADJ DET NUM ADP DET NOUN ADP NOUN ADP DET NOUN ADV VERB ADV	▁ ‘ ▁I ▁' ll ▁enjoy ▁being ▁on ▁the ▁same ▁pitch ▁as ▁To ny ▁Do ri go , ▁who ▁is ▁probably ▁the ▁best ▁No ▁3 ▁in ▁the ▁country ▁for ▁com po sure ▁on ▁the ▁ball ▁when ▁going ▁forward .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV DET ADJ DET NUM ADP DET NOUN ADP NOUN NOUN NOUN ADP DET NOUN ADV VERB ADV ADV
2 Pull the left leg across the body to the right and pivot on the balls of the feet through 180 °.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the ball	literal	inflection	PUNCT VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN ADP NUM NOUN	▁2 ▁Pull ▁the ▁left ▁leg ▁across ▁the ▁body ▁to ▁the ▁right ▁and ▁pivot ▁on ▁the ▁balls ▁of ▁the ▁feet ▁through ▁180 ▁° .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	PUNCT VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN ADP NUM NOUN NOUN
He, however, had two hands on the ball, Morrison one, and as befitting his rank as a PC with Lothian and Borders Police, he claimed the score on the basis that ‘ possession is nine tenths of the law!’	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PRON ADV VERB NUM NOUN ADP DET NOUN PROPN NUM CCONJ ADP VERB ADJ NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PROPN PRON VERB DET NOUN ADP DET NOUN ADP ADJ NOUN VERB NUM NOUN ADP DET NOUN	▁He , ▁however , ▁had ▁two ▁hands ▁on ▁the ▁ball , ▁Morris on ▁one , ▁and ▁as ▁be f itting ▁his ▁rank ▁as ▁a ▁PC ▁with ▁L oth ian ▁and ▁Borders ▁Police , ▁he ▁claimed ▁the ▁score ▁on ▁the ▁basis ▁that ▁ ‘ ▁possession ▁is ▁nine ▁tenth s ▁of ▁the ▁law ! ’	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON ADV ADV VERB NUM NOUN ADP DET NOUN NOUN PROPN PROPN NUM NUM CCONJ ADP VERB VERB VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PRON VERB DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB NUM NOUN NOUN ADP DET NOUN NOUN NOUN
Jeremy Guscott snatched his 15th try in 24 internationals, Dewi Morris pounced behind the Springbok scrum for his fifth in 11 when Garth Wright's put - in squirted out too quickly and Carling wrapped it up when two Springboks panicked under an Andrew bomb, allowing him to fall on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PROPN PROPN VERB ADJ NOUN NOUN ADP NUM NOUN PROPN PROPN VERB ADP DET PROPN NOUN ADP ADJ NOUN ADP NUM ADV PROPN PROPN NOUN PUNCT NOUN VERB PART ADV ADV CCONJ PROPN VERB PRON PART ADV NUM NOUN VERB ADP DET PROPN NOUN VERB PRON PART VERB ADP DET NOUN	▁Je rem y ▁Gu s cott ▁s nat ched ▁his ▁15 th ▁try ▁in ▁24 ▁international s , ▁De wi ▁Morris ▁p ou nced ▁behind ▁the ▁Spring b ok ▁scr um ▁for ▁his ▁fifth ▁in ▁11 ▁when ▁Gar th ▁W right ' s ▁put ▁- ▁in ▁s qui rt ed ▁out ▁too ▁quickly ▁and ▁Carl ing ▁wrapped ▁it ▁up ▁when ▁two ▁Spring bo ks ▁pan ick ed ▁under ▁an ▁Andrew ▁bomb , ▁allowing ▁him ▁to ▁fall ▁on ▁the ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADJ NOUN NOUN NOUN ADP NUM NOUN NOUN NOUN PROPN PROPN PROPN VERB VERB VERB ADP DET PROPN PROPN PROPN NOUN NOUN ADP ADJ NOUN ADP NUM ADV PROPN PROPN PROPN PROPN PROPN PROPN NOUN PUNCT NOUN VERB VERB VERB VERB PART ADV ADV CCONJ PROPN PROPN VERB PRON PART ADV NUM NOUN NOUN NOUN VERB VERB VERB ADP DET PROPN NOUN NOUN VERB PRON PART VERB ADP DET NOUN NOUN
Though bottom of the First Division, City played intelligent, skilful soccer, full of simple passes, with players such as Bishop and Lake comfortable enough on the ball to create space, and a striker in Allen sharp enough to take the half - chance that put City deservedly ahead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADP NOUN ADP DET PROPN PROPN PROPN VERB ADJ ADJ NOUN ADJ ADP ADJ NOUN ADP NOUN ADJ ADP PROPN CCONJ PROPN ADJ ADV ADP DET NOUN PART VERB NOUN CCONJ DET NOUN ADP PROPN ADJ NOUN PART VERB DET ADJ PUNCT NOUN ADJ VERB PROPN ADV ADV	▁Though ▁bottom ▁of ▁the ▁First ▁Division , ▁City ▁played ▁intelligent , ▁ski l ful ▁so c cer , ▁full ▁of ▁simple ▁passes , ▁with ▁players ▁such ▁as ▁Bis hop ▁and ▁Lake ▁comfortable ▁enough ▁on ▁the ▁ball ▁to ▁create ▁space , ▁and ▁a ▁strike r ▁in ▁All en ▁sharp ▁enough ▁to ▁take ▁the ▁half ▁- ▁chance ▁that ▁put ▁City ▁deserve d ly ▁ahead .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP DET PROPN PROPN PROPN PROPN VERB ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN ADJ ADP ADJ NOUN NOUN ADP NOUN ADJ ADP PROPN PROPN CCONJ PROPN ADJ ADV ADP DET NOUN PART VERB NOUN NOUN CCONJ DET NOUN NOUN ADP PROPN PROPN ADJ NOUN PART VERB DET ADJ PUNCT NOUN ADJ VERB PROPN ADV ADV ADV ADV ADV
Fan stringing enables the player to impart more spin on the ball and also extends the power zone — Slazenger	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ball	literal	identical	PROPN VERB NOUN DET NOUN PART VERB ADJ NOUN ADP DET NOUN CCONJ ADV VERB DET NOUN NOUN PUNCT NOUN	▁F an ▁string ing ▁enables ▁the ▁player ▁to ▁impart ▁more ▁spin ▁on ▁the ▁ball ▁and ▁also ▁extend s ▁the ▁power ▁zone ▁ — ▁S la zen ger	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB NOUN DET NOUN PART VERB ADJ NOUN ADP DET NOUN CCONJ ADV VERB VERB DET NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN
Above the roar of the South Circular Road traffic I swear it will always be possible to hear the thwack of bat on ball and the occasional rasp of ' One to drive '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	deletion-determiner	ADP DET NOUN ADP DET PROPN PROPN PROPN NOUN PRON VERB PRON VERB ADV VERB ADJ PART VERB DET NOUN ADP NOUN ADP NOUN CCONJ DET ADJ NOUN ADP PUNCT NOUN PART VERB PUNCT	▁Above ▁the ▁ro ar ▁of ▁the ▁South ▁Circular ▁Road ▁traffic ▁I ▁swear ▁it ▁will ▁always ▁be ▁possible ▁to ▁hear ▁the ▁th w ack ▁of ▁bat ▁on ▁ball ▁and ▁the ▁occasional ▁r asp ▁of ▁' ▁One ▁to ▁drive ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADP DET PROPN PROPN PROPN NOUN PRON VERB PRON VERB ADV VERB ADJ PART VERB DET NOUN NOUN NOUN ADP NOUN ADP NOUN CCONJ DET ADJ NOUN NOUN ADP PUNCT NOUN PART VERB PUNCT PUNCT
If you are not putting the proper bodywork on the ball which is coming towards you and which you are taking on the rise, then you won't have the control.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADP PRON VERB ADV VERB DET ADJ NOUN ADP DET NOUN ADJ VERB VERB ADP PRON CCONJ ADJ PRON VERB VERB PART DET NOUN ADV PRON VERB VERB DET NOUN	▁If ▁you ▁are ▁not ▁putting ▁the ▁proper ▁bodywork ▁on ▁the ▁ball ▁which ▁is ▁coming ▁towards ▁you ▁and ▁which ▁you ▁are ▁taking ▁on ▁the ▁rise , ▁then ▁you ▁won ' t ▁have ▁the ▁control .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV VERB DET ADJ NOUN ADP DET NOUN ADJ VERB VERB ADP PRON CCONJ ADJ PRON VERB VERB PART DET NOUN NOUN ADV PRON VERB VERB VERB VERB DET NOUN NOUN
