It goes without saying that a beautiful piano was used for the recording, and that Haefliger communicates and obvious sense of joy in performing.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET ADJ NOUN VERB VERB ADP DET NOUN CCONJ ADP PROPN VERB CCONJ ADJ NOUN ADP NOUN ADP VERB	▁It ▁goes ▁without ▁saying ▁that ▁a ▁beautiful ▁p iano ▁was ▁used ▁for ▁the ▁recording , ▁and ▁that ▁Ha ef lig er ▁communicate s ▁and ▁obvious ▁sense ▁of ▁joy ▁in ▁performing .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET ADJ NOUN NOUN VERB VERB ADP DET NOUN NOUN CCONJ ADP PROPN PROPN PROPN PROPN VERB VERB CCONJ ADJ NOUN ADP NOUN ADP VERB VERB
It goes without saying that I consider Nizan's trilogy of novels to be an exemplary piece of writing worthy of serious critical attention.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB PROPN NOUN ADP NOUN PART VERB DET ADJ NOUN ADP VERB ADJ ADP ADJ ADJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁I ▁consider ▁N iz an ' s ▁tri logy ▁of ▁novel s ▁to ▁be ▁an ▁exemplar y ▁piece ▁of ▁writing ▁worthy ▁of ▁serious ▁critical ▁attention .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP NOUN NOUN PART VERB DET ADJ ADJ NOUN ADP VERB ADJ ADP ADJ ADJ NOUN NOUN
Although, of course, it goes without saying another outcome would have pleased them better. "	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADP ADP NOUN PRON VERB ADP VERB DET NOUN VERB VERB VERB PRON ADJ PUNCT	▁Although , ▁of ▁course , ▁it ▁goes ▁without ▁saying ▁another ▁outcome ▁would ▁have ▁pleased ▁them ▁better . ▁"	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	ADP ADP ADP NOUN NOUN PRON VERB ADP VERB DET NOUN VERB VERB VERB PRON ADJ ADJ PUNCT
We 'll keep trying, of course, that goes without saying, but in the present climate of relations there's little chance of your situation altering dramatically.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB VERB VERB ADP NOUN ADJ VERB ADP VERB CCONJ ADP DET ADJ NOUN ADP NOUN ADV ADJ NOUN ADP ADJ NOUN VERB ADV	▁We ▁' ll ▁keep ▁trying , ▁of ▁course , ▁that ▁goes ▁without ▁saying , ▁but ▁in ▁the ▁present ▁climate ▁of ▁relations ▁there ' s ▁little ▁chance ▁of ▁your ▁situation ▁altering ▁dramatically .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB ADP NOUN NOUN ADJ VERB ADP VERB VERB CCONJ ADP DET ADJ NOUN ADP NOUN ADV ADV ADV ADJ NOUN ADP ADJ NOUN VERB ADV ADV
It goes without saying that a huge range of factors play some part in shaping the course of human affairs, and there are obvious advantages in a division of labour.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET ADJ NOUN ADP NOUN VERB DET NOUN ADP VERB DET NOUN ADP ADJ NOUN CCONJ ADV VERB ADJ NOUN ADP DET NOUN ADP NOUN	▁It ▁goes ▁without ▁saying ▁that ▁a ▁huge ▁range ▁of ▁factors ▁play ▁some ▁part ▁in ▁shaping ▁the ▁course ▁of ▁human ▁affairs , ▁and ▁there ▁are ▁obvious ▁advantages ▁in ▁a ▁division ▁of ▁labour .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET ADJ NOUN ADP NOUN VERB DET NOUN ADP VERB DET NOUN ADP ADJ NOUN NOUN CCONJ ADV VERB ADJ NOUN ADP DET NOUN ADP NOUN NOUN
Rosa : That's if your patroa says something to you that really ticks you off, but because she's your boss you just go away without saying anything.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	go without saying	literal	insertion-other	PROPN PUNCT DET ADP ADJ NOUN VERB NOUN ADP PRON DET ADV VERB PRON PART CCONJ ADP PRON ADJ NOUN PRON ADV VERB ADV ADP VERB NOUN	▁Rosa ▁ : ▁That ' s ▁if ▁your ▁pat ro a ▁says ▁something ▁to ▁you ▁that ▁really ▁tick s ▁you ▁off , ▁but ▁because ▁she ' s ▁your ▁bo s s ▁you ▁just ▁go ▁away ▁without ▁saying ▁anything .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PROPN PUNCT PUNCT DET DET DET ADP ADJ NOUN NOUN NOUN VERB NOUN ADP PRON DET ADV VERB VERB PRON PART PART CCONJ ADP PRON PRON PRON ADJ NOUN NOUN NOUN PRON ADV VERB ADV ADP VERB NOUN NOUN
It goes without saying that an ability to write and speak fluently is vital.	0 1 1 1 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET NOUN PART VERB CCONJ VERB ADV VERB ADJ	▁It ▁goes ▁without ▁saying ▁that ▁an ▁ability ▁to ▁write ▁and ▁speak ▁flu ently ▁is ▁vital .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET NOUN PART VERB CCONJ VERB ADV ADV VERB ADJ ADJ
Goes without saying. '	1 1 1 0	go without saying	figurative	combined-inflection	VERB ADP VERB PUNCT	▁Goe s ▁without ▁saying . ▁'	1 1 1 1 1 0	VERB VERB ADP VERB VERB PUNCT
It goes without saying, unless you 're a reader with severe learning difficulties, that this is a corker of a hill to do if you don't have a car.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB DET NOUN ADP ADJ NOUN NOUN ADP DET VERB DET NOUN ADP DET NOUN PART VERB ADP PRON VERB VERB DET NOUN	▁It ▁goes ▁without ▁saying , ▁unless ▁you ▁' re ▁a ▁reader ▁with ▁severe ▁learning ▁difficulties , ▁that ▁this ▁is ▁a ▁cork er ▁of ▁a ▁hill ▁to ▁do ▁if ▁you ▁don ' t ▁have ▁a ▁car .	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB VERB ADP PRON VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN ADP DET VERB DET NOUN NOUN ADP DET NOUN PART VERB ADP PRON VERB VERB VERB VERB DET NOUN NOUN
I wanted specifically to address myself to to one rumour which seems to be a circulating dilemma, a great deal of enthusiasm and I heard that at er Chichester Railway Station today erm the staff at Chichester Railway Station seem to be under the impression that the erm the emergency planning authorities er have imminent proposals to breach the railway line south of to allow the flood water to escape to the sea, with the result so I was quite earnestly and er without any doubt that the railway will be closed for six months erm the, the Chairman of the County Council just raised this issue with the Emergency Planning, I understand that this is er an unsubstantiated rumour and er that there be a an immediate er destruction of the railways is not imminent but er I think perhaps it shows that erm probably due to the the great media interest and all sorts of stories are er doing a round but it goes without saying of course that the railway wasn't closed for six months to the railway, but I don't think there is any er any prospect to that, but I think the Chairman Council feels that.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADV PART VERB PRON ADP ADP NUM NOUN ADJ VERB PART VERB DET VERB NOUN DET ADJ NOUN ADP NOUN CCONJ PRON VERB ADP ADP INTJ PROPN PROPN PROPN NOUN NOUN DET NOUN ADP PROPN PROPN PROPN VERB PART VERB ADP DET NOUN ADP DET NOUN DET NOUN NOUN NOUN INTJ VERB ADJ NOUN PART VERB DET NOUN NOUN ADV ADP PART VERB DET NOUN NOUN PART VERB ADP DET NOUN ADP DET NOUN ADP PRON VERB ADV ADV CCONJ INTJ ADP DET NOUN ADP DET NOUN VERB VERB VERB ADP NUM NOUN ADV DET DET PROPN ADP DET PROPN PROPN ADV VERB DET NOUN ADP DET PROPN PROPN PRON VERB ADP DET VERB INTJ DET ADJ NOUN CCONJ INTJ ADP ADV VERB DET DET ADJ INTJ NOUN ADP DET NOUN VERB ADV ADJ CCONJ INTJ PRON VERB ADV PRON VERB ADP NOUN ADV ADJ ADP DET DET ADJ NOUN NOUN CCONJ DET NOUN ADP NOUN VERB INTJ VERB DET NOUN CCONJ PRON VERB ADP VERB ADP NOUN ADP DET NOUN VERB VERB ADP NUM NOUN ADP DET NOUN CCONJ PRON VERB VERB ADV VERB DET INTJ DET NOUN ADP DET CCONJ PRON VERB DET PROPN PROPN VERB DET	▁I ▁wanted ▁specifically ▁to ▁address ▁myself ▁to ▁to ▁one ▁r umour ▁which ▁seems ▁to ▁be ▁a ▁circulating ▁dilemma , ▁a ▁great ▁deal ▁of ▁enthusiasm ▁and ▁I ▁heard ▁that ▁at ▁er ▁C hich ester ▁Railway ▁Station ▁today ▁er m ▁the ▁staff ▁at ▁C hich ester ▁Railway ▁Station ▁seem ▁to ▁be ▁under ▁the ▁impression ▁that ▁the ▁er m ▁the ▁emergency ▁planning ▁authorities ▁er ▁have ▁imminent ▁proposals ▁to ▁breach ▁the ▁railway ▁line ▁south ▁of ▁to ▁allow ▁the ▁flood ▁water ▁to ▁escape ▁to ▁the ▁sea , ▁with ▁the ▁result ▁so ▁I ▁was ▁quite ▁earnest ly ▁and ▁er ▁without ▁any ▁doubt ▁that ▁the ▁railway ▁will ▁be ▁closed ▁for ▁six ▁months ▁er m ▁the , ▁the ▁Chairman ▁of ▁the ▁County ▁Council ▁just ▁raised ▁this ▁issue ▁with ▁the ▁Emergency ▁Planning , ▁I ▁understand ▁that ▁this ▁is ▁er ▁an ▁un sub stan tiated ▁r umour ▁and ▁er ▁that ▁there ▁be ▁a ▁an ▁immediate ▁er ▁destruction ▁of ▁the ▁railways ▁is ▁not ▁imminent ▁but ▁er ▁I ▁think ▁perhaps ▁it ▁shows ▁that ▁er m ▁probably ▁due ▁to ▁the ▁the ▁great ▁media ▁interest ▁and ▁all ▁sorts ▁of ▁stories ▁are ▁er ▁doing ▁a ▁round ▁but ▁it ▁goes ▁without ▁saying ▁of ▁course ▁that ▁the ▁railway ▁was n ' t ▁closed ▁for ▁six ▁months ▁to ▁the ▁railway , ▁but ▁I ▁don ' t ▁think ▁there ▁is ▁any ▁er ▁any ▁prospect ▁to ▁that , ▁but ▁I ▁think ▁the ▁Chairman ▁Council ▁feels ▁that .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV PART VERB PRON ADP ADP NUM NOUN NOUN ADJ VERB PART VERB DET VERB NOUN NOUN DET ADJ NOUN ADP NOUN CCONJ PRON VERB ADP ADP INTJ PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN DET NOUN ADP PROPN PROPN PROPN PROPN PROPN VERB PART VERB ADP DET NOUN ADP DET NOUN NOUN DET NOUN NOUN NOUN INTJ VERB ADJ NOUN PART VERB DET NOUN NOUN ADV ADP PART VERB DET NOUN NOUN PART VERB ADP DET NOUN NOUN ADP DET NOUN ADP PRON VERB ADV ADV ADV CCONJ INTJ ADP DET NOUN ADP DET NOUN VERB VERB VERB ADP NUM NOUN ADV ADV DET DET DET PROPN ADP DET PROPN PROPN ADV VERB DET NOUN ADP DET PROPN PROPN PROPN PRON VERB ADP DET VERB INTJ DET ADJ ADJ ADJ ADJ NOUN NOUN CCONJ INTJ ADP ADV VERB DET DET ADJ INTJ NOUN ADP DET NOUN VERB ADV ADJ CCONJ INTJ PRON VERB ADV PRON VERB ADP NOUN NOUN ADV ADJ ADP DET DET ADJ NOUN NOUN CCONJ DET NOUN ADP NOUN VERB INTJ VERB DET NOUN CCONJ PRON VERB ADP VERB ADP NOUN ADP DET NOUN VERB VERB VERB VERB VERB ADP NUM NOUN ADP DET NOUN NOUN CCONJ PRON VERB VERB VERB VERB ADV VERB DET INTJ DET NOUN ADP DET DET CCONJ PRON VERB DET PROPN PROPN VERB DET DET
That we are dealing with a privileged élite goes without saying ; as also that it depended on the institution of domestic service.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADP PRON VERB VERB ADP DET ADJ NOUN VERB ADP VERB PUNCT ADV ADV ADP PRON VERB ADP DET NOUN ADP ADJ NOUN	▁That ▁we ▁are ▁dealing ▁with ▁a ▁privileged ▁é lite ▁goes ▁without ▁saying ▁ ; ▁as ▁also ▁that ▁it ▁depend ed ▁on ▁the ▁institution ▁of ▁domestic ▁service .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADP DET ADJ NOUN NOUN VERB ADP VERB PUNCT PUNCT ADV ADV ADP PRON VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
That she was mother - naked went without saying.	0 0 0 0 0 0 1 1 1	go without saying	figurative	inflection	ADP PRON VERB NOUN PUNCT ADJ VERB ADP VERB	▁That ▁she ▁was ▁mother ▁- ▁naked ▁went ▁without ▁saying .	0 0 0 0 0 0 1 1 1 1	ADP PRON VERB NOUN PUNCT ADJ VERB ADP VERB VERB
It almost goes without saying that the camera lifter does not have to soar to great heights, and it will perforce have to fly in a steady breeze of 10 knots or more.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON ADV VERB ADP VERB ADP DET NOUN NOUN VERB ADV VERB PART VERB ADP ADJ NOUN CCONJ PRON VERB VERB VERB PART VERB ADP DET ADJ NOUN ADP NUM NOUN CCONJ ADJ	▁It ▁almost ▁goes ▁without ▁saying ▁that ▁the ▁camera ▁lift er ▁does ▁not ▁have ▁to ▁so ar ▁to ▁great ▁height s , ▁and ▁it ▁will ▁per force ▁have ▁to ▁fly ▁in ▁a ▁steady ▁br ee ze ▁of ▁10 ▁knots ▁or ▁more .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADP VERB ADP DET NOUN NOUN NOUN VERB ADV VERB PART VERB VERB ADP ADJ NOUN NOUN NOUN CCONJ PRON VERB VERB VERB VERB PART VERB ADP DET ADJ NOUN NOUN NOUN ADP NUM NOUN CCONJ ADJ ADJ
It goes without saying, however, that not all works of art made since the beginning of this century will be available for export ; a list of unexportable items will be drawn up.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADV ADP ADV DET NOUN ADP NOUN VERB ADP DET NOUN ADP DET NOUN VERB VERB ADJ ADP NOUN PUNCT DET NOUN ADP ADJ NOUN VERB VERB VERB PART	▁It ▁goes ▁without ▁saying , ▁however , ▁that ▁not ▁all ▁works ▁of ▁art ▁made ▁since ▁the ▁beginning ▁of ▁this ▁century ▁will ▁be ▁available ▁for ▁export ▁ ; ▁a ▁list ▁of ▁un export able ▁items ▁will ▁be ▁drawn ▁up .	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB VERB ADV ADV ADP ADV DET NOUN ADP NOUN VERB ADP DET NOUN ADP DET NOUN VERB VERB ADJ ADP NOUN PUNCT PUNCT DET NOUN ADP ADJ ADJ ADJ NOUN VERB VERB VERB PART PART
It goes without saying that professional programme makers turn to the experts when it comes to obtaining authentic props.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADJ NOUN NOUN VERB ADP DET NOUN ADV PRON VERB ADP VERB ADJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁professional ▁programme ▁makers ▁turn ▁to ▁the ▁experts ▁when ▁it ▁comes ▁to ▁obtaining ▁authentic ▁prop s .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADJ NOUN NOUN VERB ADP DET NOUN ADV PRON VERB ADP VERB ADJ NOUN NOUN NOUN
It goes without saying that those of us without laurels to rest on will need to create some.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET ADP PRON ADP NOUN PART VERB ADP VERB VERB PART VERB DET	▁It ▁goes ▁without ▁saying ▁that ▁those ▁of ▁us ▁without ▁la ur els ▁to ▁rest ▁on ▁will ▁need ▁to ▁create ▁some .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET ADP PRON ADP NOUN NOUN NOUN PART VERB ADP VERB VERB PART VERB DET DET
As it is inevitably the biggest, toughest Orcs that become more important it goes without saying that it is the big Orcs who get bigger!	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADP PRON VERB ADV DET ADJ ADJ PROPN ADJ VERB ADV ADJ PRON VERB ADP VERB ADP PRON VERB DET ADJ PROPN NOUN VERB ADJ	▁As ▁it ▁is ▁inevitably ▁the ▁biggest , ▁tough est ▁Or cs ▁that ▁become ▁more ▁important ▁it ▁goes ▁without ▁saying ▁that ▁it ▁is ▁the ▁big ▁Or cs ▁who ▁get ▁bigger !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV DET ADJ ADJ ADJ ADJ PROPN PROPN ADJ VERB ADV ADJ PRON VERB ADP VERB ADP PRON VERB DET ADJ PROPN PROPN NOUN VERB ADJ ADJ
also, it goes without saying, I mean the people at the other end would probably like to see a copy before you start just for, to see if they can suggest	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADV PRON VERB ADP VERB PRON VERB DET NOUN ADP DET ADJ NOUN VERB ADV VERB PART VERB DET NOUN ADP PRON VERB ADV ADP PART VERB ADP PRON VERB VERB	▁also , ▁it ▁goes ▁without ▁saying , ▁I ▁mean ▁the ▁people ▁at ▁the ▁other ▁end ▁would ▁probably ▁like ▁to ▁see ▁a ▁copy ▁before ▁you ▁start ▁just ▁for , ▁to ▁see ▁if ▁they ▁can ▁suggest	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB ADP VERB VERB PRON VERB DET NOUN ADP DET ADJ NOUN VERB ADV VERB PART VERB DET NOUN ADP PRON VERB ADV ADP ADP PART VERB ADP PRON VERB VERB
That it is more permissive goes without saying : permissive both to the child and to the parents.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADP PRON VERB ADV ADJ VERB ADP VERB PUNCT VERB DET ADP DET NOUN CCONJ ADP DET NOUN	▁That ▁it ▁is ▁more ▁per miss ive ▁goes ▁without ▁saying ▁ : ▁per miss ive ▁both ▁to ▁the ▁child ▁and ▁to ▁the ▁parents .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV ADJ ADJ ADJ VERB ADP VERB PUNCT PUNCT VERB VERB VERB DET ADP DET NOUN CCONJ ADP DET NOUN NOUN
Indeed, at times like this, may be it is useful simply to restate what, for many people, is so obvious it often goes without saying.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	go without saying	figurative	inflection	ADV ADP NOUN ADP DET VERB VERB PRON VERB ADJ ADV PART VERB NOUN ADP ADJ NOUN VERB ADV ADJ PRON ADV VERB ADP VERB	▁Indeed , ▁at ▁times ▁like ▁this , ▁may ▁be ▁it ▁is ▁useful ▁simply ▁to ▁rest ate ▁what , ▁for ▁many ▁people , ▁is ▁so ▁obvious ▁it ▁often ▁goes ▁without ▁saying .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV ADP NOUN ADP DET DET VERB VERB PRON VERB ADJ ADV PART VERB VERB NOUN NOUN ADP ADJ NOUN NOUN VERB ADV ADJ PRON ADV VERB ADP VERB VERB
Which explanation provides the better description of how lawyers and judges treat propositions about legislation that " go without saying "?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	go without saying	figurative	identical	ADJ NOUN VERB DET ADJ NOUN ADP ADV NOUN CCONJ NOUN VERB NOUN ADP NOUN ADJ PUNCT VERB ADP VERB PUNCT	▁Which ▁explanation ▁provides ▁the ▁better ▁description ▁of ▁how ▁lawyers ▁and ▁judges ▁treat ▁proposition s ▁about ▁legislation ▁that ▁" ▁go ▁without ▁saying ▁" ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADJ NOUN VERB DET ADJ NOUN ADP ADV NOUN CCONJ NOUN VERB NOUN NOUN ADP NOUN ADJ PUNCT VERB ADP VERB PUNCT PUNCT
It goes without saying that it is not £ 75,000 in respect of each but the total earnings’ figure which must not exceed £ 75,000.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB ADV SYM NUM ADP NOUN ADP DET CCONJ DET ADJ NOUN NOUN ADJ VERB ADV VERB SYM NUM	▁It ▁goes ▁without ▁saying ▁that ▁it ▁is ▁not ▁£ ▁7 5,000 ▁in ▁respect ▁of ▁each ▁but ▁the ▁total ▁earnings ’ ▁figure ▁which ▁must ▁not ▁exceed ▁£ ▁7 5,000 .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB ADV SYM NUM NUM ADP NOUN ADP DET CCONJ DET ADJ NOUN NOUN NOUN ADJ VERB ADV VERB SYM NUM NUM NUM
IN spite of all the encouragement handed out by England in the shape of team trips here and there, it goes without saying that there are always individuals who, at the end of the day, will feel that they have not had a fair crack of the whip.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADP NOUN ADP ADJ DET NOUN VERB PART ADP PROPN ADP DET NOUN ADP NOUN NOUN ADV CCONJ ADV PRON VERB ADP VERB ADP ADV VERB ADV NOUN NOUN ADP DET NOUN ADP DET NOUN VERB VERB ADP PRON VERB ADV VERB DET ADJ NOUN ADP DET NOUN	▁IN ▁spite ▁of ▁all ▁the ▁encouragement ▁handed ▁out ▁by ▁England ▁in ▁the ▁shape ▁of ▁team ▁trips ▁here ▁and ▁there , ▁it ▁goes ▁without ▁saying ▁that ▁there ▁are ▁always ▁individuals ▁who , ▁at ▁the ▁end ▁of ▁the ▁day , ▁will ▁feel ▁that ▁they ▁have ▁not ▁had ▁a ▁fair ▁crack ▁of ▁the ▁whi p .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP ADJ DET NOUN VERB PART ADP PROPN ADP DET NOUN ADP NOUN NOUN ADV CCONJ ADV ADV PRON VERB ADP VERB ADP ADV VERB ADV NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN VERB VERB ADP PRON VERB ADV VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN
Thatcher, it almost goes without saying, is opposed to all this.	0 0 0 1 1 1 0 0 0 0 0	go without saying	figurative	inflection	PROPN PRON ADV VERB ADP VERB VERB VERB ADP ADJ DET	▁Thatcher , ▁it ▁almost ▁goes ▁without ▁saying , ▁is ▁opposed ▁to ▁all ▁this .	0 0 0 0 1 1 1 1 0 0 0 0 0 0	PROPN PROPN PRON ADV VERB ADP VERB VERB VERB VERB ADP ADJ DET DET
