The Z86017 general purpose peripheral adaptor provides the PCMCIA bus interface and control logic needed to implement peripheral functions such as hard disk controllers, Flash memory cards, facsimile modems, keyboards, and local area networks on a PCMCIA card ; the Z86017 will function over a 3V to 5.5V power supply, includes a 256-byte attribute memory for defining which function the card is designed to implement, and costs $ 7 in large volumes ; samples are out now.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	DET PROPN ADJ NOUN ADJ NOUN VERB DET PROPN NOUN NOUN CCONJ NOUN NOUN VERB PART VERB ADJ NOUN ADJ ADP ADJ NOUN NOUN PROPN NOUN NOUN ADJ NOUN NOUN CCONJ ADJ NOUN NOUN ADP DET PROPN NOUN PUNCT DET PROPN VERB VERB ADP DET NOUN ADP NUM NOUN NOUN VERB DET NUM NOUN NOUN ADP VERB ADJ NOUN DET NOUN VERB VERB PART VERB CCONJ VERB SYM NUM ADP ADJ NOUN PUNCT NOUN VERB ADV ADV	▁The ▁Z 8 60 17 ▁general ▁purpose ▁peripheral ▁adapt or ▁provides ▁the ▁PC MC IA ▁bus ▁interface ▁and ▁control ▁logic ▁needed ▁to ▁implement ▁peripheral ▁functions ▁such ▁as ▁hard ▁disk ▁controllers , ▁F lash ▁memory ▁cards , ▁facsimile ▁modem s , ▁keyboard s , ▁and ▁local ▁area ▁networks ▁on ▁a ▁PC MC IA ▁card ▁ ; ▁the ▁Z 8 60 17 ▁will ▁function ▁over ▁a ▁3 V ▁to ▁5.5 V ▁power ▁supply , ▁includes ▁a ▁256 - by te ▁attribute ▁memory ▁for ▁defining ▁which ▁function ▁the ▁card ▁is ▁designed ▁to ▁implement , ▁and ▁costs ▁$ ▁7 ▁in ▁large ▁volumes ▁ ; ▁samples ▁are ▁out ▁now .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN ADJ NOUN ADJ NOUN NOUN VERB DET PROPN PROPN PROPN NOUN NOUN CCONJ NOUN NOUN VERB PART VERB ADJ NOUN ADJ ADP ADJ NOUN NOUN NOUN PROPN PROPN NOUN NOUN NOUN ADJ NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADJ NOUN NOUN ADP DET PROPN PROPN PROPN NOUN PUNCT PUNCT DET PROPN PROPN PROPN PROPN VERB VERB ADP DET NOUN NOUN ADP NUM NUM NOUN NOUN NOUN VERB DET NUM NUM NUM NUM NOUN NOUN ADP VERB ADJ NOUN DET NOUN VERB VERB PART VERB VERB CCONJ VERB SYM NUM ADP ADJ NOUN PUNCT PUNCT NOUN VERB ADV ADV ADV
By this time Lutyens was drawing on every menu card available — not even the napkins and tablecloths escaped — enthusiastically filling them with plans and designs.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET NOUN PROPN VERB VERB ADP DET NOUN VERB ADJ PUNCT ADV ADV DET NOUN CCONJ NOUN VERB PUNCT ADV VERB PRON ADP NOUN CCONJ NOUN	▁By ▁this ▁time ▁Lu ty ens ▁was ▁drawing ▁on ▁every ▁ menu ▁card ▁available ▁ — ▁not ▁even ▁the ▁napkin s ▁and ▁table cloth s ▁escaped ▁ — ▁enthusiastic ally ▁filling ▁them ▁with ▁plans ▁and ▁designs .	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PROPN PROPN PROPN VERB VERB ADP DET NOUN NOUN VERB ADJ PUNCT PUNCT ADV ADV DET NOUN NOUN CCONJ NOUN NOUN NOUN VERB PUNCT PUNCT ADV ADV VERB PRON ADP NOUN CCONJ NOUN NOUN
Where would you place it on a score card of 1–100?	0 0 0 0 0 1 0 0 1 0 0	on the cards	literal	combined-inflection	ADV VERB PRON VERB PRON ADP DET NOUN NOUN ADP NUM	▁Where ▁would ▁you ▁place ▁it ▁on ▁a ▁score ▁card ▁of ▁1 – 100 ?	0 0 0 0 0 1 0 0 1 0 0 0 0 0	ADV VERB PRON VERB PRON ADP DET NOUN NOUN ADP NUM NUM NUM NUM
Can I create a partition on SDHC card?	0 0 0 0 0 1 0 1	on the cards	literal	combined-inflection	VERB PRON VERB DET NOUN ADP PROPN NOUN	▁Can ▁I ▁create ▁a ▁partition ▁on ▁SD HC ▁card ?	0 0 0 0 0 1 0 0 1 1	VERB PRON VERB DET NOUN ADP PROPN PROPN NOUN NOUN
Fill in the yellow registration card and return it to the address shown on the card.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	inflection	VERB ADP DET ADJ NOUN NOUN CCONJ VERB PRON ADP DET NOUN VERB ADP DET NOUN	▁Fill ▁in ▁the ▁yellow ▁registration ▁card ▁and ▁return ▁it ▁to ▁the ▁address ▁shown ▁on ▁the ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	VERB ADP DET ADJ NOUN NOUN CCONJ VERB PRON ADP DET NOUN VERB ADP DET NOUN NOUN
Yes, providing you have the necessary ports on your graphics card AND that your graphics card supports dual monitor setup.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	INTJ VERB PRON VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ ADP ADJ NOUN NOUN VERB ADJ NOUN NOUN	▁Yes , ▁providing ▁you ▁have ▁the ▁necessary ▁ports ▁on ▁your ▁graphic s ▁card ▁AND ▁that ▁your ▁graphic s ▁card ▁supports ▁dual ▁monitor ▁set up .	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ VERB PRON VERB DET ADJ NOUN ADP ADJ NOUN NOUN NOUN CCONJ ADP ADJ NOUN NOUN NOUN VERB ADJ NOUN NOUN NOUN NOUN
This may be chosen from the appropriate magic item cards and its cost is indicated on the card itself ( see Warhammer Battle Magic ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the cards	literal	inflection	DET VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN PRON PUNCT VERB PROPN PROPN PROPN PUNCT	▁This ▁may ▁be ▁chosen ▁from ▁the ▁appropriate ▁magic ▁item ▁cards ▁and ▁its ▁cost ▁is ▁indicated ▁on ▁the ▁card ▁itself ▁( ▁see ▁War ham mer ▁Ba ttle ▁Mag ic ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN PRON PUNCT VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT
If I install games on a SD card will my laptop run faster?	0 0 0 0 1 0 0 1 0 0 0 0 0	on the cards	literal	combined-inflection	ADP PRON VERB NOUN ADP DET PROPN NOUN VERB ADJ NOUN VERB ADV	▁If ▁I ▁install ▁games ▁on ▁a ▁SD ▁card ▁will ▁my ▁lap top ▁run ▁faster ?	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	ADP PRON VERB NOUN ADP DET PROPN NOUN VERB ADJ NOUN NOUN VERB ADV ADV
If the system won't boot from the original C : \ drive then you may have inadvertently configured the drive as a slave, or the cable may be reversed either on the IDE interface card, or one of the drives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET NOUN VERB VERB ADP DET ADJ NOUN PUNCT NOUN VERB ADV PRON VERB VERB ADV VERB DET NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB VERB CCONJ ADP DET PROPN NOUN NOUN CCONJ NUM ADP DET NOUN	▁If ▁the ▁system ▁won ' t ▁boot ▁from ▁the ▁original ▁C ▁ : ▁ \ ▁drive ▁then ▁you ▁may ▁have ▁inadvertent ly ▁con figure d ▁the ▁drive ▁as ▁a ▁slave , ▁or ▁the ▁cable ▁may ▁be ▁reversed ▁either ▁on ▁the ▁I DE ▁interface ▁card , ▁or ▁one ▁of ▁the ▁drive s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0	ADP DET NOUN VERB VERB VERB VERB ADP DET ADJ NOUN PUNCT PUNCT NOUN NOUN VERB ADV PRON VERB VERB ADV ADV VERB VERB VERB DET NOUN ADP DET NOUN NOUN CCONJ DET NOUN VERB VERB VERB CCONJ ADP DET PROPN PROPN NOUN NOUN NOUN CCONJ NUM ADP DET NOUN NOUN NOUN
I noticed on your card she called him Daniel David and then behold he's going to be just Daniel.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	PRON VERB ADP ADJ NOUN PRON VERB PRON PROPN PROPN CCONJ ADV ADV PRON VERB PART VERB ADV PROPN	▁I ▁noticed ▁on ▁your ▁card ▁she ▁called ▁him ▁Daniel ▁David ▁and ▁then ▁behold ▁he ' s ▁going ▁to ▁be ▁just ▁Daniel .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN PRON VERB PRON PROPN PROPN CCONJ ADV ADV PRON PRON PRON VERB PART VERB ADV PROPN PROPN
Well last Wednesday my supervisor put on my clock card A A.	0 0 0 0 0 0 1 0 0 1 0 0	on the cards	literal	combined-inflection	INTJ ADJ PROPN ADJ NOUN VERB ADP ADJ NOUN NOUN DET NOUN	▁Well ▁last ▁Wednesday ▁my ▁supervisor ▁put ▁on ▁my ▁clock ▁card ▁A ▁A .	0 0 0 0 0 0 1 0 0 1 0 0 0	INTJ ADJ PROPN ADJ NOUN VERB ADP ADJ NOUN NOUN DET NOUN NOUN
Even further out, with less reason for antagonism towards search consultants but still known to bear malice, are the hopefuls who never appeared on the race card at all, who sent in their CVs and waited in vain for a response.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADV ADV ADV ADP ADJ NOUN ADP NOUN ADP NOUN NOUN CCONJ ADV VERB PART VERB NOUN VERB DET NOUN NOUN ADV VERB ADP DET NOUN NOUN ADV ADV NOUN VERB PART ADJ NOUN CCONJ VERB ADP ADJ ADP DET NOUN	▁Even ▁further ▁out , ▁with ▁less ▁reason ▁for ▁antagonism ▁towards ▁search ▁consultants ▁but ▁still ▁known ▁to ▁bear ▁mal ice , ▁are ▁the ▁hopeful s ▁who ▁never ▁appeared ▁on ▁the ▁race ▁card ▁at ▁all , ▁who ▁sent ▁in ▁their ▁CV s ▁and ▁waited ▁in ▁vain ▁for ▁a ▁response .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADP ADJ NOUN ADP NOUN ADP NOUN NOUN CCONJ ADV VERB PART VERB NOUN NOUN NOUN VERB DET NOUN NOUN NOUN ADV VERB ADP DET NOUN NOUN ADV ADV ADV NOUN VERB PART ADJ NOUN NOUN CCONJ VERB ADP ADJ ADP DET NOUN NOUN
it's on card!	0 1 1	on the cards	literal	combined-inflection	PRON ADP NOUN	▁it ' s ▁on ▁card !	0 0 0 1 1 1	PRON PRON PRON ADP NOUN NOUN
Since there is little support for a temporary return to a Premier Division of 16 — this arrangement, of course, would deny the city clubs income generated by extra matches against Rangers and Celtic — a league set - up of 14 - 12 - 12 is on the cards for 1993 - 94.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the cards	figurative	identical	ADP ADV VERB ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN ADP NUM PUNCT DET NOUN ADP NOUN VERB VERB DET NOUN NOUN NOUN VERB ADP ADJ NOUN ADP PROPN CCONJ PROPN PUNCT DET NOUN NOUN PUNCT NOUN ADP NUM PUNCT NUM SYM NUM VERB ADP DET NOUN ADP NUM SYM NUM	▁Since ▁there ▁is ▁little ▁support ▁for ▁a ▁temporary ▁return ▁to ▁a ▁Pre m ier ▁Division ▁of ▁16 ▁ — ▁this ▁arrangement , ▁of ▁course , ▁would ▁deny ▁the ▁city ▁clubs ▁income ▁generated ▁by ▁extra ▁matches ▁against ▁Range rs ▁and ▁Cel tic ▁ — ▁a ▁league ▁set ▁- ▁up ▁of ▁14 ▁- ▁12 ▁- ▁12 ▁is ▁on ▁the ▁cards ▁for ▁1993 ▁- ▁94 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADP ADV VERB ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN PROPN ADP NUM PUNCT PUNCT DET NOUN NOUN ADP NOUN NOUN VERB VERB DET NOUN NOUN NOUN VERB ADP ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT DET NOUN NOUN PUNCT NOUN ADP NUM PUNCT NUM SYM NUM VERB ADP DET NOUN ADP NUM SYM NUM NUM
Reductions in food, fashion and home furnishings are on the cards this autumn.	0 0 0 0 0 0 0 0 1 0 1 0 0	on the cards	figurative	identical	NOUN ADP NOUN NOUN CCONJ NOUN NOUN VERB ADP DET NOUN DET NOUN	▁Reduction s ▁in ▁food , ▁fashion ▁and ▁home ▁furnishing s ▁are ▁on ▁the ▁cards ▁this ▁autumn .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	NOUN NOUN ADP NOUN NOUN NOUN CCONJ NOUN NOUN NOUN VERB ADP DET NOUN DET NOUN NOUN
IBM has announced the Wizard adaptor, which puts a 33MHz Intel i860 Risc 64-bit processor on an expansion card for 386-based PCs with MCA ( Micro Channel Architecture ) buses and the OS/2 operating system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	PROPN VERB VERB DET PROPN NOUN ADJ VERB DET NUM PROPN NOUN PROPN NUM NOUN ADP DET NOUN NOUN ADP NUM NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT NOUN CCONJ DET PROPN NOUN NOUN	▁IBM ▁has ▁announced ▁the ▁Wi zar d ▁adapt or , ▁which ▁puts ▁a ▁33 M H z ▁In tel ▁i 8 60 ▁Ris c ▁64 - bit ▁processor ▁on ▁an ▁expansion ▁card ▁for ▁386 - based ▁PC s ▁with ▁MCA ▁( ▁Micro ▁Channel ▁Architecture ▁ ) ▁buses ▁and ▁the ▁O S /2 ▁operating ▁system .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB VERB DET PROPN PROPN PROPN NOUN NOUN NOUN ADJ VERB DET NUM NUM NUM NUM PROPN PROPN NOUN NOUN NOUN PROPN PROPN NUM NUM NUM NOUN ADP DET NOUN NOUN ADP NUM NUM NUM NOUN NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT PUNCT NOUN CCONJ DET PROPN PROPN PROPN NOUN NOUN NOUN
The 22 delicious vegetarian snacks on easy - wipe laminate cards have been created by Sarah Brown.	0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0	on the cards	literal	combined-other	DET NUM ADJ ADJ NOUN ADP ADJ PUNCT NOUN NOUN NOUN VERB VERB VERB ADP PROPN PROPN	▁The ▁22 ▁del ic ious ▁vegeta r ian ▁snack s ▁on ▁easy ▁- ▁wipe ▁lam inate ▁cards ▁have ▁been ▁created ▁by ▁Sara h ▁Brown .	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0	DET NUM ADJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN ADP ADJ PUNCT NOUN NOUN NOUN NOUN VERB VERB VERB ADP PROPN PROPN PROPN PROPN
At the touch of a button, the metallic strip on an identity card will surrender every scrap of information about us stored by any government department, as well as whatever ' confidential ' and uncheckable information may have been collected by secret means.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET NOUN ADP DET NOUN DET ADJ NOUN ADP DET NOUN NOUN VERB VERB DET NOUN ADP NOUN ADP PRON VERB ADP DET NOUN NOUN ADV ADV ADP ADJ PUNCT ADJ PUNCT CCONJ ADJ NOUN VERB VERB VERB VERB ADP ADJ NOUN	▁At ▁the ▁touch ▁of ▁a ▁button , ▁the ▁metallic ▁strip ▁on ▁an ▁identity ▁card ▁will ▁surrender ▁every ▁scrap ▁of ▁information ▁about ▁us ▁stored ▁by ▁any ▁government ▁department , ▁as ▁well ▁as ▁whatever ▁' ▁confidential ▁' ▁and ▁un check able ▁information ▁may ▁have ▁been ▁collected ▁by ▁secret ▁means .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN DET ADJ NOUN ADP DET NOUN NOUN VERB VERB DET NOUN ADP NOUN ADP PRON VERB ADP DET NOUN NOUN NOUN ADV ADV ADP ADJ PUNCT ADJ PUNCT CCONJ ADJ ADJ ADJ NOUN VERB VERB VERB VERB ADP ADJ NOUN NOUN
it is also helpful to note down on the card idiomatic phrases using the lexical item in question, or illustrative sentences to show its range of meaning.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	inflection	PRON VERB ADV ADJ PART VERB PART ADP DET NOUN ADJ NOUN VERB DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN PART VERB ADJ NOUN ADP NOUN	▁it ▁is ▁also ▁helpful ▁to ▁note ▁down ▁on ▁the ▁card ▁idi o matic ▁phrases ▁using ▁the ▁ lex ical ▁item ▁in ▁question , ▁or ▁illustrative ▁sentences ▁to ▁show ▁its ▁range ▁of ▁meaning .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ PART VERB PART ADP DET NOUN ADJ ADJ ADJ NOUN VERB DET ADJ ADJ ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN PART VERB ADJ NOUN ADP NOUN NOUN
And still on card thirty.	0 0 1 1 0	on the cards	literal	combined-inflection	CCONJ ADV ADP NOUN NUM	▁And ▁still ▁on ▁card ▁thirty .	0 0 1 1 0 0	CCONJ ADV ADP NOUN NUM NUM
Not of course that it was ever on the cards.’	0 0 0 0 0 0 0 1 0 1	on the cards	figurative	dashes	ADV ADP NOUN ADP PRON VERB ADV ADP DET NOUN	▁Not ▁of ▁course ▁that ▁it ▁was ▁ever ▁on ▁the ▁cards . ’	0 0 0 0 0 0 0 1 0 1 1 1	ADV ADP NOUN ADP PRON VERB ADV ADP DET NOUN NOUN NOUN
He took four of six rounds and yet without ever making his supporters believe that a decisive victory was on the cards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	figurative	identical	PRON VERB NUM ADP NUM NOUN CCONJ ADV ADP ADV VERB ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET NOUN	▁He ▁took ▁four ▁of ▁six ▁round s ▁and ▁yet ▁without ▁ever ▁making ▁his ▁supporters ▁believe ▁that ▁a ▁decisive ▁victory ▁was ▁on ▁the ▁cards .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB NUM ADP NUM NOUN NOUN CCONJ ADV ADP ADV VERB ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET NOUN NOUN
Besides a full set of stamps mounted on card and protected by a transparent sleeve, each pack opens up to reveal a wealth of information, accompanied by full - colour illustrations.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET ADJ NOUN ADP NOUN VERB ADP NOUN CCONJ VERB ADP DET ADJ NOUN DET NOUN VERB PART PART VERB DET NOUN ADP NOUN VERB ADP ADJ PUNCT NOUN NOUN	▁Besides ▁a ▁full ▁set ▁of ▁stamps ▁mounted ▁on ▁card ▁and ▁protected ▁by ▁a ▁transparent ▁sleeve , ▁each ▁pack ▁opens ▁up ▁to ▁reveal ▁a ▁wealth ▁of ▁information , ▁accompanied ▁by ▁full ▁- ▁colour ▁illustration s .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP NOUN VERB ADP NOUN CCONJ VERB ADP DET ADJ NOUN NOUN DET NOUN VERB PART PART VERB DET NOUN ADP NOUN NOUN VERB ADP ADJ PUNCT NOUN NOUN NOUN NOUN
The one on the card.	0 0 1 0 1	on the cards	literal	inflection	DET NOUN ADP DET NOUN	▁The ▁one ▁on ▁the ▁card .	0 0 1 0 1 1	DET NOUN ADP DET NOUN NOUN
Write the word clearly ( not in capital letters ), and record your voice on the card saying it as naturally as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the cards	literal	inflection	VERB DET NOUN ADV PUNCT ADV ADP NOUN NOUN PUNCT CCONJ VERB ADJ NOUN ADP DET NOUN VERB PRON ADV ADV ADP ADJ	▁Write ▁the ▁word ▁clearly ▁( ▁not ▁in ▁capital ▁letters ▁ ), ▁and ▁record ▁your ▁voice ▁on ▁the ▁card ▁saying ▁it ▁as ▁naturally ▁as ▁possible .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	VERB DET NOUN ADV PUNCT ADV ADP NOUN NOUN PUNCT PUNCT CCONJ VERB ADJ NOUN ADP DET NOUN VERB PRON ADV ADV ADP ADJ ADJ
‘ But it didn't say on the card.’	0 0 0 0 0 1 0 1	on the cards	literal	combined-inflection	PUNCT CCONJ PRON VERB VERB ADP DET NOUN	▁ ‘ ▁But ▁it ▁did n ' t ▁say ▁on ▁the ▁card . ’	0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT PUNCT CCONJ PRON VERB VERB VERB VERB VERB ADP DET NOUN NOUN NOUN
The stranger to calligraphy may be struck by the fact that none of these cards displays the florid illumination characteristic of the 15th century Books of Hours made so familiar to us by countless commercial reproductions on christmas cards advertised widely in small format ' gift ' catalogues.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	DET NOUN ADP NOUN VERB VERB VERB ADP DET NOUN ADP NOUN ADP DET NOUN VERB DET NOUN NOUN NOUN ADP DET ADJ NOUN NOUN ADP NOUN VERB ADV ADJ ADP PRON ADP ADJ ADJ NOUN ADP NOUN NOUN VERB ADV ADP ADJ NOUN PART NOUN PUNCT NOUN	▁The ▁stranger ▁to ▁call i graph y ▁may ▁be ▁struck ▁by ▁the ▁fact ▁that ▁none ▁of ▁these ▁cards ▁displays ▁the ▁ flor id ▁illumination ▁characteristic ▁of ▁the ▁15 th ▁century ▁Book s ▁of ▁Hours ▁made ▁so ▁familiar ▁to ▁us ▁by ▁count less ▁commercial ▁reproduction s ▁on ▁ch r ist mas ▁cards ▁advertised ▁widely ▁in ▁small ▁format ▁' ▁gift ▁' ▁catalogues .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN ADP NOUN ADP DET NOUN VERB DET NOUN NOUN NOUN NOUN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN ADP NOUN VERB ADV ADJ ADP PRON ADP ADJ ADJ ADJ NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN VERB ADV ADP ADJ NOUN PART NOUN PUNCT NOUN NOUN
Types of this shroud can be seen on the c.1700 trade card of William Grinley and to better effect on the c.1720 trade card of coffin - maker Eleazar Malory, the latter showing an extremely contented corpse modelling one of Malory's own creations.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN NOUN NOUN ADP PROPN PROPN CCONJ PART ADJ NOUN ADP DET ADJ NOUN NOUN ADP NOUN PUNCT NOUN PROPN PROPN DET ADJ VERB DET ADV ADJ NOUN VERB NUM ADP PROPN ADJ NOUN	▁Types ▁of ▁this ▁sh rou d ▁can ▁be ▁seen ▁on ▁the ▁c .1 700 ▁trade ▁card ▁of ▁William ▁Gr in ley ▁and ▁to ▁better ▁effect ▁on ▁the ▁c . 17 20 ▁trade ▁card ▁of ▁c off in ▁- ▁make r ▁El e azar ▁Mal ory , ▁the ▁latter ▁showing ▁an ▁extremely ▁content ed ▁corps e ▁modelling ▁one ▁of ▁Mal ory ' s ▁own ▁creation s .	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP DET NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ PART ADJ NOUN ADP DET ADJ ADJ ADJ ADJ NOUN NOUN ADP NOUN NOUN NOUN PUNCT NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN DET ADJ VERB DET ADV ADJ ADJ NOUN NOUN VERB NUM ADP PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN
