By the time ‘ taking stock’ is occurring in preparation for the annual report to parents, priorities are being considered for next year's Plan.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	ADP DET NOUN ADJ NOUN NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN NOUN VERB VERB VERB ADP ADJ NOUN NOUN	▁By ▁the ▁time ▁ ‘ ▁taking ▁stock ’ ▁is ▁occurring ▁in ▁preparation ▁for ▁the ▁annual ▁report ▁to ▁parents , ▁priorities ▁are ▁being ▁considered ▁for ▁next ▁year ' s ▁Plan .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADJ ADJ NOUN NOUN NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN NOUN NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN
The two friends took stock of everything in the immediate vicinity.	0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	inflection	DET NUM NOUN VERB NOUN ADP NOUN ADP DET ADJ NOUN	▁The ▁two ▁friends ▁took ▁stock ▁of ▁everything ▁in ▁the ▁immediate ▁vicinity .	0 0 0 1 1 0 0 0 0 0 0 0	DET NUM NOUN VERB NOUN ADP NOUN ADP DET ADJ NOUN NOUN
But, as several dealers told The Art Newspaper, waiving exhibition fees is a concession which makes little difference if a gallery can not make sufficient sales to recoup costs estimated at £ 10,000–40,000 for taking stock and staff to Madrid.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take stock	figurative	inflection	CCONJ ADP ADJ NOUN VERB DET PROPN PROPN VERB NOUN NOUN VERB DET NOUN ADJ VERB ADJ NOUN ADP DET NOUN VERB ADV VERB ADJ NOUN PART VERB NOUN VERB ADP SYM NUM ADP VERB NOUN CCONJ NOUN ADP PROPN	▁But , ▁as ▁several ▁dealers ▁told ▁The ▁Art ▁News paper , ▁waiving ▁exhibition ▁fees ▁is ▁a ▁concession ▁which ▁makes ▁little ▁difference ▁if ▁a ▁gallery ▁can ▁not ▁make ▁sufficient ▁sales ▁to ▁re co up ▁costs ▁estimated ▁at ▁£ ▁10,000 – 4 0,000 ▁for ▁taking ▁stock ▁and ▁staff ▁to ▁Madrid .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	CCONJ CCONJ ADP ADJ NOUN VERB DET PROPN PROPN PROPN PROPN VERB NOUN NOUN VERB DET NOUN ADJ VERB ADJ NOUN ADP DET NOUN VERB ADV VERB ADJ NOUN PART VERB VERB VERB NOUN VERB ADP SYM NUM NUM NUM NUM ADP VERB NOUN CCONJ NOUN ADP PROPN PROPN
The fear got worse and when it reached the stage where five brandies were required to get me on stage, I had to stop and take stock of myself I had no desire to inflict an alcoholic parent on MY children.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN VERB ADJ CCONJ ADV PRON VERB DET NOUN ADV NUM NOUN VERB VERB PART VERB PRON ADP NOUN PRON VERB PART VERB CCONJ VERB NOUN ADP PRON PRON VERB DET NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN	▁The ▁fear ▁got ▁worse ▁and ▁when ▁it ▁reached ▁the ▁stage ▁where ▁five ▁brand ies ▁were ▁required ▁to ▁get ▁me ▁on ▁stage , ▁I ▁had ▁to ▁stop ▁and ▁take ▁stock ▁of ▁myself ▁I ▁had ▁no ▁desire ▁to ▁in flict ▁an ▁a lcoholic ▁parent ▁on ▁M Y ▁children .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ CCONJ ADV PRON VERB DET NOUN ADV NUM NOUN NOUN VERB VERB PART VERB PRON ADP NOUN NOUN PRON VERB PART VERB CCONJ VERB NOUN ADP PRON PRON VERB DET NOUN PART VERB VERB DET ADJ ADJ NOUN ADP ADJ ADJ NOUN NOUN
Taking stock	1 1	take stock	figurative	combined-inflection	VERB NOUN	▁Taking ▁stock	1 1	VERB NOUN
Answer guide : As the cost of the goods sold, especially with a small business, is often calculated by taking the opening stock plus purchases less closing stock, the effect would be to reduce the cost of sales figure and thereby increase profit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	literal	combined-inflection	NOUN NOUN PUNCT ADP DET NOUN ADP DET NOUN VERB ADV ADP DET ADJ NOUN VERB ADV VERB ADP VERB DET VERB NOUN CCONJ NOUN ADJ VERB NOUN DET NOUN VERB VERB PART VERB DET NOUN ADP NOUN NOUN CCONJ ADV VERB NOUN	▁Answer ▁guide ▁ : ▁As ▁the ▁cost ▁of ▁the ▁goods ▁sold , ▁especially ▁with ▁a ▁small ▁business , ▁is ▁often ▁calculated ▁by ▁taking ▁the ▁opening ▁stock ▁plus ▁purchases ▁less ▁closing ▁stock , ▁the ▁effect ▁would ▁be ▁to ▁reduce ▁the ▁cost ▁of ▁sales ▁figure ▁and ▁thereby ▁increase ▁profit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PUNCT PUNCT ADP DET NOUN ADP DET NOUN VERB VERB ADV ADP DET ADJ NOUN NOUN VERB ADV VERB ADP VERB DET VERB NOUN CCONJ NOUN ADJ VERB NOUN NOUN DET NOUN VERB VERB PART VERB DET NOUN ADP NOUN NOUN CCONJ ADV VERB NOUN NOUN
The stock of inward portfolio investment and the cumulated inflow ( taking the end-1975 stock as a benchmark ) are shown in Fig. 3.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	take stock	literal	combined-inflection	DET NOUN ADP ADJ NOUN NOUN CCONJ DET VERB NOUN PUNCT VERB DET NOUN NOUN ADP DET NOUN PUNCT VERB VERB ADP PROPN NUM	▁The ▁stock ▁of ▁inward ▁portfolio ▁investment ▁and ▁the ▁cumulated ▁in flow ▁( ▁taking ▁the ▁end - 1975 ▁stock ▁as ▁a ▁benchmark ▁ ) ▁are ▁shown ▁in ▁Fig . ▁3.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ NOUN NOUN CCONJ DET VERB NOUN NOUN PUNCT VERB DET NOUN NOUN NOUN NOUN ADP DET NOUN PUNCT PUNCT VERB VERB ADP PROPN PROPN NUM
By 1969, the family had time to take stock.	0 0 0 0 0 0 0 1 1	take stock	figurative	identical	ADP NUM DET NOUN VERB NOUN PART VERB NOUN	▁By ▁1969 , ▁the ▁family ▁had ▁time ▁to ▁take ▁stock .	0 0 0 0 0 0 0 0 1 1 1	ADP NUM NUM DET NOUN VERB NOUN PART VERB NOUN NOUN
Some departmental heads had found the discussions within their departments to be very useful and two new heads of departments had found the appraisal to be very worthwhile in terms of taking stock of their situation — as something they had to do as of necessity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	DET ADJ NOUN VERB VERB DET NOUN ADP ADJ NOUN PART VERB ADV ADJ CCONJ NUM ADJ NOUN ADP NOUN VERB VERB DET NOUN PART VERB ADV ADJ ADP NOUN ADP VERB NOUN ADP ADJ NOUN PUNCT ADP NOUN PRON VERB PART VERB ADP ADP NOUN	▁Some ▁department al ▁heads ▁had ▁found ▁the ▁discussions ▁within ▁their ▁departments ▁to ▁be ▁very ▁useful ▁and ▁two ▁new ▁heads ▁of ▁departments ▁had ▁found ▁the ▁appraisal ▁to ▁be ▁very ▁worthwhile ▁in ▁terms ▁of ▁taking ▁stock ▁of ▁their ▁situation ▁ — ▁as ▁something ▁they ▁had ▁to ▁do ▁as ▁of ▁necessity .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN VERB VERB DET NOUN ADP ADJ NOUN PART VERB ADV ADJ CCONJ NUM ADJ NOUN ADP NOUN VERB VERB DET NOUN PART VERB ADV ADJ ADP NOUN ADP VERB NOUN ADP ADJ NOUN PUNCT PUNCT ADP NOUN PRON VERB PART VERB ADP ADP NOUN NOUN
When older people think of the past they are not just taking stock of their lives but trying to decide what to do with the time that they have left, and trying to do so in relation to concluding or making sense of what has gone before.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADV ADJ NOUN VERB ADP DET NOUN PRON VERB ADV ADV VERB NOUN ADP ADJ NOUN CCONJ VERB PART VERB NOUN PART VERB ADP DET NOUN ADJ PRON VERB VERB CCONJ VERB PART VERB ADV ADP NOUN ADP VERB CCONJ VERB NOUN ADP NOUN VERB VERB ADV	▁When ▁older ▁people ▁think ▁of ▁the ▁past ▁they ▁are ▁not ▁just ▁taking ▁stock ▁of ▁their ▁lives ▁but ▁trying ▁to ▁decide ▁what ▁to ▁do ▁with ▁the ▁time ▁that ▁they ▁have ▁left , ▁and ▁trying ▁to ▁do ▁so ▁in ▁relation ▁to ▁concluding ▁or ▁making ▁sense ▁of ▁what ▁has ▁gone ▁before .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADJ NOUN VERB ADP DET NOUN PRON VERB ADV ADV VERB NOUN ADP ADJ NOUN CCONJ VERB PART VERB NOUN PART VERB ADP DET NOUN ADJ PRON VERB VERB VERB CCONJ VERB PART VERB ADV ADP NOUN ADP VERB CCONJ VERB NOUN ADP NOUN VERB VERB ADV ADV
While I go up for a bath you can take stock of the supplies I brought.’	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	take stock	figurative	identical	ADP PRON VERB PART ADP DET NOUN PRON VERB VERB NOUN ADP DET NOUN PRON VERB	▁While ▁I ▁go ▁up ▁for ▁a ▁bath ▁you ▁can ▁take ▁stock ▁of ▁the ▁supplies ▁I ▁brought . ’	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADP PRON VERB PART ADP DET NOUN PRON VERB VERB NOUN ADP DET NOUN PRON VERB VERB VERB
But another senior Cabinet figure said the party had no need to take stock over policy on Scotland.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take stock	figurative	identical	CCONJ DET ADJ PROPN NOUN VERB DET NOUN VERB DET NOUN PART VERB NOUN ADP NOUN ADP PROPN	▁But ▁another ▁senior ▁Cabinet ▁figure ▁said ▁the ▁party ▁had ▁no ▁need ▁to ▁take ▁stock ▁over ▁policy ▁on ▁Scotland .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	CCONJ DET ADJ PROPN NOUN VERB DET NOUN VERB DET NOUN PART VERB NOUN ADP NOUN ADP PROPN PROPN
Daring to pause in the doorway to take stock of the reaction her dramatic gesture had produced, she found that only those closest to herself and Greg had even noticed.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	VERB PART VERB ADP DET NOUN PART VERB NOUN ADP DET NOUN ADJ ADJ NOUN VERB VERB PRON VERB ADP ADV DET ADJ ADP PRON CCONJ PROPN VERB ADV VERB	▁Dar ing ▁to ▁pause ▁in ▁the ▁door way ▁to ▁take ▁stock ▁of ▁the ▁reaction ▁her ▁dramatic ▁gesture ▁had ▁produced , ▁she ▁found ▁that ▁only ▁those ▁closest ▁to ▁herself ▁and ▁Gre g ▁had ▁even ▁noticed .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB PART VERB ADP DET NOUN NOUN PART VERB NOUN ADP DET NOUN ADJ ADJ NOUN VERB VERB VERB PRON VERB ADP ADV DET ADJ ADP PRON CCONJ PROPN PROPN VERB ADV VERB VERB
but that's their weakness because they can't take, they can't take the stock	0 0 0 0 0 0 0 0 0 0 1 0 1	take stock	literal	insertion-determiner	CCONJ DET ADJ NOUN ADP PRON VERB VERB PRON VERB VERB DET NOUN	▁but ▁that ' s ▁their ▁weakness ▁because ▁they ▁can ' t ▁take , ▁they ▁can ' t ▁take ▁the ▁stock	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	CCONJ DET DET DET ADJ NOUN ADP PRON VERB VERB VERB VERB VERB PRON VERB VERB VERB VERB DET NOUN
In the end, they agreed only ‘ to take stock and keep in touch’.	0 0 0 0 0 0 0 0 1 1 0 0 0 0	take stock	figurative	identical	ADP DET NOUN PRON VERB ADV PUNCT PART VERB NOUN CCONJ VERB ADP NOUN	▁In ▁the ▁end , ▁they ▁agreed ▁only ▁ ‘ ▁to ▁take ▁stock ▁and ▁keep ▁in ▁touch ’ .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB ADV PUNCT PUNCT PART VERB NOUN CCONJ VERB ADP NOUN NOUN NOUN
A Diocesan Assembly is the coming together of the whole Diocesan family to take stock of where we are and to plan our next step.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET PROPN PROPN VERB DET VERB ADV ADP DET ADJ ADJ NOUN PART VERB NOUN ADP ADV PRON VERB CCONJ PART VERB ADJ ADJ NOUN	▁A ▁Di oc es an ▁Assembly ▁is ▁the ▁coming ▁together ▁of ▁the ▁whole ▁Di oc es an ▁family ▁to ▁take ▁stock ▁of ▁where ▁we ▁are ▁and ▁to ▁plan ▁our ▁next ▁step .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PROPN VERB DET VERB ADV ADP DET ADJ ADJ ADJ ADJ ADJ NOUN PART VERB NOUN ADP ADV PRON VERB CCONJ PART VERB ADJ ADJ NOUN NOUN
He paused outside the doors, taking stock of his men, careful not to give any sign of his thoughts.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB ADP DET NOUN VERB NOUN ADP ADJ NOUN ADJ ADV PART VERB DET NOUN ADP ADJ NOUN	▁He ▁pause d ▁outside ▁the ▁doors , ▁taking ▁stock ▁of ▁his ▁men , ▁careful ▁not ▁to ▁give ▁any ▁sign ▁of ▁his ▁thoughts .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP DET NOUN NOUN VERB NOUN ADP ADJ NOUN NOUN ADJ ADV PART VERB DET NOUN ADP ADJ NOUN NOUN
While it is important that we take stock of and combat the fraudulent ways in which we are being described by those who oppose us, we should not be unmindful or insensitive to what we are saying about ourselves, of how we are describing who - we - are.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP PRON VERB ADJ ADP PRON VERB NOUN ADP CCONJ VERB DET ADJ NOUN ADP ADJ PRON VERB VERB VERB ADP DET NOUN VERB PRON PRON VERB ADV VERB ADJ CCONJ ADJ ADP NOUN PRON VERB VERB ADP PRON ADP ADV PRON VERB VERB NOUN PUNCT PRON PUNCT VERB	▁While ▁it ▁is ▁important ▁that ▁we ▁take ▁stock ▁of ▁and ▁combat ▁the ▁fraudulent ▁ways ▁in ▁which ▁we ▁are ▁being ▁described ▁by ▁those ▁who ▁oppose ▁us , ▁we ▁should ▁not ▁be ▁un mindful ▁or ▁in sensitive ▁to ▁what ▁we ▁are ▁saying ▁about ▁ourselves , ▁of ▁how ▁we ▁are ▁describing ▁who ▁- ▁we ▁- ▁are .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADJ ADP PRON VERB NOUN ADP CCONJ VERB DET ADJ NOUN ADP ADJ PRON VERB VERB VERB ADP DET NOUN VERB PRON PRON PRON VERB ADV VERB ADJ ADJ CCONJ ADJ ADJ ADP NOUN PRON VERB VERB ADP PRON PRON ADP ADV PRON VERB VERB NOUN PUNCT PRON PUNCT VERB VERB
So let us take stock of where we have reached so far in our analysis of the Lucas business cycle model.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADV VERB PRON VERB NOUN ADP ADV PRON VERB VERB ADV ADV ADP ADJ NOUN ADP DET PROPN NOUN NOUN NOUN	▁So ▁let ▁us ▁take ▁stock ▁of ▁where ▁we ▁have ▁reached ▁so ▁far ▁in ▁our ▁analysis ▁of ▁the ▁Lucas ▁business ▁cycle ▁model .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB PRON VERB NOUN ADP ADV PRON VERB VERB ADV ADV ADP ADJ NOUN ADP DET PROPN NOUN NOUN NOUN NOUN
She brushed the tears from her eyes and took stock of her position.	0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	inflection	PRON VERB DET NOUN ADP ADJ NOUN CCONJ VERB NOUN ADP ADJ NOUN	▁She ▁brush ed ▁the ▁tear s ▁from ▁her ▁eyes ▁and ▁took ▁stock ▁of ▁her ▁position .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	PRON VERB VERB DET NOUN NOUN ADP ADJ NOUN CCONJ VERB NOUN ADP ADJ NOUN NOUN
With market makers unwilling to take on stock, Watts Blake shed 23 to 345p, Johnston Group ran back 17 to 177p and Bentalls lost 7 to 98p.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	literal	insertion-other	ADP NOUN NOUN ADJ PART VERB PART NOUN PROPN PROPN VERB NUM PART NUM PROPN PROPN VERB ADV NUM ADP NUM CCONJ PROPN VERB NUM ADP NOUN	▁With ▁market ▁makers ▁unwilling ▁to ▁take ▁on ▁stock , ▁Watts ▁B lak e ▁shed ▁23 ▁to ▁345 p , ▁John s ton ▁Group ▁ran ▁back ▁17 ▁to ▁177 p ▁and ▁B ent all s ▁lost ▁7 ▁to ▁98 p .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADJ PART VERB PART NOUN NOUN PROPN PROPN PROPN PROPN VERB NUM PART NUM NUM NUM PROPN PROPN PROPN PROPN VERB ADV NUM ADP NUM NUM CCONJ PROPN PROPN PROPN PROPN VERB NUM ADP NOUN NOUN NOUN
Reports of his side having struggled to a disappointing home draw with lowly Airdrie will not have been his sole concern as he takes stock of his Scottish investment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take stock	figurative	inflection	NOUN ADP ADJ NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP ADJ PROPN VERB ADV VERB VERB ADJ ADJ NOUN ADP PRON VERB NOUN ADP ADJ ADJ NOUN	▁Reports ▁of ▁his ▁side ▁having ▁struggle d ▁to ▁a ▁disappointing ▁home ▁draw ▁with ▁low ly ▁Air dri e ▁will ▁not ▁have ▁been ▁his ▁sole ▁concern ▁as ▁he ▁takes ▁stock ▁of ▁his ▁Scottish ▁investment .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	NOUN ADP ADJ NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN ADP ADJ ADJ PROPN PROPN PROPN VERB ADV VERB VERB ADJ ADJ NOUN ADP PRON VERB NOUN ADP ADJ ADJ NOUN NOUN
In his letter, Mr Clarke states : ‘ I can think of no justification for the continued delay in announcing the results of the ‘ taking stock’ exercise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take stock	figurative	combined-inflection	ADP ADJ NOUN PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB ADP DET NOUN ADP DET VERB NOUN ADP VERB DET NOUN ADP DET PUNCT NOUN NOUN NOUN	▁In ▁his ▁letter , ▁Mr ▁Clar ke ▁states ▁ : ▁ ‘ ▁I ▁can ▁think ▁of ▁no ▁justification ▁for ▁the ▁continued ▁delay ▁in ▁announcing ▁the ▁results ▁of ▁the ▁ ‘ ▁taking ▁stock ’ ▁exercise .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADP ADJ NOUN NOUN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB ADP DET NOUN ADP DET VERB NOUN ADP VERB DET NOUN ADP DET PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN
And but at Fords we they we were laid off again for this other weekend till they took stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	inflection	CCONJ CCONJ ADP PROPN PRON PRON PRON VERB VERB PART ADV ADP DET ADJ NOUN ADP PRON VERB NOUN	▁And ▁but ▁at ▁Ford s ▁we ▁they ▁we ▁were ▁laid ▁off ▁again ▁for ▁this ▁other ▁weekend ▁till ▁they ▁took ▁stock .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ CCONJ ADP PROPN PROPN PRON PRON PRON VERB VERB PART ADV ADP DET ADJ NOUN ADP PRON VERB NOUN NOUN
We are taking stock of the situation, but we are sure that Roy's time will come again.’	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB VERB NOUN ADP DET NOUN CCONJ PRON VERB ADJ ADP PROPN NOUN VERB VERB NUM	▁We ▁are ▁taking ▁stock ▁of ▁the ▁situation , ▁but ▁we ▁are ▁sure ▁that ▁Roy ' s ▁time ▁will ▁come ▁again . ’	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB NOUN ADP DET NOUN NOUN CCONJ PRON VERB ADJ ADP PROPN PROPN PROPN NOUN VERB VERB NUM NUM NUM
And I don't think, I think we 've reached the point now where we 've got to really take stock in our society and change things.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	identical	CCONJ PRON VERB VERB PRON VERB PRON VERB VERB DET NOUN ADV ADV PRON VERB VERB PART ADV VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN	▁And ▁I ▁don ' t ▁think , ▁I ▁think ▁we ▁' ve ▁reached ▁the ▁point ▁now ▁where ▁we ▁' ve ▁got ▁to ▁really ▁take ▁stock ▁in ▁our ▁society ▁and ▁change ▁things .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	CCONJ PRON VERB VERB VERB VERB VERB PRON VERB PRON VERB VERB VERB DET NOUN ADV ADV PRON VERB VERB VERB PART ADV VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN NOUN
We need to go on further still but before we do so a little breather for taking stock would seem appropriate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	inflection	PRON VERB PART VERB PART ADV ADV CCONJ ADP PRON VERB ADV DET ADJ NOUN ADP VERB NOUN VERB VERB ADJ	▁We ▁need ▁to ▁go ▁on ▁further ▁still ▁but ▁before ▁we ▁do ▁so ▁a ▁little ▁breath er ▁for ▁taking ▁stock ▁would ▁seem ▁appropriate .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	PRON VERB PART VERB PART ADV ADV CCONJ ADP PRON VERB ADV DET ADJ NOUN NOUN ADP VERB NOUN VERB VERB ADJ ADJ
Taking stock of " Operation Iraqi Freedom " a decade later, the Financial ~ Times concluded that the US won the war, Iran won the peace, and Turkey won the contracts.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	VERB NOUN ADP PUNCT PROPN PROPN PROPN PUNCT DET NOUN ADV DET PROPN PUNCT PROPN VERB ADP DET PROPN VERB DET NOUN PROPN VERB DET NOUN CCONJ PROPN VERB DET NOUN	▁Taking ▁stock ▁of ▁" ▁Operation ▁Iraqi ▁Freedom ▁" ▁a ▁decade ▁later , ▁the ▁Financial ▁ ~ ▁Time s ▁concluded ▁that ▁the ▁US ▁won ▁the ▁war , ▁Iran ▁won ▁the ▁peace , ▁and ▁Turkey ▁won ▁the ▁contracts .	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN ADP PUNCT PROPN PROPN PROPN PUNCT DET NOUN ADV ADV DET PROPN PUNCT PUNCT PROPN PROPN VERB ADP DET PROPN VERB DET NOUN NOUN PROPN VERB DET NOUN NOUN CCONJ PROPN VERB DET NOUN NOUN
Dozens of experts recently gathered in Bhutan ’s capital, Thimphu, to take stock of the country ’s record.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	take stock	figurative	identical	NOUN ADP NOUN ADV VERB ADP PROPN PART NOUN PROPN PART VERB NOUN ADP DET NOUN PART NOUN	▁Do zen s ▁of ▁experts ▁recently ▁gathered ▁in ▁B hu tan ▁ ’ s ▁capital , ▁Thi mp hu , ▁to ▁take ▁stock ▁of ▁the ▁country ▁ ’ s ▁record .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADP NOUN ADV VERB ADP PROPN PROPN PROPN PART PART PART NOUN NOUN PROPN PROPN PROPN PROPN PART VERB NOUN ADP DET NOUN PART PART PART NOUN NOUN
