Its publication coincides with a film being shown in Jakarta and other cities that depicts a larger - than - life Suharto fighting the Dutch in the war of independence, his crushing of the 1965 attempted communist coup, and other exciting matters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	ADJ NOUN VERB ADP DET NOUN VERB VERB ADP PROPN CCONJ ADJ NOUN ADJ VERB DET ADJ PUNCT ADP PUNCT NOUN PROPN VERB DET PROPN ADP DET NOUN ADP NOUN ADJ NOUN ADP DET NUM VERB NOUN NOUN CCONJ ADJ ADJ NOUN	▁It s ▁publication ▁coincide s ▁with ▁a ▁film ▁being ▁shown ▁in ▁Ja kar ta ▁and ▁other ▁cities ▁that ▁depict s ▁a ▁larger ▁- ▁than ▁- ▁life ▁Su har to ▁fighting ▁the ▁Dutch ▁in ▁the ▁war ▁of ▁independence , ▁his ▁crushing ▁of ▁the ▁1965 ▁attempted ▁communis t ▁coup , ▁and ▁other ▁excit ing ▁matters .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB VERB ADP DET NOUN VERB VERB ADP PROPN PROPN PROPN CCONJ ADJ NOUN ADJ VERB VERB DET ADJ PUNCT ADP PUNCT NOUN PROPN PROPN PROPN VERB DET PROPN ADP DET NOUN ADP NOUN NOUN ADJ NOUN ADP DET NUM VERB NOUN NOUN NOUN NOUN CCONJ ADJ ADJ ADJ NOUN NOUN
There is undeniably something ' over - thetop ' about Rachmaninov's piano music, a larger - than - life quality that requires larger - than - life treatment, and that extra dash of daring in Wild's playing ( not for nothing do his fans call him ' Wild Earl ' ) can be relied upon to produce something more than unusually exciting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	ADV VERB ADV NOUN PUNCT ADP PUNCT NOUN PUNCT ADP PROPN NOUN NOUN DET ADJ PUNCT ADP PUNCT NOUN NOUN ADJ VERB ADJ PUNCT ADP PUNCT NOUN NOUN CCONJ ADP ADJ NOUN ADP VERB ADP PROPN NOUN PUNCT ADV ADP NOUN VERB ADJ NOUN VERB PRON PUNCT PROPN PROPN PUNCT PUNCT VERB VERB VERB ADP PART VERB NOUN ADJ ADP ADV ADJ	▁There ▁is ▁undeniabl y ▁something ▁' ▁over ▁- ▁the top ▁' ▁about ▁R ach man in ov ' s ▁p iano ▁music , ▁a ▁larger ▁- ▁than ▁- ▁life ▁quality ▁that ▁requires ▁larger ▁- ▁than ▁- ▁life ▁treatment , ▁and ▁that ▁extra ▁dash ▁of ▁dar ing ▁in ▁Wild ' s ▁playing ▁( ▁not ▁for ▁nothing ▁do ▁his ▁fans ▁call ▁him ▁' ▁Wild ▁Ear l ▁' ▁ ) ▁can ▁be ▁reli ed ▁upon ▁to ▁produce ▁something ▁more ▁than ▁unusually ▁excit ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADV ADV NOUN PUNCT ADP PUNCT NOUN NOUN PUNCT ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN DET ADJ PUNCT ADP PUNCT NOUN NOUN ADJ VERB ADJ PUNCT ADP PUNCT NOUN NOUN NOUN CCONJ ADP ADJ NOUN ADP VERB VERB ADP PROPN PROPN PROPN NOUN PUNCT ADV ADP NOUN VERB ADJ NOUN VERB PRON PUNCT PROPN PROPN PROPN PUNCT PUNCT PUNCT VERB VERB VERB VERB ADP PART VERB NOUN ADJ ADP ADV ADJ ADJ ADJ
Othello is larger - than - life and never more so than when determined to die, as White demonstrates in a nobly paced resumption of dignity in the difficult final scene.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	NOUN VERB ADJ PUNCT ADP PUNCT NOUN CCONJ ADV ADV ADV ADP ADV ADJ PART VERB ADP PROPN VERB ADP DET ADV ADJ NOUN ADP NOUN ADP DET ADJ ADJ NOUN	▁O th ello ▁is ▁larger ▁- ▁than ▁- ▁life ▁and ▁never ▁more ▁so ▁than ▁when ▁determined ▁to ▁die , ▁as ▁White ▁demonstrates ▁in ▁a ▁no b ly ▁pace d ▁resumption ▁of ▁dignity ▁in ▁the ▁difficult ▁final ▁scene .	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB ADJ PUNCT ADP PUNCT NOUN CCONJ ADV ADV ADV ADP ADV ADJ PART VERB VERB ADP PROPN VERB ADP DET ADV ADV ADV ADJ ADJ NOUN ADP NOUN ADP DET ADJ ADJ NOUN NOUN
When we met him last he was a mere lad down in Somerset, gazing in wonderment at troops of militia, itinerant theatre companies and a larger - than - life basking shark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	larger than life	figurative	dashes	ADV PRON VERB PRON ADJ PRON VERB DET ADJ NOUN PART ADP PROPN VERB ADP NOUN ADP NOUN ADP NOUN ADJ NOUN NOUN CCONJ DET ADJ PUNCT ADP PUNCT NOUN VERB NOUN	▁When ▁we ▁met ▁him ▁last ▁he ▁was ▁a ▁mere ▁la d ▁down ▁in ▁Some r set , ▁g az ing ▁in ▁wonder ment ▁at ▁troops ▁of ▁militia , ▁it ine rant ▁theatre ▁companies ▁and ▁a ▁larger ▁- ▁than ▁- ▁life ▁bas king ▁shark .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	ADV PRON VERB PRON ADJ PRON VERB DET ADJ NOUN NOUN PART ADP PROPN PROPN PROPN PROPN VERB VERB VERB ADP NOUN NOUN ADP NOUN ADP NOUN NOUN ADJ ADJ ADJ NOUN NOUN CCONJ DET ADJ PUNCT ADP PUNCT NOUN VERB VERB NOUN NOUN
With its super planar black matrix tube and anti - reflective 68 cm screen … you really do get a better, larger - than - life picture!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	larger than life	figurative	dashes	ADP ADJ ADJ ADJ ADJ NOUN NOUN CCONJ ADV PUNCT ADJ NUM NOUN NOUN PUNCT PRON ADV VERB VERB DET ADJ ADJ PUNCT ADP PUNCT NOUN NOUN	▁With ▁its ▁super ▁plan ar ▁black ▁matrix ▁tube ▁and ▁anti ▁- ▁ reflective ▁68 ▁cm ▁screen ▁... ▁you ▁really ▁do ▁get ▁a ▁better , ▁larger ▁- ▁than ▁- ▁life ▁picture !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	ADP ADJ ADJ ADJ ADJ ADJ NOUN NOUN CCONJ ADV PUNCT ADJ ADJ NUM NOUN NOUN PUNCT PRON ADV VERB VERB DET ADJ ADJ ADJ PUNCT ADP PUNCT NOUN NOUN NOUN
The 64-year - old actor is probably best known for playing larger than life council labourer Selwyn Froggit on TV in the 1970s.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	DET NUM PUNCT ADJ NOUN VERB ADV ADV VERB ADP VERB ADJ ADP NOUN NOUN NOUN PROPN PROPN ADP NOUN ADP DET NOUN	▁The ▁64 - year ▁- ▁old ▁act or ▁is ▁probably ▁best ▁known ▁for ▁playing ▁larger ▁than ▁life ▁council ▁labour er ▁Sel wyn ▁F rog g it ▁on ▁TV ▁in ▁the ▁1970 s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM NUM NUM PUNCT ADJ NOUN NOUN VERB ADV ADV VERB ADP VERB ADJ ADP NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN ADP NOUN ADP DET NOUN NOUN NOUN
And the larger - than - life scene with Rance, with the amazing motoric tension of the card game — all that out of context sounds naïve and, by the standards of modern psychology, pretty basic.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	CCONJ DET ADJ PUNCT ADP PUNCT NOUN NOUN ADP PROPN ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN PUNCT ADJ DET ADP ADP NOUN VERB ADJ CCONJ ADP DET NOUN ADP ADJ NOUN ADV ADJ	▁And ▁the ▁larger ▁- ▁than ▁- ▁life ▁scene ▁with ▁R ance , ▁with ▁the ▁amazing ▁motor ic ▁tension ▁of ▁the ▁card ▁game ▁ — ▁all ▁that ▁out ▁of ▁context ▁sound s ▁n aï ve ▁and , ▁by ▁the ▁standards ▁of ▁modern ▁psycho logy , ▁pretty ▁basic .	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADJ PUNCT ADP PUNCT NOUN NOUN ADP PROPN PROPN PROPN ADP DET ADJ ADJ ADJ NOUN ADP DET NOUN NOUN PUNCT PUNCT ADJ DET ADP ADP NOUN VERB VERB ADJ ADJ ADJ CCONJ CCONJ ADP DET NOUN ADP ADJ NOUN NOUN NOUN ADV ADJ ADJ
Above the usual Fraggle style, the leaping around and smiling a lot stage presence, the Northampton four - piece have a frontman with a larger than life aura akin to Perry Farrell and Miles Hunt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADP DET ADJ PROPN NOUN DET NOUN ADV CCONJ VERB DET NOUN NOUN NOUN DET PROPN NUM PUNCT NOUN VERB DET NOUN ADP DET ADJ ADP NOUN NOUN ADJ ADP PROPN PROPN CCONJ PROPN PROPN	▁Above ▁the ▁usual ▁Frag gle ▁style , ▁the ▁leap ing ▁around ▁and ▁s mil ing ▁a ▁lot ▁stage ▁presence , ▁the ▁North ampton ▁four ▁- ▁piece ▁have ▁a ▁front man ▁with ▁a ▁larger ▁than ▁life ▁a ura ▁a kin ▁to ▁Per ry ▁Far re ll ▁and ▁Mil es ▁Hun t .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ PROPN PROPN NOUN NOUN DET NOUN NOUN ADV CCONJ VERB VERB VERB DET NOUN NOUN NOUN NOUN DET PROPN PROPN NUM PUNCT NOUN VERB DET NOUN NOUN ADP DET ADJ ADP NOUN NOUN NOUN ADJ ADJ ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN
Worrying about your problems, which seem larger than life at that time of night, is hard to resist.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	VERB ADP ADJ NOUN ADJ VERB ADJ ADP NOUN ADP DET NOUN ADP NOUN VERB ADJ PART VERB	▁Wo rry ing ▁about ▁your ▁problems , ▁which ▁seem ▁larger ▁than ▁life ▁at ▁that ▁time ▁of ▁night , ▁is ▁hard ▁to ▁resist .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB ADP ADJ NOUN NOUN ADJ VERB ADJ ADP NOUN ADP DET NOUN ADP NOUN NOUN VERB ADJ PART VERB VERB
Hu Kun is no larger than life would have him : a small, intense voice readily absorbed into the surrounding string texture in times of excited tutti.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PROPN PROPN VERB ADV ADJ ADP NOUN VERB VERB PRON PUNCT DET ADJ ADJ NOUN ADV VERB ADP DET VERB NOUN NOUN ADP NOUN ADP ADJ NOUN	▁Hu ▁K un ▁is ▁no ▁larger ▁than ▁life ▁would ▁have ▁him ▁ : ▁a ▁small , ▁intense ▁voice ▁readily ▁absorbed ▁into ▁the ▁surrounding ▁string ▁texture ▁in ▁times ▁of ▁excit ed ▁tu tti .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADV ADJ ADP NOUN VERB VERB PRON PUNCT PUNCT DET ADJ ADJ ADJ NOUN ADV VERB ADP DET VERB NOUN NOUN ADP NOUN ADP ADJ ADJ NOUN NOUN NOUN
The Pope Must Die — Papal pandemonium as larger - than - life Robbie Coltrane heads for divine expiration.	0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	larger than life	figurative	dashes	DET PROPN VERB VERB PUNCT ADJ NOUN ADP ADJ PUNCT ADP PUNCT NOUN PROPN PROPN NOUN ADP ADJ NOUN	▁The ▁Po pe ▁Must ▁Di e ▁ — ▁Pap al ▁pan dem onium ▁as ▁larger ▁- ▁than ▁- ▁life ▁Ro bb ie ▁Col tran e ▁heads ▁for ▁di vin e ▁expiration .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN VERB VERB VERB PUNCT PUNCT ADJ ADJ NOUN NOUN NOUN ADP ADJ PUNCT ADP PUNCT NOUN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP ADJ ADJ ADJ NOUN NOUN
In the cameos of street life, certain characters appeared larger than life, as the source of ritualized conflict.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	larger than life	figurative	identical	ADP DET NOUN ADP NOUN NOUN ADJ NOUN VERB ADJ ADP NOUN ADP DET NOUN ADP ADJ NOUN	▁In ▁the ▁came os ▁of ▁street ▁life , ▁certain ▁characters ▁appeared ▁larger ▁than ▁life , ▁as ▁the ▁source ▁of ▁ritual ized ▁conflict .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADP NOUN NOUN NOUN ADJ NOUN VERB ADJ ADP NOUN NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN
But even though he strives to protect his privacy, Craig's still larger than life at work, always joking, teasing and larking about.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	CCONJ ADV ADP PRON VERB PART VERB ADJ NOUN PROPN ADV ADJ ADP NOUN ADP NOUN ADV VERB VERB CCONJ VERB ADP	▁But ▁even ▁though ▁he ▁strive s ▁to ▁protect ▁his ▁privacy , ▁C ra ig ' s ▁still ▁larger ▁than ▁life ▁at ▁work , ▁always ▁jo king , ▁tea s ing ▁and ▁lar king ▁about .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADP PRON VERB VERB PART VERB ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN ADV ADJ ADP NOUN ADP NOUN NOUN ADV VERB VERB VERB VERB VERB VERB CCONJ VERB VERB ADP ADP
