I spent most of the day mooching around Winnipeg, seeing a couple of owners once in a shop selling Eskimo sculptures, but never coming face to face with anyone who might know me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	face to face	figurative	identical	PRON VERB ADJ ADP DET NOUN VERB ADP PROPN VERB DET NOUN ADP NOUN ADV ADP DET NOUN VERB PROPN NOUN CCONJ ADV VERB NOUN ADP NOUN ADP NOUN NOUN VERB VERB PRON	▁I ▁spent ▁most ▁of ▁the ▁day ▁mo och ing ▁around ▁Win ni peg , ▁seeing ▁a ▁couple ▁of ▁owners ▁once ▁in ▁a ▁shop ▁selling ▁E ski mo ▁scu lp ture s , ▁but ▁never ▁coming ▁face ▁to ▁face ▁with ▁anyone ▁who ▁might ▁know ▁me .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	PRON VERB ADJ ADP DET NOUN VERB VERB VERB ADP PROPN PROPN PROPN PROPN VERB DET NOUN ADP NOUN ADV ADP DET NOUN VERB PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN CCONJ ADV VERB NOUN ADP NOUN ADP NOUN NOUN VERB VERB PRON PRON
In this chapter the focus is on developing communication skills, in order to undertake face - to - face social work with clients and members of their family network, either as individuals or with two or three people together.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP DET NOUN DET NOUN VERB ADP VERB NOUN NOUN ADP NOUN PART VERB NOUN PUNCT ADP PUNCT NOUN ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN NOUN CCONJ ADP NOUN CCONJ ADP NUM CCONJ NUM NOUN ADV	▁In ▁this ▁chapter ▁the ▁focus ▁is ▁on ▁developing ▁communication ▁skills , ▁in ▁order ▁to ▁undertake ▁face ▁- ▁to ▁- ▁face ▁social ▁work ▁with ▁clients ▁and ▁members ▁of ▁their ▁family ▁network , ▁either ▁as ▁individuals ▁or ▁with ▁two ▁or ▁three ▁people ▁together .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN DET NOUN VERB ADP VERB NOUN NOUN NOUN ADP NOUN PART VERB NOUN PUNCT ADP PUNCT NOUN ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN NOUN NOUN CCONJ ADP NOUN CCONJ ADP NUM CCONJ NUM NOUN ADV ADV
Since the SADS - L is normally used in a face - to - face interview situation these items are mostly in the form of questions and here the original wording was retained.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP DET PROPN PUNCT PROPN VERB ADV VERB ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN DET NOUN VERB ADV ADP DET NOUN ADP NOUN CCONJ ADV DET ADJ NOUN VERB VERB	▁Since ▁the ▁SA DS ▁- ▁L ▁is ▁normally ▁used ▁in ▁a ▁face ▁- ▁to ▁- ▁face ▁interview ▁situation ▁these ▁items ▁are ▁most ly ▁in ▁the ▁form ▁of ▁questions ▁and ▁here ▁the ▁original ▁wording ▁was ▁retained .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN PUNCT PROPN VERB ADV VERB ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN DET NOUN VERB ADV ADV ADP DET NOUN ADP NOUN CCONJ ADV DET ADJ NOUN VERB VERB VERB
Cos one two two or three things associated with this contract if you don't if you surprise them with erm with them face to face and you don't tell them on the phone they 'll blow you out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	NOUN NUM NUM NUM CCONJ NUM NOUN VERB ADP DET NOUN ADP PRON VERB ADP PRON VERB PRON ADP NOUN ADP PRON NOUN ADP NOUN CCONJ PRON VERB VERB PRON ADP DET NOUN PRON VERB VERB PRON PART	▁Co s ▁one ▁two ▁two ▁or ▁three ▁things ▁associated ▁with ▁this ▁contract ▁if ▁you ▁don ' t ▁if ▁you ▁surprise ▁them ▁with ▁er m ▁with ▁them ▁face ▁to ▁face ▁and ▁you ▁don ' t ▁tell ▁them ▁on ▁the ▁phone ▁they ▁' ll ▁blow ▁you ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NUM NUM NUM CCONJ NUM NOUN VERB ADP DET NOUN ADP PRON VERB VERB VERB ADP PRON VERB PRON ADP NOUN NOUN ADP PRON NOUN ADP NOUN CCONJ PRON VERB VERB VERB VERB PRON ADP DET NOUN PRON VERB VERB VERB PRON PART PART
( When you later discuss the problem face - to - face, you might be amazed at the telepathic impact of this meditation. )	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	PUNCT ADV PRON ADV VERB DET NOUN NOUN PUNCT ADP PUNCT NOUN PRON VERB VERB ADJ ADP DET ADJ NOUN ADP DET NOUN PUNCT	▁( ▁When ▁you ▁later ▁discuss ▁the ▁problem ▁face ▁- ▁to ▁- ▁face , ▁you ▁might ▁be ▁amazed ▁at ▁the ▁tele path ic ▁impact ▁of ▁this ▁ medi tation . ▁ )	0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT ADV PRON ADV VERB DET NOUN NOUN PUNCT ADP PUNCT NOUN NOUN PRON VERB VERB ADJ ADP DET ADJ ADJ ADJ NOUN ADP DET NOUN NOUN NOUN NOUN PUNCT PUNCT
AT THE first - ever face - to - face peace talks between Bosnia's warring parties, Muslim and Croat leaders yesterday signed a package to end the war in the country.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP DET ADJ PUNCT ADV NOUN PUNCT ADP PUNCT NOUN NOUN NOUN ADP PROPN VERB NOUN PROPN CCONJ PROPN NOUN NOUN VERB DET NOUN PART VERB DET NOUN ADP DET NOUN	▁AT ▁THE ▁first ▁- ▁ever ▁face ▁- ▁to ▁- ▁face ▁peace ▁talks ▁between ▁Bosnia ' s ▁war ring ▁parties , ▁Muslim ▁and ▁Cro at ▁leaders ▁yesterday ▁signed ▁a ▁package ▁to ▁end ▁the ▁war ▁in ▁the ▁country .	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ PUNCT ADV NOUN PUNCT ADP PUNCT NOUN NOUN NOUN ADP PROPN PROPN PROPN VERB VERB NOUN NOUN PROPN CCONJ PROPN PROPN NOUN NOUN VERB DET NOUN PART VERB DET NOUN ADP DET NOUN NOUN
On the other hand no manager willingly accepts a new member of staff without the use of a selection interview, no doctor will express a confident diagnosis without an interview with the patient, and no counsellor could function without meeting his clients face to face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	face to face	figurative	identical	ADP DET ADJ NOUN DET NOUN ADV VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN NOUN DET NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB ADP VERB ADJ NOUN VERB ADP NOUN	▁On ▁the ▁other ▁hand ▁no ▁manager ▁willing ly ▁accepts ▁a ▁new ▁member ▁of ▁staff ▁without ▁the ▁use ▁of ▁a ▁selection ▁interview , ▁no ▁doctor ▁will ▁express ▁a ▁confident ▁diagnosis ▁without ▁an ▁interview ▁with ▁the ▁patient , ▁and ▁no ▁counsel lor ▁could ▁function ▁without ▁meeting ▁his ▁clients ▁face ▁to ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET ADJ NOUN DET NOUN ADV ADV VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN DET NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ DET NOUN NOUN VERB VERB ADP VERB ADJ NOUN VERB ADP NOUN NOUN
When we reach the face - to - face negotiations, the parties themselves will be able to confront their ideological and territorial difficulties and seek to reach some kind of compromise.	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	literal	dashes	ADV PRON VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN DET NOUN PRON VERB VERB ADJ PART VERB ADJ ADJ CCONJ ADJ NOUN CCONJ VERB PART VERB DET NOUN ADP NOUN	▁When ▁we ▁reach ▁the ▁face ▁- ▁to ▁- ▁face ▁negotiations , ▁the ▁parties ▁themselves ▁will ▁be ▁able ▁to ▁confront ▁their ▁ideological ▁and ▁territorial ▁difficulties ▁and ▁seek ▁to ▁reach ▁some ▁kind ▁of ▁compromise .	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN DET NOUN PRON VERB VERB ADJ PART VERB ADJ ADJ CCONJ ADJ NOUN CCONJ VERB PART VERB DET NOUN ADP NOUN NOUN
But if you ask for it face to face they 'll blo they 'll say well no I don't do you didn't say that.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	CCONJ ADP PRON VERB ADP PRON VERB ADP NOUN PRON VERB VERB PRON VERB VERB INTJ INTJ PRON VERB VERB PRON VERB VERB DET	▁But ▁if ▁you ▁ask ▁for ▁it ▁face ▁to ▁face ▁they ▁' ll ▁b lo ▁they ▁' ll ▁say ▁well ▁no ▁I ▁don ' t ▁do ▁you ▁did n ' t ▁say ▁that .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP PRON VERB ADP PRON VERB ADP NOUN PRON VERB VERB VERB VERB PRON VERB VERB VERB INTJ INTJ PRON VERB VERB VERB VERB PRON VERB VERB VERB VERB VERB DET DET
In small communities with a strong religious nucleus there is always an element of censure — sometimes unspoken, sometimes whispered, more rarely shouted aloud and face to face — of those who are thought to have transgressed against the faith.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADV VERB ADV DET NOUN ADP NOUN PUNCT ADV ADJ ADV VERB ADV ADV VERB ADV CCONJ VERB ADP NOUN PUNCT ADP DET NOUN VERB VERB PART VERB VERB ADP DET NOUN	▁In ▁small ▁communities ▁with ▁a ▁strong ▁religious ▁nucleus ▁there ▁is ▁always ▁an ▁element ▁of ▁censure ▁ — ▁sometimes ▁un s po ken , ▁sometimes ▁wh isper ed , ▁more ▁rarely ▁shout ed ▁al oud ▁and ▁face ▁to ▁face ▁ — ▁of ▁those ▁who ▁are ▁thought ▁to ▁have ▁trans gress ed ▁against ▁the ▁faith .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADV VERB ADV DET NOUN ADP NOUN PUNCT PUNCT ADV ADJ ADJ ADJ ADJ ADJ ADV VERB VERB VERB VERB ADV ADV VERB VERB ADV ADV CCONJ VERB ADP NOUN PUNCT PUNCT ADP DET NOUN VERB VERB PART VERB VERB VERB VERB ADP DET NOUN NOUN
A lot of people don't come face to face with me here	0 0 0 0 0 0 1 1 1 0 0 0	face to face	figurative	identical	DET NOUN ADP NOUN VERB VERB NOUN PART VERB ADP PRON ADV	▁A ▁lot ▁of ▁people ▁don ' t ▁come ▁face ▁to ▁face ▁with ▁me ▁here	0 0 0 0 0 0 0 0 1 1 1 0 0 0	DET NOUN ADP NOUN VERB VERB VERB VERB NOUN PART VERB ADP PRON ADV
Which was how she came face - to - face with the phenomenon of the two Waynes.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	face to face	figurative	dashes	ADJ VERB ADV PRON VERB NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN ADP DET NUM PROPN	▁Which ▁was ▁how ▁she ▁came ▁face ▁- ▁to ▁- ▁face ▁with ▁the ▁phenomenon ▁of ▁the ▁two ▁Way nes .	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	ADJ VERB ADV PRON VERB NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN ADP DET NUM PROPN PROPN PROPN
When we come face to face with a horse we often feel a need or pressure to do something.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV PRON VERB NOUN PART VERB ADP DET NOUN PRON ADV VERB DET NOUN CCONJ NOUN PART VERB NOUN	▁When ▁we ▁come ▁face ▁to ▁face ▁with ▁a ▁horse ▁we ▁often ▁feel ▁a ▁need ▁or ▁pressure ▁to ▁do ▁something .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB NOUN PART VERB ADP DET NOUN PRON ADV VERB DET NOUN CCONJ NOUN PART VERB NOUN NOUN
On 26 May he wrote to Mollet and to Prime Minister Pflimlin, proposing face - to - face meetings.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADP NUM VERB PRON VERB ADP PROPN CCONJ ADP PROPN PROPN PROPN VERB NOUN PUNCT ADP PUNCT NOUN NOUN	▁On ▁26 ▁May ▁he ▁wrote ▁to ▁Mol let ▁and ▁to ▁Prime ▁Minister ▁Pfl im lin , ▁proposing ▁face ▁- ▁to ▁- ▁face ▁meetings .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	ADP NUM VERB PRON VERB ADP PROPN PROPN CCONJ ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
Then he blundered into the turning he wanted, limped down it and came face to face with the blank grey door leading into the four Turkey Pens.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV PRON VERB ADP DET NOUN PRON VERB VERB ADP PRON CCONJ VERB NOUN ADP NOUN ADP DET ADJ ADJ NOUN VERB ADP DET NUM PROPN PROPN	▁Then ▁he ▁bl under ed ▁into ▁the ▁turning ▁he ▁wanted , ▁lim ped ▁down ▁it ▁and ▁came ▁face ▁to ▁face ▁with ▁the ▁blank ▁grey ▁door ▁leading ▁into ▁the ▁four ▁Turkey ▁Pen s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB VERB ADP DET NOUN PRON VERB VERB VERB VERB ADP PRON CCONJ VERB NOUN ADP NOUN ADP DET ADJ ADJ NOUN VERB ADP DET NUM PROPN PROPN PROPN PROPN
Generally, this also helps the management team, enabling them to avoid face - to - face negotiation with their superiors.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	face to face	figurative	dashes	ADV DET ADV VERB DET NOUN NOUN VERB PRON PART VERB NOUN PUNCT ADP PUNCT NOUN NOUN ADP ADJ NOUN	▁Generally , ▁this ▁also ▁helps ▁the ▁management ▁team , ▁enabling ▁them ▁to ▁avoid ▁face ▁- ▁to ▁- ▁face ▁negotiation ▁with ▁their ▁superior s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	ADV ADV DET ADV VERB DET NOUN NOUN NOUN VERB PRON PART VERB NOUN PUNCT ADP PUNCT NOUN NOUN ADP ADJ NOUN NOUN NOUN
Doing things communicating with people verbally can mean a lot more now sometimes with a lot of bureaucracy you can get sucked in to putting everything down on paper but it doesn't mean as much as it does when it's face to face communication.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	face to face	figurative	identical	VERB NOUN VERB ADP NOUN ADV VERB VERB DET NOUN ADJ ADV ADV ADP DET NOUN ADP NOUN PRON VERB VERB VERB PART ADP VERB NOUN PART ADP NOUN CCONJ PRON VERB VERB ADV ADJ ADP PRON VERB ADV PRON NOUN PART NOUN NOUN	▁Do ing ▁things ▁communicat ing ▁with ▁people ▁verbal ly ▁can ▁mean ▁a ▁lot ▁more ▁now ▁sometimes ▁with ▁a ▁lot ▁of ▁bureaucra cy ▁you ▁can ▁get ▁suck ed ▁in ▁to ▁putting ▁everything ▁down ▁on ▁paper ▁but ▁it ▁does n ' t ▁mean ▁as ▁much ▁as ▁it ▁does ▁when ▁it ' s ▁face ▁to ▁face ▁communication .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	VERB VERB NOUN VERB VERB ADP NOUN ADV ADV VERB VERB DET NOUN ADJ ADV ADV ADP DET NOUN ADP NOUN NOUN PRON VERB VERB VERB VERB PART ADP VERB NOUN PART ADP NOUN CCONJ PRON VERB VERB VERB VERB VERB ADV ADJ ADP PRON VERB ADV PRON PRON PRON NOUN PART NOUN NOUN NOUN
Verbal behaviour covers everything you say to people either face - to - face or on the telephone.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	face to face	figurative	dashes	ADJ NOUN VERB NOUN PRON VERB ADP NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN CCONJ ADP DET NOUN	▁Ver bal ▁behaviour ▁covers ▁everything ▁you ▁say ▁to ▁people ▁either ▁face ▁- ▁to ▁- ▁face ▁or ▁on ▁the ▁telephone .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	ADJ ADJ NOUN VERB NOUN PRON VERB ADP NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN CCONJ ADP DET NOUN NOUN
Most concluded that ' face - to - face’ was more pleasurable, but e - mail was cheaper and more efficient	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADV VERB ADP PUNCT NOUN PUNCT ADP PUNCT NOUN VERB ADV ADJ CCONJ NOUN PUNCT NOUN VERB ADJ CCONJ ADV ADJ	▁Most ▁concluded ▁that ▁' ▁face ▁- ▁to ▁- ▁face ’ ▁was ▁more ▁plea sur able , ▁but ▁e ▁- ▁mail ▁was ▁cheaper ▁and ▁more ▁efficient	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADP PUNCT NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADV ADJ ADJ ADJ ADJ CCONJ NOUN PUNCT NOUN VERB ADJ CCONJ ADV ADJ
There's no face to face in terms of selling.	0 0 1 1 1 0 0 0 0	face to face	figurative	identical	ADV DET NOUN PART VERB ADP NOUN ADP VERB	▁There ' s ▁no ▁face ▁to ▁face ▁in ▁terms ▁of ▁selling .	0 0 0 0 1 1 1 0 0 0 0 0	ADV ADV ADV DET NOUN PART VERB ADP NOUN ADP VERB VERB
The prototype of reciprocal discourse is face - to - face conversation.	0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	DET NOUN ADP ADJ NOUN VERB NOUN PUNCT ADP PUNCT NOUN NOUN	▁The ▁prototype ▁of ▁reciprocal ▁dis course ▁is ▁face ▁- ▁to ▁- ▁face ▁conversation .	0 0 0 0 0 0 0 1 0 1 0 1 0 0	DET NOUN ADP ADJ NOUN NOUN VERB NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
Speech, especially face to face conversation, uses resources ( intonation, pausing, gesture, gaze ) that writing does not permit.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	NOUN ADV VERB PART NOUN NOUN VERB NOUN PUNCT NOUN VERB NOUN NOUN PUNCT ADP NOUN VERB ADV VERB	▁Speech , ▁especially ▁face ▁to ▁face ▁conversation , ▁uses ▁resources ▁( ▁into nation , ▁p a using , ▁gesture , ▁g aze ▁ ) ▁that ▁writing ▁does ▁not ▁permit .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADV VERB PART NOUN NOUN NOUN VERB NOUN PUNCT NOUN NOUN NOUN VERB VERB VERB VERB NOUN NOUN NOUN NOUN PUNCT PUNCT ADP NOUN VERB ADV VERB VERB
Originally, I felt quite negative towards him — until I met him face to face and thought, ‘ Oh, he's quite a nice man.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV PRON VERB ADV ADJ ADP PRON PUNCT ADP PRON VERB PRON VERB ADP NOUN CCONJ VERB PUNCT INTJ PRON ADV DET ADJ NOUN	▁Original ly , ▁I ▁felt ▁quite ▁negative ▁towards ▁him ▁ — ▁until ▁I ▁met ▁him ▁face ▁to ▁face ▁and ▁thought , ▁ ‘ ▁O h , ▁he ' s ▁quite ▁a ▁nice ▁man . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB ADV ADJ ADP PRON PUNCT PUNCT ADP PRON VERB PRON VERB ADP NOUN CCONJ VERB VERB PUNCT PUNCT INTJ INTJ INTJ PRON PRON PRON ADV DET ADJ NOUN NOUN NOUN
Some of the most obvious included the benefits of face - to - face, and hence faster, communication between staff, together with the building of a team spirit amongst professionals of different disciplines.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET ADP DET ADV ADJ VERB DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN CCONJ ADV ADV NOUN ADP NOUN ADV ADP DET NOUN ADP DET NOUN NOUN ADP NOUN ADP ADJ NOUN	▁Some ▁of ▁the ▁most ▁obvious ▁included ▁the ▁benefits ▁of ▁face ▁- ▁to ▁- ▁face , ▁and ▁hence ▁faster , ▁communication ▁between ▁staff , ▁together ▁with ▁the ▁building ▁of ▁a ▁team ▁spirit ▁amongst ▁professionals ▁of ▁different ▁disciplines .	0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADP DET ADV ADJ VERB DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADV ADV ADV NOUN ADP NOUN NOUN ADV ADP DET NOUN ADP DET NOUN NOUN ADP NOUN ADP ADJ NOUN NOUN
This quality derives from the fact that oral speech involves face - to - face contact and also that oral languages are less widespread than written languages and so are shared by smaller groups.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADV ADP ADJ NOUN VERB ADV ADJ ADP VERB NOUN CCONJ ADV VERB VERB ADP ADJ NOUN	▁This ▁quality ▁derives ▁from ▁the ▁fact ▁that ▁oral ▁speech ▁involves ▁face ▁- ▁to ▁- ▁face ▁contact ▁and ▁also ▁that ▁oral ▁languages ▁are ▁less ▁widespread ▁than ▁written ▁languages ▁and ▁so ▁are ▁shared ▁by ▁smaller ▁groups .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADV ADP ADJ NOUN VERB ADV ADJ ADP VERB NOUN CCONJ ADV VERB VERB ADP ADJ NOUN NOUN
The history of pronunciation is one of those issues that do not primarily involve standardization, because it is about the history of speech in face - to - face interaction and because standardization has always had less effect on pronunciation than on other linguistic levels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET NOUN ADP NOUN VERB NUM ADP DET NOUN ADJ VERB ADV ADV VERB NOUN ADP PRON VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADP NOUN VERB ADV VERB ADJ NOUN ADP NOUN ADP ADP ADJ ADJ NOUN	▁The ▁history ▁of ▁pro n un ciation ▁is ▁one ▁of ▁those ▁issues ▁that ▁do ▁not ▁primarily ▁involve ▁standardization , ▁because ▁it ▁is ▁about ▁the ▁history ▁of ▁speech ▁in ▁face ▁- ▁to ▁- ▁face ▁interaction ▁and ▁because ▁standardization ▁has ▁always ▁had ▁less ▁effect ▁on ▁pro n un ciation ▁than ▁on ▁other ▁linguistic ▁levels .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN NOUN NOUN VERB NUM ADP DET NOUN ADJ VERB ADV ADV VERB NOUN NOUN ADP PRON VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADP NOUN VERB ADV VERB ADJ NOUN ADP NOUN NOUN NOUN NOUN ADP ADP ADJ ADJ NOUN NOUN
TWO North - East councillors came face to face in court for the first time yesterday over allegations that they assaulted each other.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	NUM PROPN PUNCT PROPN NOUN VERB NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADP NOUN ADP PRON VERB DET ADJ	▁TWO ▁North ▁- ▁East ▁councillor s ▁came ▁face ▁to ▁face ▁in ▁court ▁for ▁the ▁first ▁time ▁yesterday ▁over ▁allegations ▁that ▁they ▁assault ed ▁each ▁other .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM PROPN PUNCT PROPN NOUN NOUN VERB NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADP NOUN ADP PRON VERB VERB DET ADJ ADJ
