Doesn't ring a bell, no.	0 1 0 1 0	ring a bell	figurative	identical	VERB VERB DET NOUN INTJ	▁Does n ' t ▁ring ▁a ▁be ll , ▁no .	0 0 0 0 1 0 1 1 1 0 0	VERB VERB VERB VERB VERB DET NOUN NOUN NOUN INTJ INTJ
That's why I didn't ring the bell. '	0 0 0 0 1 0 1 0	ring a bell	literal	determiner-narrow	DET ADV PRON VERB VERB DET NOUN PUNCT	▁That ' s ▁why ▁I ▁did n ' t ▁ring ▁the ▁be ll . ▁'	0 0 0 0 0 0 0 0 0 1 0 1 1 1 0	DET DET DET ADV PRON VERB VERB VERB VERB VERB DET NOUN NOUN NOUN PUNCT
He could ring the bell when he could descend no further.	0 0 1 0 1 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	PRON VERB VERB DET NOUN ADV PRON VERB VERB ADV ADV	▁He ▁could ▁ring ▁the ▁be ll ▁when ▁he ▁could ▁de scend ▁no ▁further .	0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN NOUN ADV PRON VERB VERB VERB ADV ADV ADV
She stood in the porch and rang the bell.	0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PRON VERB ADP DET NOUN CCONJ VERB DET NOUN	▁She ▁stood ▁in ▁the ▁por ch ▁and ▁ rang ▁the ▁be ll .	0 0 0 0 0 0 0 1 1 0 1 1 1	PRON VERB ADP DET NOUN NOUN CCONJ VERB VERB DET NOUN NOUN NOUN
Just keep on walking and ringing the bell.	0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	ADV VERB PART VERB CCONJ VERB DET NOUN	▁Just ▁keep ▁on ▁walking ▁and ▁ring ing ▁the ▁be ll .	0 0 0 0 0 1 1 0 1 1 1	ADV VERB PART VERB CCONJ VERB VERB DET NOUN NOUN NOUN
Didn't ring the bell did it, when you got off?	0 1 0 1 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	VERB VERB DET NOUN VERB PRON ADV PRON VERB PART	▁Did n ' t ▁ring ▁the ▁be ll ▁did ▁it , ▁when ▁you ▁got ▁off ?	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	VERB VERB VERB VERB VERB DET NOUN NOUN VERB PRON PRON ADV PRON VERB PART PART
For a few moments, to give Hookum Singh time to get to the hall and ring the bell for the last time, the Collector held the toppling pile of bodies by himself, then he sped across the drawing - room after the Sikhs, his boots crunching broken glass from the cases of stuffed animals ; the Sikhs had bare feet, however, and did not crunch it so loudly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	ADP DET ADJ NOUN PART VERB PROPN PROPN NOUN PART VERB ADP DET NOUN CCONJ VERB DET NOUN ADP DET ADJ NOUN DET PROPN VERB DET VERB NOUN ADP NOUN ADP PRON ADV PRON VERB ADP DET NOUN PUNCT NOUN ADP DET PROPN ADJ NOUN VERB ADJ NOUN ADP DET NOUN ADP VERB NOUN PUNCT DET PROPN VERB ADJ NOUN ADV CCONJ VERB ADV VERB PRON ADV ADV	▁For ▁a ▁few ▁moment s , ▁to ▁give ▁H ook um ▁S ing h ▁time ▁to ▁get ▁to ▁the ▁hall ▁and ▁ring ▁the ▁be ll ▁for ▁the ▁last ▁time , ▁the ▁Collect or ▁held ▁the ▁to ppl ing ▁pile ▁of ▁bodies ▁by ▁himself , ▁then ▁he ▁sp ed ▁across ▁the ▁drawing ▁- ▁room ▁after ▁the ▁Si kh s , ▁his ▁boot s ▁cr unch ing ▁broken ▁glass ▁from ▁the ▁cases ▁of ▁stuffed ▁animals ▁ ; ▁the ▁Si kh s ▁had ▁bare ▁feet , ▁however , ▁and ▁did ▁not ▁cr unch ▁it ▁so ▁loud ly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN PART VERB PROPN PROPN PROPN PROPN PROPN PROPN NOUN PART VERB ADP DET NOUN CCONJ VERB DET NOUN NOUN ADP DET ADJ NOUN NOUN DET PROPN PROPN VERB DET VERB VERB VERB NOUN ADP NOUN ADP PRON PRON ADV PRON VERB VERB ADP DET NOUN PUNCT NOUN ADP DET PROPN PROPN PROPN PROPN ADJ NOUN NOUN VERB VERB VERB ADJ NOUN ADP DET NOUN ADP VERB NOUN PUNCT PUNCT DET PROPN PROPN PROPN VERB ADJ NOUN NOUN ADV ADV CCONJ VERB ADV VERB VERB PRON ADV ADV ADV ADV
' But we don't know who rang the bell or placed the pole on the parapet.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PUNCT CCONJ PRON VERB VERB NOUN VERB DET NOUN CCONJ VERB DET NOUN ADP DET NOUN	▁' ▁But ▁we ▁don ' t ▁know ▁who ▁ rang ▁the ▁be ll ▁or ▁placed ▁the ▁pole ▁on ▁the ▁para pet .	0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	PUNCT CCONJ PRON VERB VERB VERB VERB NOUN VERB VERB DET NOUN NOUN CCONJ VERB DET NOUN ADP DET NOUN NOUN NOUN
He rang the bell for Mrs Bedwin, his housekeeper, and told her what he had heard.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN ADP PROPN PROPN ADJ NOUN CCONJ VERB PRON NOUN PRON VERB VERB	▁He ▁ rang ▁the ▁be ll ▁for ▁Mrs ▁B ed win , ▁his ▁house keeper , ▁and ▁told ▁her ▁what ▁he ▁had ▁heard .	0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN CCONJ VERB PRON NOUN PRON VERB VERB VERB
And the ring the bell you see.	0 0 1 0 1 0 0	ring a bell	literal	determiner-narrow	CCONJ DET NOUN DET NOUN PRON VERB	▁And ▁the ▁ring ▁the ▁be ll ▁you ▁see .	0 0 1 0 1 1 0 0 0	CCONJ DET NOUN DET NOUN NOUN PRON VERB VERB
' If so, please ring the second bell. '	0 0 0 0 1 0 0 1 0	ring a bell	literal	combined-other	PUNCT ADP ADV INTJ VERB DET ADJ NOUN PUNCT	▁' ▁If ▁so , ▁please ▁ring ▁the ▁second ▁be ll . ▁'	0 0 0 0 0 1 0 0 1 1 1 0	PUNCT ADP ADV ADV INTJ VERB DET ADJ NOUN NOUN NOUN PUNCT
Juliet rang the bell, and it echoed in the hall.	0 1 0 1 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PROPN VERB DET NOUN CCONJ PRON VERB ADP DET NOUN	▁Jul iet ▁ rang ▁the ▁be ll , ▁and ▁it ▁echo ed ▁in ▁the ▁hall .	0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB DET NOUN NOUN NOUN CCONJ PRON VERB VERB ADP DET NOUN NOUN
‘ HE COULD play the guitar just like a - ringing a bell.’	0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PUNCT PRON VERB VERB DET NOUN ADV ADP DET PUNCT VERB DET NOUN	▁ ‘ ▁HE ▁CO UL D ▁play ▁the ▁ gui tar ▁just ▁like ▁a ▁- ▁ring ing ▁a ▁be ll . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1	PUNCT PUNCT PRON VERB VERB VERB VERB DET NOUN NOUN NOUN ADV ADP DET PUNCT VERB VERB DET NOUN NOUN NOUN NOUN
She rang the bell, and waited.	0 1 0 1 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN CCONJ VERB	▁She ▁ rang ▁the ▁be ll , ▁and ▁waited .	0 1 1 0 1 1 1 0 0 0	PRON VERB VERB DET NOUN NOUN NOUN CCONJ VERB VERB
These visits to New Southgate were, of course, reciprocated as the grandchildren paid a visit to Granny in Freegrove Road ; stopping off at Beale's on Holloway Road for chocolate fingers on the way — a great treat — they would go to the side entrance of no. 17 and ring the bell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	determiner-narrow	DET NOUN ADP PROPN PROPN VERB ADP NOUN VERB ADP DET NOUN VERB DET NOUN ADP PROPN ADP PROPN PROPN PUNCT VERB PART ADP PROPN ADP PROPN PROPN ADP NOUN NOUN ADP DET NOUN PUNCT DET ADJ NOUN PUNCT PRON VERB VERB ADP DET NOUN NOUN ADP DET NUM CCONJ VERB DET NOUN	▁These ▁visits ▁to ▁New ▁South gate ▁were , ▁of ▁course , ▁re ci proc ated ▁as ▁the ▁grand child ren ▁paid ▁a ▁visit ▁to ▁Gran ny ▁in ▁Free g rov e ▁Road ▁ ; ▁stopping ▁off ▁at ▁Be ale ' s ▁on ▁Hol lo way ▁Road ▁for ▁chocolate ▁fingers ▁on ▁the ▁way ▁ — ▁a ▁great ▁treat ▁ — ▁they ▁would ▁go ▁to ▁the ▁side ▁entrance ▁of ▁no . ▁17 ▁and ▁ring ▁the ▁be ll .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	DET NOUN ADP PROPN PROPN PROPN VERB VERB ADP NOUN NOUN VERB VERB VERB VERB ADP DET NOUN NOUN NOUN VERB DET NOUN ADP PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT VERB PART ADP PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN ADP NOUN NOUN ADP DET NOUN PUNCT PUNCT DET ADJ NOUN PUNCT PUNCT PRON VERB VERB ADP DET NOUN NOUN ADP DET DET NUM CCONJ VERB DET NOUN NOUN NOUN
Now I hope that doesn't r ring alarm bells.	0 0 0 0 0 0 1 0 1	ring a bell	literal	determiner-broad	ADV PRON VERB DET VERB VERB NOUN NOUN NOUN	▁Now ▁I ▁hope ▁that ▁does n ' t ▁r ▁ring ▁alarm ▁be ll s .	0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	ADV PRON VERB DET VERB VERB VERB VERB VERB NOUN NOUN NOUN NOUN NOUN NOUN
He rang the bell.	0 1 0 1	ring a bell	literal	combined-inflection	PRON VERB DET NOUN	▁He ▁ rang ▁the ▁be ll .	0 1 1 0 1 1 1	PRON VERB VERB DET NOUN NOUN NOUN
' Hold on tight now! ' he called, ringing the bell.	0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PUNCT VERB PART ADV ADV PUNCT PRON VERB VERB DET NOUN	▁' ▁Hold ▁on ▁tight ▁now ! ▁' ▁he ▁called , ▁ring ing ▁the ▁be ll .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	PUNCT VERB PART ADV ADV ADV PUNCT PRON VERB VERB VERB VERB DET NOUN NOUN NOUN
She rang the bell, and the dog barked.	0 1 0 1 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN CCONJ DET NOUN VERB	▁She ▁ rang ▁the ▁be ll , ▁and ▁the ▁dog ▁bark ed .	0 1 1 0 1 1 1 0 0 0 0 0 0	PRON VERB VERB DET NOUN NOUN NOUN CCONJ DET NOUN VERB VERB VERB
She rang the bell brutishly, keeping her hand on it, and flapped the lid of the letterbox.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN ADV VERB ADJ NOUN ADP PRON CCONJ VERB DET NOUN ADP DET NOUN	▁She ▁ rang ▁the ▁be ll ▁br ut ish ly , ▁keeping ▁her ▁hand ▁on ▁it , ▁and ▁flap ped ▁the ▁ lid ▁of ▁the ▁letter box .	0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN NOUN ADV ADV ADV ADV ADV VERB ADJ NOUN ADP PRON PRON CCONJ VERB VERB DET NOUN NOUN ADP DET NOUN NOUN NOUN
That rings a bell.	0 1 0 1	ring a bell	figurative	inflection	DET VERB DET NOUN	▁That ▁rings ▁a ▁be ll .	0 1 0 1 1 1	DET VERB DET NOUN NOUN NOUN
To readers of this column does the name Rosenstein ring a bell?	0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	figurative	identical	ADP NOUN ADP DET NOUN VERB DET NOUN PROPN VERB DET NOUN	▁To ▁readers ▁of ▁this ▁column ▁does ▁the ▁name ▁Ro sen stein ▁ring ▁a ▁be ll ?	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP NOUN ADP DET NOUN VERB DET NOUN PROPN PROPN PROPN VERB DET NOUN NOUN NOUN
It might ring a bell in somebody's mind.’	0 0 1 0 1 0 0 0	ring a bell	figurative	identical	PRON VERB VERB DET NOUN ADP NOUN NOUN	▁It ▁might ▁ring ▁a ▁be ll ▁in ▁somebody ' s ▁mind . ’	0 0 1 0 1 1 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN
The king sighed and stirred in his chair, and reached out a hand to ring the small silver bell on his table for his chamberlain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	ring a bell	literal	combined-other	DET NOUN VERB CCONJ VERB ADP ADJ NOUN CCONJ VERB PART DET NOUN PART VERB DET ADJ ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN	▁The ▁king ▁s igh ed ▁and ▁stir red ▁in ▁his ▁chair , ▁and ▁reached ▁out ▁a ▁hand ▁to ▁ring ▁the ▁small ▁silver ▁be ll ▁on ▁his ▁table ▁for ▁his ▁chamber lain .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB CCONJ VERB VERB ADP ADJ NOUN NOUN CCONJ VERB PART DET NOUN PART VERB DET ADJ ADJ NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN NOUN
Does that ring any bells? '	0 0 1 0 1 0	ring a bell	figurative	determiner-broad	VERB DET VERB DET NOUN PUNCT	▁Does ▁that ▁ring ▁any ▁be ll s ? ▁'	0 0 1 0 1 1 1 1 0	VERB DET VERB DET NOUN NOUN NOUN NOUN PUNCT
' I 'll tell you what we 'll do, Mrs Walker — ' Lindsey rang the bell summoning Jill ' — this is Sister Stewart, our senior nurse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PUNCT PRON VERB VERB PRON NOUN PRON VERB VERB PROPN PROPN PUNCT PUNCT PROPN VERB DET NOUN VERB PROPN PUNCT PUNCT DET VERB PROPN PROPN ADJ ADJ NOUN	▁' ▁I ▁' ll ▁tell ▁you ▁what ▁we ▁' ll ▁do , ▁Mrs ▁W al ker ▁ — ▁' ▁Lind s ey ▁ rang ▁the ▁be ll ▁summon ing ▁J ill ▁' ▁ — ▁this ▁is ▁S ister ▁Ste wart , ▁our ▁senior ▁nurse .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB VERB VERB PRON NOUN PRON VERB VERB VERB VERB PROPN PROPN PROPN PROPN PUNCT PUNCT PUNCT PROPN PROPN PROPN VERB VERB DET NOUN NOUN VERB VERB PROPN PROPN PUNCT PUNCT PUNCT DET VERB PROPN PROPN PROPN PROPN PROPN ADJ ADJ NOUN NOUN
Dan, a mild - faced, baldish figure in a shapeless military surgeon's uniform, was ringing the bell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PROPN DET ADJ PUNCT ADJ ADJ NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB DET NOUN	▁Dan , ▁a ▁mild ▁- ▁faced , ▁bal d ish ▁figure ▁in ▁a ▁shape less ▁military ▁surgeon ' s ▁uniform , ▁was ▁ring ing ▁the ▁be ll .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	PROPN PROPN DET ADJ PUNCT ADJ ADJ ADJ ADJ ADJ NOUN ADP DET ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB VERB DET NOUN NOUN NOUN
' One day I 'm going to ring that bell, ' said Jasper, puffing away.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ring a bell	literal	determiner-narrow	PUNCT NUM NOUN PRON VERB VERB PART VERB DET NOUN PUNCT VERB PROPN VERB ADV	▁' ▁One ▁day ▁I ▁' m ▁going ▁to ▁ring ▁that ▁be ll , ▁' ▁said ▁Ja s per , ▁p uff ing ▁away .	0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT NUM NOUN PRON VERB VERB VERB PART VERB DET NOUN NOUN NOUN PUNCT VERB PROPN PROPN PROPN PROPN VERB VERB VERB ADV ADV
‘ Name rings a bell.	0 0 1 0 1	ring a bell	figurative	inflection	PUNCT NOUN VERB DET NOUN	▁ ‘ ▁Name ▁rings ▁a ▁be ll .	0 0 0 1 0 1 1 1	PUNCT PUNCT NOUN VERB DET NOUN NOUN NOUN
Allowing for the inevitable delays of London traffic I rang the bell of her flat at six - thirty.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	VERB ADP DET ADJ NOUN ADP PROPN NOUN PRON VERB DET NOUN ADP ADJ ADJ ADP NUM PUNCT NUM	▁Allow ing ▁for ▁the ▁inevitable ▁delays ▁of ▁London ▁traffic ▁I ▁ rang ▁the ▁be ll ▁of ▁her ▁flat ▁at ▁six ▁- ▁thirty .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0	VERB VERB ADP DET ADJ NOUN ADP PROPN NOUN PRON VERB VERB DET NOUN NOUN ADP ADJ ADJ ADP NUM PUNCT NUM NUM
He rang the bell.	0 1 0 1	ring a bell	literal	combined-inflection	PRON VERB DET NOUN	▁He ▁ rang ▁the ▁be ll .	0 1 1 0 1 1 1	PRON VERB VERB DET NOUN NOUN NOUN
After ringing the bell several times she reluctantly pushed her husband's letter through the letter - box — he had very meanly sealed it before she could read it — and took the holdall around to the boiler room at the back of the house.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	ADP VERB DET NOUN ADJ NOUN PRON ADV VERB ADJ NOUN NOUN ADP DET NOUN PUNCT NOUN PUNCT PRON VERB ADV ADV VERB PRON ADP PRON VERB VERB PRON PUNCT CCONJ VERB DET NOUN ADV ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN	▁After ▁ring ing ▁the ▁be ll ▁several ▁times ▁she ▁reluctant ly ▁pushed ▁her ▁husband ' s ▁letter ▁through ▁the ▁letter ▁- ▁box ▁ — ▁he ▁had ▁very ▁mean ly ▁sealed ▁it ▁before ▁she ▁could ▁read ▁it ▁ — ▁and ▁took ▁the ▁hold all ▁around ▁to ▁the ▁boiler ▁room ▁at ▁the ▁back ▁of ▁the ▁house .	0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB VERB DET NOUN NOUN ADJ NOUN PRON ADV ADV VERB ADJ NOUN NOUN NOUN NOUN ADP DET NOUN PUNCT NOUN PUNCT PUNCT PRON VERB ADV ADV ADV VERB PRON ADP PRON VERB VERB PRON PUNCT PUNCT CCONJ VERB DET NOUN NOUN ADV ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN
Paying off the driver, she rang the bell and stood with her small amount of luggage at her feet, quite unaware of how totally lost and alone she seemed.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	VERB ADP DET NOUN PRON VERB DET NOUN CCONJ VERB ADP ADJ ADJ NOUN ADP NOUN ADP ADJ NOUN ADV ADJ ADP ADV ADV VERB CCONJ ADJ PRON VERB	▁Pay ing ▁off ▁the ▁driver , ▁she ▁ rang ▁the ▁be ll ▁and ▁stood ▁with ▁her ▁small ▁amount ▁of ▁luggage ▁at ▁her ▁feet , ▁quite ▁unaware ▁of ▁how ▁totally ▁lost ▁and ▁alone ▁she ▁seemed .	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN NOUN PRON VERB VERB DET NOUN NOUN CCONJ VERB ADP ADJ ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN ADV ADJ ADP ADV ADV VERB CCONJ ADJ PRON VERB VERB
It is eluding them, Lee thought, like the swinging end of a bell - rope that has to be grasped before it will ring the bell that will awaken them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ring a bell	literal	determiner-narrow	PRON VERB VERB PRON PROPN VERB ADP DET NOUN NOUN ADP DET NOUN PUNCT NOUN ADJ VERB PART VERB VERB ADP PRON VERB VERB DET NOUN ADJ VERB VERB PRON	▁It ▁is ▁el uding ▁them , ▁Le e ▁thought , ▁like ▁the ▁sw ing ing ▁end ▁of ▁a ▁be ll ▁- ▁rope ▁that ▁has ▁to ▁be ▁grasp ed ▁before ▁it ▁will ▁ring ▁the ▁be ll ▁that ▁will ▁awake n ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PRON VERB VERB VERB PRON PRON PROPN PROPN VERB VERB ADP DET NOUN NOUN NOUN NOUN ADP DET NOUN NOUN PUNCT NOUN ADJ VERB PART VERB VERB VERB ADP PRON VERB VERB DET NOUN NOUN ADJ VERB VERB VERB PRON PRON
With regard to the theme of today's Conference — namely the retraining of language teachers, I hope that my experience on these pilot courses will be of interest, and may even ring some bells.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	figurative	determiner-broad	ADP NOUN ADP DET NOUN ADP NOUN NOUN PUNCT ADV DET NOUN ADP NOUN NOUN PRON VERB ADP ADJ NOUN ADP DET NOUN NOUN VERB VERB ADP NOUN CCONJ VERB ADV VERB DET NOUN	▁With ▁regard ▁to ▁the ▁theme ▁of ▁today ' s ▁Conference ▁ — ▁namely ▁the ▁retraining ▁of ▁language ▁teachers , ▁I ▁hope ▁that ▁my ▁experience ▁on ▁these ▁pilot ▁courses ▁will ▁be ▁of ▁interest , ▁and ▁may ▁even ▁ring ▁some ▁be ll s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	ADP NOUN ADP DET NOUN ADP NOUN NOUN NOUN NOUN PUNCT PUNCT ADV DET NOUN ADP NOUN NOUN NOUN PRON VERB ADP ADJ NOUN ADP DET NOUN NOUN VERB VERB ADP NOUN NOUN CCONJ VERB ADV VERB DET NOUN NOUN NOUN NOUN
Well It rings a bell.	0 0 1 0 1	ring a bell	figurative	inflection	INTJ PRON VERB DET NOUN	▁Well ▁It ▁rings ▁a ▁be ll .	0 0 1 0 1 1 1	INTJ PRON VERB DET NOUN NOUN NOUN
Thus when the girl secretary who was to become Dostoevsky's wife rang the bell of his flat for the first time, the door was opened by an elderly woman servant with a green shawl thrown over her shoulders.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	ADV ADV DET NOUN NOUN NOUN VERB PART VERB PROPN NOUN VERB DET NOUN ADP ADJ ADJ ADP DET ADJ NOUN DET NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN	▁Thus ▁when ▁the ▁girl ▁secretary ▁who ▁was ▁to ▁become ▁Do s to ev sky ' s ▁wife ▁ rang ▁the ▁be ll ▁of ▁his ▁flat ▁for ▁the ▁first ▁time , ▁the ▁door ▁was ▁opened ▁by ▁an ▁elderly ▁woman ▁servant ▁with ▁a ▁green ▁sha wl ▁thrown ▁over ▁her ▁should ers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN NOUN NOUN VERB PART VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB DET NOUN NOUN ADP ADJ ADJ ADP DET ADJ NOUN NOUN DET NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN NOUN VERB ADP ADJ NOUN NOUN NOUN
The next day the policeman went where Mr Banks lived and they rang the bell, hello, hello are you Mrs Banks?	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ring a bell	literal	combined-inflection	DET ADJ NOUN DET NOUN VERB ADV PROPN PROPN VERB CCONJ PRON VERB DET NOUN INTJ INTJ VERB PRON PROPN PROPN	▁The ▁next ▁day ▁the ▁police man ▁went ▁where ▁Mr ▁Banks ▁lived ▁and ▁they ▁ rang ▁the ▁be ll , ▁h ello , ▁h ello ▁are ▁you ▁Mrs ▁Banks ?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN DET NOUN NOUN VERB ADV PROPN PROPN VERB CCONJ PRON VERB VERB DET NOUN NOUN NOUN INTJ INTJ INTJ INTJ INTJ VERB PRON PROPN PROPN PROPN
