The country's rulers were, after all, running scared : the American colonies had declared their independence in 1776 in dangerously democratic terms ; the writings of Tom Paine were being disseminated far and wide ; and, most threatening of all, there was every chance that the Jacobin ideas of the French Revolution of 1789 might take firm root in English soil.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	take root	figurative	insertion-other	DET NOUN NOUN VERB ADV ADV VERB VERB PUNCT DET ADJ NOUN VERB VERB ADJ NOUN ADP NUM ADP ADV ADJ NOUN PUNCT DET NOUN ADP PROPN PROPN VERB VERB VERB ADV CCONJ ADV PUNCT CCONJ ADV ADJ ADP DET ADV VERB DET NOUN ADP DET PROPN NOUN ADP DET PROPN PROPN ADP NUM VERB VERB ADJ NOUN ADP ADJ NOUN	▁The ▁country ' s ▁rule rs ▁were , ▁after ▁all , ▁running ▁scar ed ▁ : ▁the ▁American ▁colonies ▁had ▁declared ▁their ▁independence ▁in ▁17 76 ▁in ▁dangerous ly ▁democratic ▁terms ▁ ; ▁the ▁writing s ▁of ▁Tom ▁Pain e ▁were ▁being ▁disseminated ▁far ▁and ▁wide ▁ ; ▁and , ▁most ▁threatening ▁of ▁all , ▁there ▁was ▁every ▁chance ▁that ▁the ▁Jacob in ▁ideas ▁of ▁the ▁French ▁Revolution ▁of ▁17 89 ▁might ▁take ▁firm ▁root ▁in ▁English ▁soil .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	DET NOUN NOUN NOUN NOUN NOUN VERB VERB ADV ADV ADV VERB VERB VERB PUNCT PUNCT DET ADJ NOUN VERB VERB ADJ NOUN ADP NUM NUM ADP ADV ADV ADJ NOUN PUNCT PUNCT DET NOUN NOUN ADP PROPN PROPN PROPN VERB VERB VERB ADV CCONJ ADV PUNCT PUNCT CCONJ CCONJ ADV ADJ ADP DET DET ADV VERB DET NOUN ADP DET PROPN PROPN NOUN ADP DET PROPN PROPN ADP NUM NUM VERB VERB ADJ NOUN ADP ADJ NOUN NOUN
As we have seen, however, trade - unionism failed to take root less because of intelligentsia influence than because of the constraints placed upon it by the tsarist State.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	ADP PRON VERB VERB ADV NOUN PUNCT NOUN VERB PART VERB NOUN ADV ADP ADP NOUN NOUN ADP ADP ADP DET NOUN VERB ADP PRON ADP DET ADJ NOUN	▁As ▁we ▁have ▁seen , ▁however , ▁trade ▁- ▁union ism ▁failed ▁to ▁take ▁root ▁less ▁because ▁of ▁intelligent sia ▁influence ▁than ▁because ▁of ▁the ▁constraints ▁placed ▁upon ▁it ▁by ▁the ▁t s arist ▁State .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB ADV ADV NOUN PUNCT NOUN NOUN VERB PART VERB NOUN ADV ADP ADP NOUN NOUN NOUN ADP ADP ADP DET NOUN VERB ADP PRON ADP DET ADJ ADJ ADJ NOUN NOUN
It was foolish to allow any kind of hope for the future to take root.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	PRON VERB ADJ PART VERB DET NOUN ADP NOUN ADP DET NOUN PART VERB NOUN	▁It ▁was ▁foolish ▁to ▁allow ▁any ▁kind ▁of ▁hope ▁for ▁the ▁future ▁to ▁take ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB ADJ PART VERB DET NOUN ADP NOUN ADP DET NOUN PART VERB NOUN NOUN
According to Radio Times, TV Times has been hardest hit by the duopoly's bust - up ( see chart ), and it reckons Bauer, TV Quick's publisher, will keep the price low and continue aggressive promotion until ‘ a significant proportion of readers have taken root in the brand’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	VERB ADP PROPN PROPN PROPN PROPN VERB VERB ADV VERB ADP DET NOUN NOUN PUNCT PART PUNCT VERB NOUN PUNCT CCONJ PRON VERB PROPN PROPN PROPN NOUN VERB VERB DET NOUN ADJ CCONJ VERB ADJ NOUN ADP PUNCT DET ADJ NOUN ADP NOUN VERB VERB NOUN ADP DET NOUN	▁According ▁to ▁Radio ▁Time s , ▁TV ▁Time s ▁has ▁been ▁hard est ▁hit ▁by ▁the ▁du o poly ' s ▁bus t ▁- ▁up ▁( ▁see ▁chart ▁ ), ▁and ▁it ▁reckon s ▁B auer , ▁TV ▁Quick ' s ▁publish er , ▁will ▁keep ▁the ▁price ▁low ▁and ▁continue ▁aggressive ▁promotion ▁until ▁ ‘ ▁a ▁significant ▁proportion ▁of ▁readers ▁have ▁taken ▁root ▁in ▁the ▁brand ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADV ADV VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN PUNCT PART PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN VERB VERB DET NOUN ADJ CCONJ VERB ADJ NOUN ADP PUNCT PUNCT DET ADJ NOUN ADP NOUN VERB VERB NOUN ADP DET NOUN NOUN NOUN
From these small beginnings, the Association for the Deaf and Dumb ( later to become the Royal Association for the Deaf ) took its roots.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	take root	figurative	combined-inflection	ADP DET ADJ NOUN DET PROPN ADP DET PROPN CCONJ PROPN PUNCT ADV PART VERB DET PROPN PROPN ADP DET PROPN PUNCT VERB ADJ NOUN	▁From ▁these ▁small ▁beginning s , ▁the ▁Association ▁for ▁the ▁De af ▁and ▁Du mb ▁( ▁later ▁to ▁become ▁the ▁Royal ▁Association ▁for ▁the ▁De af ▁ ) ▁took ▁its ▁roots .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP DET ADJ NOUN NOUN NOUN DET PROPN ADP DET PROPN PROPN CCONJ PROPN PROPN PUNCT ADV PART VERB DET PROPN PROPN ADP DET PROPN PROPN PUNCT PUNCT VERB ADJ NOUN NOUN
Hence the third International Storytelling Festival which takes root at the South Bank Centre before moving on, in various forms, to Leicester, York, Bristol, Reading, Manchester, Barrow - in - Furness and Llantwit Major.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADV DET ADJ PROPN PROPN PROPN ADJ VERB NOUN ADP DET PROPN PROPN PROPN ADP VERB PART ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT ADP PUNCT PROPN CCONJ PROPN PROPN	▁Hence ▁the ▁third ▁International ▁S tory t elling ▁F est ival ▁which ▁takes ▁root ▁at ▁the ▁South ▁Bank ▁Centre ▁before ▁moving ▁on , ▁in ▁various ▁forms , ▁to ▁Le ic ester , ▁York , ▁Bristol , ▁Read ing , ▁Manchester , ▁B arrow ▁- ▁in ▁- ▁Fur ness ▁and ▁L l ant wi t ▁Major .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ VERB NOUN ADP DET PROPN PROPN PROPN ADP VERB PART PART ADP ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT ADP PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN
A new generation was taking root, and certainly a more fortunate lot than their British counterparts whom Jim and Tina had left behind.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADJ NOUN VERB VERB NOUN CCONJ ADV DET ADV ADJ NOUN ADP ADJ ADJ NOUN NOUN PROPN CCONJ PROPN VERB VERB ADV	▁A ▁new ▁generation ▁was ▁taking ▁root , ▁and ▁certainly ▁a ▁more ▁fortunate ▁lot ▁than ▁their ▁British ▁counterparts ▁whom ▁J im ▁and ▁Tin a ▁had ▁left ▁behind .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB NOUN NOUN CCONJ ADV DET ADV ADJ NOUN ADP ADJ ADJ NOUN NOUN PROPN PROPN CCONJ PROPN PROPN VERB VERB ADV ADV
It was an image that spread and took root everywhere, bringing with it a tradition of atrocious performances — sloppy, flat and prettifying — that lasted throughout his lifetime, for the entire 19th century and for too much of the 20th.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB DET NOUN ADJ VERB CCONJ VERB NOUN ADV VERB ADP PRON DET NOUN ADP ADJ NOUN PUNCT ADJ ADJ CCONJ NOUN PUNCT ADJ VERB ADP ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ ADP ADV ADJ ADP DET NOUN	▁It ▁was ▁an ▁image ▁that ▁spread ▁and ▁took ▁root ▁everywhere , ▁bringing ▁with ▁it ▁a ▁tradition ▁of ▁atroci ous ▁performance s ▁ — ▁s lop py , ▁flat ▁and ▁pre tt ifying ▁ — ▁that ▁last ed ▁throughout ▁his ▁lifetime , ▁for ▁the ▁entire ▁19 th ▁century ▁and ▁for ▁too ▁much ▁of ▁the ▁20 th .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADJ VERB CCONJ VERB NOUN ADV ADV VERB ADP PRON DET NOUN ADP ADJ ADJ NOUN NOUN PUNCT PUNCT ADJ ADJ ADJ ADJ ADJ CCONJ NOUN NOUN NOUN PUNCT PUNCT ADJ VERB VERB ADP ADJ NOUN NOUN ADP DET ADJ ADJ ADJ NOUN CCONJ ADP ADV ADJ ADP DET NOUN NOUN NOUN
The teetotal movement had another important effect : once it took root in America it strengthened the Anglo - American bond.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADJ NOUN VERB DET ADJ NOUN PUNCT ADP PRON VERB NOUN ADP PROPN PRON VERB DET ADJ PUNCT ADJ NOUN	▁The ▁tee total ▁movement ▁had ▁another ▁important ▁effect ▁ : ▁once ▁it ▁took ▁root ▁in ▁America ▁it ▁strengthened ▁the ▁Anglo ▁- ▁American ▁bond .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN VERB DET ADJ NOUN PUNCT PUNCT ADP PRON VERB NOUN ADP PROPN PRON VERB DET ADJ PUNCT ADJ NOUN NOUN
My love of nature, of life and of my country took root in these simple but spiritual beginnings.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take root	figurative	inflection	ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP ADJ NOUN VERB NOUN ADP DET ADJ CCONJ ADJ NOUN	▁My ▁love ▁of ▁nature , ▁of ▁life ▁and ▁of ▁my ▁country ▁took ▁root ▁in ▁these ▁simple ▁but ▁spiritual ▁beginning s .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	ADJ NOUN ADP NOUN NOUN ADP NOUN CCONJ ADP ADJ NOUN VERB NOUN ADP DET ADJ CCONJ ADJ NOUN NOUN NOUN
The two countries in which the movement has taken root are Iraq and Syria, each of which now claims leadership of the movement on the pan - Arab level and dismisses all similar pretensions on the part of the other.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET NUM NOUN ADP ADJ DET NOUN VERB VERB NOUN VERB PROPN CCONJ PROPN DET ADP ADJ ADV VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT ADJ NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ	▁The ▁two ▁countries ▁in ▁which ▁the ▁movement ▁has ▁taken ▁root ▁are ▁Iraq ▁and ▁Syria , ▁each ▁of ▁which ▁now ▁claims ▁leadership ▁of ▁the ▁movement ▁on ▁the ▁pan ▁- ▁Arab ▁level ▁and ▁dismiss es ▁all ▁similar ▁pre tension s ▁on ▁the ▁part ▁of ▁the ▁other .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM NOUN ADP ADJ DET NOUN VERB VERB NOUN VERB PROPN CCONJ PROPN PROPN DET ADP ADJ ADV VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT ADJ NOUN CCONJ VERB VERB DET ADJ NOUN NOUN NOUN ADP DET NOUN ADP DET ADJ ADJ
The concept of personal salvation was not new to Rome since the cults of Isis and Dionysus had taken root in the city in the early first century.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET NOUN ADP ADJ NOUN VERB ADV ADJ ADP PROPN ADP DET NOUN ADP PROPN CCONJ PROPN VERB VERB NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN	▁The ▁concept ▁of ▁personal ▁salvation ▁was ▁not ▁new ▁to ▁Rome ▁since ▁the ▁cult s ▁of ▁I sis ▁and ▁Di ony s us ▁had ▁taken ▁root ▁in ▁the ▁city ▁in ▁the ▁early ▁first ▁century .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ NOUN VERB ADV ADJ ADP PROPN ADP DET NOUN NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB VERB NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN
Experience of wartime administration persuaded Labour leaders that they had a responsible role to play in a new economic system which had successfully revealed the inadequacies of laissez faire capitalism, while among the working - class electorate a sense of the potential of a new social order in the postwar period took root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	literal	inflection	NOUN ADP ADJ NOUN VERB PROPN NOUN ADP PRON VERB DET ADJ NOUN PART VERB ADP DET ADJ ADJ NOUN ADJ VERB ADV VERB DET NOUN ADP X NOUN NOUN ADP ADP DET VERB PUNCT NOUN VERB DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN VERB NOUN	▁Experience ▁of ▁war time ▁administration ▁persuaded ▁Labour ▁leaders ▁that ▁they ▁had ▁a ▁responsible ▁role ▁to ▁play ▁in ▁a ▁new ▁economic ▁system ▁which ▁had ▁successfully ▁revealed ▁the ▁inadequa cies ▁of ▁la isse z ▁fair e ▁capital ism , ▁while ▁among ▁the ▁working ▁- ▁class ▁elector ate ▁a ▁sense ▁of ▁the ▁potential ▁of ▁a ▁new ▁social ▁order ▁in ▁the ▁post war ▁period ▁took ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	NOUN ADP ADJ ADJ NOUN VERB PROPN NOUN ADP PRON VERB DET ADJ NOUN PART VERB ADP DET ADJ ADJ NOUN ADJ VERB ADV VERB DET NOUN NOUN ADP X X X NOUN NOUN NOUN NOUN NOUN ADP ADP DET VERB PUNCT NOUN VERB VERB DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN VERB NOUN NOUN
In the few years after 1958 a new word ( and, underlying it, a new fear ) took root : the meritocracy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	ADP DET ADJ NOUN ADP NUM DET ADJ NOUN PUNCT CCONJ VERB PRON DET ADJ NOUN PUNCT VERB NOUN PUNCT DET NOUN	▁In ▁the ▁few ▁years ▁after ▁1958 ▁a ▁new ▁word ▁( ▁and , ▁underlying ▁it , ▁a ▁new ▁fear ▁ ) ▁took ▁root ▁ : ▁the ▁merit oc racy .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP NUM DET ADJ NOUN PUNCT CCONJ CCONJ VERB PRON PRON DET ADJ NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT DET NOUN NOUN NOUN NOUN
The emphasis on animals as endangered species may take its roots from the historical preferences of naturalists and scientists.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	take root	literal	combined-inflection	DET NOUN ADP NOUN ADP VERB NOUN VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN	▁The ▁emphasis ▁on ▁animals ▁as ▁endangered ▁species ▁may ▁take ▁its ▁roots ▁from ▁the ▁historical ▁preferences ▁of ▁natural ists ▁and ▁scientists .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN ADP VERB NOUN VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN
But the essential precondition for order is economic justice and welfare, without which moral socialization can not take root as other than fragile coercion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	take root	figurative	identical	CCONJ DET ADJ NOUN ADP NOUN VERB ADJ NOUN CCONJ NOUN ADP ADJ ADJ NOUN VERB ADV VERB NOUN ADP ADJ ADP ADJ NOUN	▁But ▁the ▁essential ▁precondition ▁for ▁order ▁is ▁economic ▁justice ▁and ▁welfare , ▁without ▁which ▁moral ▁social ization ▁can ▁not ▁take ▁root ▁as ▁other ▁than ▁fragile ▁coerc ion .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	CCONJ DET ADJ NOUN ADP NOUN VERB ADJ NOUN CCONJ NOUN NOUN ADP ADJ ADJ NOUN NOUN VERB ADV VERB NOUN ADP ADJ ADP ADJ NOUN NOUN NOUN
As the colony's new coach, Simpkin has initiated a successful programme to develop rugby amongst Hong Kong's Chinese population, as well as encouraging the game to take root on mainland China.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	identical	ADP DET NOUN ADJ NOUN PROPN VERB VERB DET ADJ NOUN PART VERB NOUN ADP PROPN PROPN ADJ NOUN ADV ADV ADP VERB DET NOUN PART VERB NOUN ADP NOUN PROPN	▁As ▁the ▁colony ' s ▁new ▁coach , ▁S imp kin ▁has ▁initiated ▁a ▁successful ▁programme ▁to ▁develop ▁ rug by ▁amongst ▁Hong ▁Kong ' s ▁Chinese ▁population , ▁as ▁well ▁as ▁encouraging ▁the ▁game ▁to ▁take ▁root ▁on ▁mainland ▁China .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADP DET NOUN NOUN NOUN ADJ NOUN NOUN PROPN PROPN PROPN VERB VERB DET ADJ NOUN PART VERB NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN ADJ NOUN NOUN ADV ADV ADP VERB DET NOUN PART VERB NOUN ADP NOUN PROPN PROPN
But we can treat the zero exponent on the ladder of powers as the log, since its effect on the shape of data batches fits exactly at this point ; it corrects upward straggle more powerfully than taking roots, but it is not as strong a transformation as the reciprocal root, or reciprocals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	CCONJ PRON VERB VERB DET NUM NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN VERB ADV ADP DET NOUN PUNCT PRON VERB ADJ NOUN ADV ADV ADP VERB NOUN CCONJ PRON VERB ADV ADV ADJ DET NOUN ADP DET ADJ NOUN CCONJ NOUN	▁But ▁we ▁can ▁treat ▁the ▁zero ▁ex pon ent ▁on ▁the ▁ladder ▁of ▁powers ▁as ▁the ▁log , ▁since ▁its ▁effect ▁on ▁the ▁shape ▁of ▁data ▁batches ▁fits ▁exactly ▁at ▁this ▁point ▁ ; ▁it ▁correct s ▁upward ▁str ag gle ▁more ▁powerful ly ▁than ▁taking ▁roots , ▁but ▁it ▁is ▁not ▁as ▁strong ▁a ▁transformation ▁as ▁the ▁reciprocal ▁root , ▁or ▁reciprocal s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB VERB DET NUM NOUN NOUN NOUN ADP DET NOUN ADP NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN VERB ADV ADP DET NOUN PUNCT PUNCT PRON VERB VERB ADJ NOUN NOUN NOUN ADV ADV ADV ADP VERB NOUN NOUN CCONJ PRON VERB ADV ADV ADJ DET NOUN ADP DET ADJ NOUN NOUN CCONJ NOUN NOUN NOUN
The George Emersons now had two girls and a boy and were beginning to want a real home — somewhere in the country where they could take root and unobtrusively found a dynasty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	take root	figurative	identical	DET PROPN PROPN ADV VERB NUM NOUN CCONJ DET NOUN CCONJ VERB VERB PART VERB DET ADJ NOUN PUNCT ADV ADP DET NOUN ADV PRON VERB VERB NOUN CCONJ ADV VERB DET NOUN	▁The ▁George ▁Em erson s ▁now ▁had ▁two ▁girls ▁and ▁a ▁boy ▁and ▁were ▁beginning ▁to ▁want ▁a ▁real ▁home ▁ — ▁somewhere ▁in ▁the ▁country ▁where ▁they ▁could ▁take ▁root ▁and ▁un ob tru s ively ▁found ▁a ▁ dy nas ty .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN ADV VERB NUM NOUN CCONJ DET NOUN CCONJ VERB VERB PART VERB DET ADJ NOUN PUNCT PUNCT ADV ADP DET NOUN ADV PRON VERB VERB NOUN CCONJ ADV ADV ADV ADV ADV VERB DET NOUN NOUN NOUN NOUN NOUN
But the curious thing was that the idea had somehow and much against his will taken root in his consciousness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	CCONJ DET ADJ NOUN VERB ADP DET NOUN VERB ADV CCONJ ADJ ADP ADJ NOUN VERB NOUN ADP ADJ NOUN	▁But ▁the ▁curious ▁thing ▁was ▁that ▁the ▁idea ▁had ▁somehow ▁and ▁much ▁against ▁his ▁will ▁taken ▁root ▁in ▁his ▁consciousness .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	CCONJ DET ADJ NOUN VERB ADP DET NOUN VERB ADV CCONJ ADJ ADP ADJ NOUN VERB NOUN ADP ADJ NOUN NOUN
It was then, just as the first signs of Arab flexibility appeared, that in Israel the notion took root that the renunciation of ‘ grand designs’ was erroneous in its minimalism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB ADV ADV ADP DET ADJ NOUN ADP ADJ NOUN VERB ADP ADP PROPN DET NOUN VERB NOUN ADP DET NOUN ADP PUNCT NOUN NOUN VERB ADJ ADP ADJ NOUN	▁It ▁was ▁then , ▁just ▁as ▁the ▁first ▁signs ▁of ▁Arab ▁flexibility ▁appeared , ▁that ▁in ▁Israel ▁the ▁notion ▁took ▁root ▁that ▁the ▁ ren un ciation ▁of ▁ ‘ ▁grand ▁designs ’ ▁was ▁erroneous ▁in ▁its ▁minimal ism .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADV ADV ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB ADP ADP PROPN DET NOUN VERB NOUN ADP DET NOUN NOUN NOUN NOUN ADP PUNCT PUNCT NOUN NOUN NOUN VERB ADJ ADP ADJ NOUN NOUN NOUN
The latter have not yet really taken root in movies, but may be one of the major developments of the 1990s.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADJ VERB ADV ADV ADV VERB NOUN ADP NOUN CCONJ VERB VERB NUM ADP DET ADJ NOUN ADP DET NUM	▁The ▁latter ▁have ▁not ▁yet ▁really ▁taken ▁root ▁in ▁mo vie s , ▁but ▁may ▁be ▁one ▁of ▁the ▁major ▁developments ▁of ▁the ▁1990 s .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ VERB ADV ADV ADV VERB NOUN ADP NOUN NOUN NOUN NOUN CCONJ VERB VERB NUM ADP DET ADJ NOUN ADP DET NUM NUM NUM
