We learn that what becomes conscious in it is as a rule only the concrete subject - matter of the thought, and that the relations between the various elements of this subject - matter, which is what specially characterizes thoughts, can not be given visual expression.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	PRON VERB ADP NOUN VERB ADJ ADP PRON VERB ADP DET NOUN ADV DET ADJ NOUN PUNCT NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT NOUN ADJ VERB NOUN ADV VERB NOUN VERB ADV VERB VERB ADJ NOUN	▁We ▁learn ▁that ▁what ▁becomes ▁conscious ▁in ▁it ▁is ▁as ▁a ▁rule ▁only ▁the ▁concrete ▁subject ▁- ▁matter ▁of ▁the ▁thought , ▁and ▁that ▁the ▁relations ▁between ▁the ▁various ▁elements ▁of ▁this ▁subject ▁- ▁matter , ▁which ▁is ▁what ▁specially ▁characterize s ▁thoughts , ▁can ▁not ▁be ▁given ▁visual ▁expression .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP NOUN VERB ADJ ADP PRON VERB ADP DET NOUN ADV DET ADJ NOUN PUNCT NOUN ADP DET NOUN NOUN CCONJ ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT NOUN NOUN ADJ VERB NOUN ADV VERB VERB NOUN NOUN VERB ADV VERB VERB ADJ NOUN NOUN
Private savings, as a rule, can pay the costs of treatment only for the thrifty and the well - off.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADJ NOUN ADP DET NOUN VERB VERB DET NOUN ADP NOUN ADV ADP DET ADJ CCONJ DET ADV PUNCT NOUN	▁Private ▁savings , ▁as ▁a ▁rule , ▁can ▁pay ▁the ▁costs ▁of ▁treatment ▁only ▁for ▁the ▁thr if ty ▁and ▁the ▁well ▁- ▁off .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN ADP DET NOUN NOUN VERB VERB DET NOUN ADP NOUN ADV ADP DET ADJ ADJ ADJ CCONJ DET ADV PUNCT NOUN NOUN
She has such a solemn, pinched little face as a rule, even quite sour at times.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	as a rule	figurative	identical	PRON VERB ADJ DET NOUN VERB ADJ NOUN ADP DET NOUN ADV ADV ADJ ADP NOUN	▁She ▁has ▁such ▁a ▁solemn , ▁pinch ed ▁little ▁face ▁as ▁a ▁rule , ▁even ▁quite ▁sour ▁at ▁times .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PRON VERB ADJ DET NOUN NOUN VERB VERB ADJ NOUN ADP DET NOUN NOUN ADV ADV ADJ ADP NOUN NOUN
As far as the knowledge and business enterprise of the producers reach, they in each case choose those factors of production which are best for their purpose, the sum of the supply prices of those factors which are used is, as a rule, less than the sum of the supply prices of any other set of factors which could be substituted for them ; and whenever it appears to the producers that this is not the case, they will, as a rule, set to work to substitute the less expensive method.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADV ADV ADP DET NOUN CCONJ NOUN NOUN ADP DET NOUN VERB PRON ADP DET NOUN VERB DET NOUN ADP NOUN ADJ VERB ADJ ADP ADJ NOUN DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADJ VERB VERB VERB ADP DET NOUN ADJ ADP DET NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP NOUN ADJ VERB VERB VERB ADP PRON PUNCT CCONJ ADV PRON VERB ADP DET NOUN ADP DET VERB ADV DET NOUN PRON VERB ADP DET NOUN VERB PART VERB PART VERB DET ADV ADJ NOUN	▁As ▁far ▁as ▁the ▁knowledge ▁and ▁business ▁enterprise ▁of ▁the ▁producers ▁reach , ▁they ▁in ▁each ▁case ▁choose ▁those ▁factors ▁of ▁production ▁which ▁are ▁best ▁for ▁their ▁purpose , ▁the ▁sum ▁of ▁the ▁supply ▁prices ▁of ▁those ▁factors ▁which ▁are ▁used ▁is , ▁as ▁a ▁rule , ▁less ▁than ▁the ▁sum ▁of ▁the ▁supply ▁prices ▁of ▁any ▁other ▁set ▁of ▁factors ▁which ▁could ▁be ▁substituted ▁for ▁them ▁ ; ▁and ▁whenever ▁it ▁appears ▁to ▁the ▁producers ▁that ▁this ▁is ▁not ▁the ▁case , ▁they ▁will , ▁as ▁a ▁rule , ▁set ▁to ▁work ▁to ▁substitute ▁the ▁less ▁expensive ▁method .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET NOUN CCONJ NOUN NOUN ADP DET NOUN VERB VERB PRON ADP DET NOUN VERB DET NOUN ADP NOUN ADJ VERB ADJ ADP ADJ NOUN NOUN DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADJ VERB VERB VERB VERB ADP DET NOUN NOUN ADJ ADP DET NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP NOUN ADJ VERB VERB VERB ADP PRON PUNCT PUNCT CCONJ ADV PRON VERB ADP DET NOUN ADP DET VERB ADV DET NOUN NOUN PRON VERB VERB ADP DET NOUN NOUN VERB PART VERB PART VERB DET ADV ADJ NOUN NOUN
Battle and a whole belt of Wealden parishes produced no response at all ; since the data were collected by the local parish clergy, the low level of response is hardly surprising, farmers as a rule having a dim view of requests for information which might lead to a rise in taxes or tithes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	NOUN CCONJ DET ADJ NOUN ADP PROPN NOUN VERB DET NOUN ADV ADV PUNCT ADP DET NOUN VERB VERB ADP DET ADJ NOUN NOUN DET ADJ NOUN ADP NOUN VERB ADV ADJ NOUN ADP DET NOUN VERB DET ADJ NOUN ADP NOUN ADP NOUN ADJ VERB VERB ADP DET NOUN ADP NOUN CCONJ NOUN	▁Ba ttle ▁and ▁a ▁whole ▁belt ▁of ▁We al den ▁par ish es ▁produced ▁no ▁response ▁at ▁all ▁ ; ▁since ▁the ▁data ▁were ▁collected ▁by ▁the ▁local ▁par ish ▁cl ergy , ▁the ▁low ▁level ▁of ▁response ▁is ▁hardly ▁surprising , ▁farmers ▁as ▁a ▁rule ▁having ▁a ▁di m ▁view ▁of ▁requests ▁for ▁information ▁which ▁might ▁lead ▁to ▁a ▁rise ▁in ▁taxes ▁or ▁ti the s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN CCONJ DET ADJ NOUN ADP PROPN PROPN PROPN NOUN NOUN NOUN VERB DET NOUN ADV ADV PUNCT PUNCT ADP DET NOUN VERB VERB ADP DET ADJ NOUN NOUN NOUN NOUN NOUN DET ADJ NOUN ADP NOUN VERB ADV ADJ ADJ NOUN ADP DET NOUN VERB DET ADJ ADJ NOUN ADP NOUN ADP NOUN ADJ VERB VERB ADP DET NOUN ADP NOUN CCONJ NOUN NOUN NOUN NOUN
In this storm of righteous indignation few commentators made the important but disheartening point that, except in moments of obvious crisis, the man in the street was as a rule little interested in foreign policy questions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	as a rule	figurative	identical	ADP DET NOUN ADP ADJ NOUN ADJ NOUN VERB DET ADJ CCONJ ADJ NOUN ADP ADP ADP NOUN ADP ADJ NOUN DET NOUN ADP DET NOUN VERB ADP DET NOUN ADV ADJ ADP ADJ NOUN NOUN	▁In ▁this ▁storm ▁of ▁righteous ▁indignation ▁few ▁comment ators ▁made ▁the ▁important ▁but ▁dis heart ening ▁point ▁that , ▁except ▁in ▁moment s ▁of ▁obvious ▁crisis , ▁the ▁man ▁in ▁the ▁street ▁was ▁as ▁a ▁rule ▁little ▁interested ▁in ▁foreign ▁policy ▁questions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ADP DET NOUN ADP ADJ NOUN ADJ NOUN NOUN VERB DET ADJ CCONJ ADJ ADJ ADJ NOUN ADP ADP ADP ADP NOUN NOUN ADP ADJ NOUN NOUN DET NOUN ADP DET NOUN VERB ADP DET NOUN ADV ADJ ADP ADJ NOUN NOUN NOUN
This is because so many instinctual demands which will later be unserviceable can not be suppressed by that rational operation of the child's intellect but have to be tamed by acts of repression behind which, as a rule, lies the motive of anxiety.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	as a rule	figurative	identical	DET VERB ADP ADV ADJ ADJ NOUN ADJ VERB ADV VERB ADJ VERB ADV VERB VERB ADP DET ADJ NOUN ADP DET NOUN NOUN CCONJ VERB PART VERB VERB ADP NOUN ADP NOUN ADP ADJ ADP DET NOUN VERB DET NOUN ADP NOUN	▁This ▁is ▁because ▁so ▁many ▁in stin ctu al ▁demands ▁which ▁will ▁later ▁be ▁un service able ▁can ▁not ▁be ▁suppressed ▁by ▁that ▁rational ▁operation ▁of ▁the ▁child ' s ▁in tel lect ▁but ▁have ▁to ▁be ▁ta med ▁by ▁acts ▁of ▁repression ▁behind ▁which , ▁as ▁a ▁rule , ▁lies ▁the ▁motive ▁of ▁anxiety .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	DET VERB ADP ADV ADJ ADJ ADJ ADJ ADJ NOUN ADJ VERB ADV VERB ADJ ADJ ADJ VERB ADV VERB VERB ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN CCONJ VERB PART VERB VERB VERB ADP NOUN ADP NOUN ADP ADJ ADJ ADP DET NOUN NOUN VERB DET NOUN ADP NOUN NOUN
On the other hand, other people think that general rules, such as the rules of natural justice ( considered in Chapter 8), which apply across the whole range of administrative activities, can usefully be examined and discussed in their own right.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	literal	determiner-broad	ADP DET ADJ NOUN ADJ NOUN VERB ADP ADJ NOUN ADJ ADP DET NOUN ADP ADJ NOUN PUNCT VERB ADP NOUN NOUN ADJ VERB ADP DET ADJ NOUN ADP ADJ NOUN VERB ADV VERB VERB CCONJ VERB ADP ADJ ADJ NOUN	▁On ▁the ▁other ▁hand , ▁other ▁people ▁think ▁that ▁general ▁rules , ▁such ▁as ▁the ▁rules ▁of ▁natural ▁justice ▁( ▁considered ▁in ▁Chapter ▁8 ), ▁which ▁apply ▁across ▁the ▁whole ▁range ▁of ▁administrative ▁activities , ▁can ▁useful ly ▁be ▁examined ▁and ▁discussed ▁in ▁their ▁own ▁right .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN ADJ NOUN VERB ADP ADJ NOUN NOUN ADJ ADP DET NOUN ADP ADJ NOUN PUNCT VERB ADP NOUN NOUN NOUN ADJ VERB ADP DET ADJ NOUN ADP ADJ NOUN NOUN VERB ADV ADV VERB VERB CCONJ VERB ADP ADJ ADJ NOUN NOUN
As a rule, Japanese people are not good at foreign languages.	1 0 1 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN ADJ NOUN VERB ADV ADJ ADP ADJ NOUN	▁As ▁a ▁rule , ▁Japanese ▁people ▁are ▁not ▁good ▁at ▁foreign ▁languages .	1 0 1 1 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADJ NOUN VERB ADV ADJ ADP ADJ NOUN NOUN
Every increase in the price expected will, as a rule, induce some people who would not otherwise have produced anything, to produce a - little ; and those, who have produced something for the lower price, will produce more for the higher price.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	DET NOUN ADP DET NOUN VERB VERB ADP DET NOUN VERB DET NOUN NOUN VERB ADV ADV VERB VERB NOUN PART VERB DET PUNCT ADJ PUNCT CCONJ DET NOUN VERB VERB NOUN ADP DET ADJ NOUN VERB VERB ADJ ADP DET ADJ NOUN	▁Every ▁increase ▁in ▁the ▁price ▁expected ▁will , ▁as ▁a ▁rule , ▁induce ▁some ▁people ▁who ▁would ▁not ▁otherwise ▁have ▁produced ▁anything , ▁to ▁produce ▁a ▁- ▁little ▁ ; ▁and ▁those , ▁who ▁have ▁produced ▁something ▁for ▁the ▁lower ▁price , ▁will ▁produce ▁more ▁for ▁the ▁higher ▁price .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN NOUN VERB DET NOUN NOUN VERB ADV ADV VERB VERB NOUN NOUN PART VERB DET PUNCT ADJ PUNCT PUNCT CCONJ DET DET NOUN VERB VERB NOUN ADP DET ADJ NOUN NOUN VERB VERB ADJ ADP DET ADJ NOUN NOUN
As a rule, cut by bargaining rather than absolute no's.	1 0 1 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN VERB ADP NOUN ADV ADP ADJ DET	▁As ▁a ▁rule , ▁cut ▁by ▁bargaining ▁rather ▁than ▁absolute ▁no ' s .	1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN VERB ADP NOUN ADV ADP ADJ DET DET DET DET
Opera singers have been studied as a rule either by musicologists interested in particular composers or by biographers interested in anecdotes.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	NOUN NOUN VERB VERB VERB ADP DET NOUN CCONJ ADP NOUN ADJ ADP ADJ NOUN CCONJ ADP NOUN ADJ ADP NOUN	▁Op era ▁sin gers ▁have ▁been ▁studied ▁as ▁a ▁rule ▁either ▁by ▁music ologists ▁interested ▁in ▁particular ▁com pos ers ▁or ▁by ▁bio graph ers ▁interested ▁in ▁an ec do tes .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN CCONJ ADP NOUN NOUN ADJ ADP ADJ NOUN NOUN NOUN CCONJ ADP NOUN NOUN NOUN ADJ ADP NOUN NOUN NOUN NOUN NOUN
Criminals aren't too bothered about the er problems they cause victims in the commission for their crime, but er as a general rule er they do draw a line somewhere, but I think to er rob a lady who is er presumably grieving over the loss of a relative, at the graveside, has got to be plumbing some new depth of er depravity and er I 'll expect the erm vast majority of the citizens of Banbury will think similarly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	insertion-other	NOUN VERB ADV VERB ADP DET INTJ NOUN PRON VERB NOUN ADP DET NOUN ADP ADJ NOUN CCONJ INTJ ADP DET ADJ NOUN INTJ PRON VERB VERB DET NOUN ADV CCONJ PRON VERB ADP INTJ ADP DET NOUN NOUN VERB INTJ ADV VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB VERB PART VERB VERB DET ADJ NOUN ADP INTJ NOUN CCONJ INTJ PRON VERB VERB DET ADV ADJ NOUN ADP DET NOUN ADP PROPN VERB VERB ADV	▁Criminal s ▁are n ' t ▁too ▁both ered ▁about ▁the ▁er ▁problems ▁they ▁cause ▁victims ▁in ▁the ▁commission ▁for ▁their ▁crime , ▁but ▁er ▁as ▁a ▁general ▁rule ▁er ▁they ▁do ▁draw ▁a ▁line ▁somewhere , ▁but ▁I ▁think ▁to ▁er ▁ro b ▁a ▁lady ▁who ▁is ▁er ▁presum ably ▁gr iev ing ▁over ▁the ▁loss ▁of ▁a ▁relative , ▁at ▁the ▁grave side , ▁has ▁got ▁to ▁be ▁plum b ing ▁some ▁new ▁depth ▁of ▁er ▁de p rav ity ▁and ▁er ▁I ▁' ll ▁expect ▁the ▁er m ▁vast ▁majority ▁of ▁the ▁citizens ▁of ▁Ban bur y ▁will ▁think ▁similarly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB VERB VERB ADV VERB VERB ADP DET INTJ NOUN PRON VERB NOUN ADP DET NOUN ADP ADJ NOUN NOUN CCONJ INTJ ADP DET ADJ NOUN INTJ PRON VERB VERB DET NOUN ADV ADV CCONJ PRON VERB ADP INTJ ADP ADP DET NOUN NOUN VERB INTJ ADV ADV VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN VERB VERB PART VERB VERB VERB VERB DET ADJ NOUN ADP INTJ NOUN NOUN NOUN NOUN CCONJ INTJ PRON VERB VERB VERB DET ADV ADV ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN VERB VERB ADV ADV
Cartilage does not preserve as fossil as a rule, so most of the evidence of the shark - like fish rests upon teeth.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	NOUN VERB ADV VERB ADP NOUN ADP DET NOUN ADV ADJ ADP DET NOUN ADP DET NOUN PUNCT ADJ NOUN NOUN ADP NOUN	▁Car til age ▁does ▁not ▁preserve ▁as ▁fossil ▁as ▁a ▁rule , ▁so ▁most ▁of ▁the ▁evidence ▁of ▁the ▁shark ▁- ▁like ▁fish ▁rests ▁upon ▁teeth .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB ADV VERB ADP NOUN ADP DET NOUN NOUN ADV ADJ ADP DET NOUN ADP DET NOUN PUNCT ADJ NOUN NOUN ADP NOUN NOUN
Third World elites, as a rule, get off lightly when it comes to paying tax — certainly in comparison with their counterparts in the developed world.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADJ PROPN NOUN ADP DET NOUN VERB PART ADV ADV PRON VERB ADP VERB NOUN PUNCT ADV ADP NOUN ADP ADJ NOUN ADP DET VERB NOUN	▁Third ▁World ▁el ites , ▁as ▁a ▁rule , ▁get ▁off ▁light ly ▁when ▁it ▁comes ▁to ▁paying ▁tax ▁ — ▁certainly ▁in ▁comparison ▁with ▁their ▁counterparts ▁in ▁the ▁developed ▁world .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ PROPN NOUN NOUN NOUN ADP DET NOUN NOUN VERB PART ADV ADV ADV PRON VERB ADP VERB NOUN PUNCT PUNCT ADV ADP NOUN ADP ADJ NOUN ADP DET VERB NOUN NOUN
The case of Nicholson v. Revill is one of the many instances in which this rule of law has been applied, and the reason upon which the rule is founded is as clear and plain as the rule itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	as a rule	literal	determiner-narrow	DET NOUN ADP PROPN CCONJ PROPN VERB NUM ADP DET ADJ NOUN ADP ADJ DET NOUN ADP NOUN VERB VERB VERB CCONJ DET NOUN ADP ADJ DET NOUN VERB VERB VERB ADV ADJ CCONJ ADJ ADP DET NOUN PRON	▁The ▁case ▁of ▁Nichol son ▁v . ▁Rev ill ▁is ▁one ▁of ▁the ▁many ▁instances ▁in ▁which ▁this ▁rule ▁of ▁law ▁has ▁been ▁applied , ▁and ▁the ▁reason ▁upon ▁which ▁the ▁rule ▁is ▁founded ▁is ▁as ▁clear ▁and ▁plain ▁as ▁the ▁rule ▁itself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	DET NOUN ADP PROPN PROPN CCONJ CCONJ PROPN PROPN VERB NUM ADP DET ADJ NOUN ADP ADJ DET NOUN ADP NOUN VERB VERB VERB VERB CCONJ DET NOUN ADP ADJ DET NOUN VERB VERB VERB ADV ADJ CCONJ ADJ ADP DET NOUN PRON PRON
When visually investigating objects for details, the visually impaired child as a rule ‘ peers close’, that is, brings the object close to the eye, or the eye close to the object.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADV ADV VERB NOUN ADP NOUN DET ADV VERB NOUN ADP DET NOUN PUNCT VERB NOUN ADV ADV VERB DET NOUN ADV ADP DET NOUN CCONJ DET NOUN ADV ADP DET NOUN	▁When ▁visually ▁investigating ▁objects ▁for ▁details , ▁the ▁visually ▁impaired ▁child ▁as ▁a ▁rule ▁ ‘ ▁peer s ▁close ’ , ▁that ▁is , ▁bring s ▁the ▁object ▁close ▁to ▁the ▁eye , ▁or ▁the ▁eye ▁close ▁to ▁the ▁object .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB NOUN ADP NOUN NOUN DET ADV VERB NOUN ADP DET NOUN PUNCT PUNCT VERB VERB NOUN NOUN NOUN ADV ADV ADV VERB VERB DET NOUN ADV ADP DET NOUN NOUN CCONJ DET NOUN ADV ADP DET NOUN NOUN
But common sense may have been more important than learning in perceiving the vulnerability of most castles to — battering - rams and catapults ; for even in 1100 they were, as a rule, primitive structures.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	as a rule	literal	identical	CCONJ ADJ NOUN VERB VERB VERB ADV ADJ ADP VERB ADP VERB DET NOUN ADP ADJ NOUN ADP PUNCT VERB PUNCT NOUN CCONJ NOUN PUNCT ADP ADV ADP NUM PRON VERB ADP DET NOUN ADJ NOUN	▁But ▁common ▁sense ▁may ▁have ▁been ▁more ▁important ▁than ▁learning ▁in ▁per ceiving ▁the ▁vulnerability ▁of ▁most ▁cast les ▁to ▁ — ▁ba ttering ▁- ▁ram s ▁and ▁cata pul ts ▁ ; ▁for ▁even ▁in ▁1 100 ▁they ▁were , ▁as ▁a ▁rule , ▁pri mit ive ▁structures .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	CCONJ ADJ NOUN VERB VERB VERB ADV ADJ ADP VERB ADP VERB VERB DET NOUN ADP ADJ NOUN NOUN ADP PUNCT PUNCT VERB VERB PUNCT NOUN NOUN CCONJ NOUN NOUN NOUN PUNCT PUNCT ADP ADV ADP NUM NUM PRON VERB VERB ADP DET NOUN NOUN ADJ ADJ ADJ NOUN NOUN
Aggressive species of hard corals and aggressive large anemones such as Carpet anemones are best therefore placed well away from other invertebrates and as a general rule the larger non - colonial forms of anemone should be kept to a minimum in the aquarium to avoid the survival of the fittest syndrome from taking over.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	insertion-other	ADJ NOUN ADP ADJ NOUN CCONJ ADJ ADJ NOUN ADJ ADP PROPN NOUN VERB ADV ADV VERB ADV ADV ADP ADJ NOUN CCONJ ADP DET ADJ NOUN DET ADJ ADJ PUNCT ADJ NOUN ADP NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN PART VERB DET NOUN ADP DET ADJ NOUN ADP VERB PART	▁A g gressive ▁species ▁of ▁hard ▁coral s ▁and ▁aggressive ▁large ▁an em one s ▁such ▁as ▁Car pet ▁an em one s ▁are ▁best ▁therefore ▁placed ▁well ▁away ▁from ▁other ▁invertebrates ▁and ▁as ▁a ▁general ▁rule ▁the ▁larger ▁non ▁- ▁coloni al ▁forms ▁of ▁an em one ▁should ▁be ▁kept ▁to ▁a ▁minimum ▁in ▁the ▁a quar ium ▁to ▁avoid ▁the ▁survival ▁of ▁the ▁fit test ▁syndrome ▁from ▁taking ▁over .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN ADP ADJ NOUN NOUN CCONJ ADJ ADJ NOUN NOUN NOUN NOUN ADJ ADP PROPN PROPN NOUN NOUN NOUN NOUN VERB ADV ADV VERB ADV ADV ADP ADJ NOUN CCONJ ADP DET ADJ NOUN DET ADJ ADJ PUNCT ADJ ADJ NOUN ADP NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN PART VERB DET NOUN ADP DET ADJ ADJ NOUN ADP VERB PART PART
