Roel Pieper's 10-month - old promise to set up 10 international joint ventures for Unix Systems Labs ( UX No 380 ) is reportedly bearing more fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	bear fruit	figurative	combined-inflection	PROPN PROPN NUM PUNCT ADJ NOUN PART VERB PART NUM ADJ ADJ NOUN ADP PROPN PROPN PROPN PUNCT PROPN DET NUM PUNCT VERB ADV VERB ADJ NOUN	▁Ro el ▁Pie per ' s ▁10- month ▁- ▁old ▁promise ▁to ▁set ▁up ▁10 ▁international ▁joint ▁ventures ▁for ▁Un ix ▁Systems ▁L ab s ▁( ▁ UX ▁No ▁380 ▁ ) ▁is ▁reported ly ▁bearing ▁more ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN PROPN PROPN PROPN PROPN NUM NUM PUNCT ADJ NOUN PART VERB PART NUM ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN DET NUM PUNCT PUNCT VERB ADV ADV VERB ADJ NOUN NOUN
Further investigations are urgently required if the ' futuristic technologies ' are to bear any fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	bear fruit	figurative	insertion-other	ADJ NOUN VERB ADV VERB ADP DET PUNCT ADJ NOUN PUNCT VERB PART VERB DET NOUN	▁Further ▁investigations ▁are ▁urgently ▁required ▁if ▁the ▁' ▁fu tur istic ▁technologies ▁' ▁are ▁to ▁bear ▁any ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADJ NOUN VERB ADV VERB ADP DET PUNCT ADJ ADJ ADJ NOUN PUNCT VERB PART VERB DET NOUN NOUN
This transformation, though far from complete – indeed, it may well last years – has nonetheless started to bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	DET NOUN ADP ADV ADP ADJ PUNCT ADV PRON VERB ADV ADJ NOUN PUNCT VERB ADV VERB PART VERB NOUN	▁This ▁transformation , ▁though ▁far ▁from ▁complete ▁ – ▁indeed , ▁it ▁may ▁well ▁last ▁years ▁ – ▁has ▁nonetheless ▁started ▁to ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN NOUN ADP ADV ADP ADJ PUNCT PUNCT ADV ADV PRON VERB ADV ADJ NOUN PUNCT PUNCT VERB ADV VERB PART VERB NOUN NOUN
This productivity whip of the trade unions not only ensures that workers get a fair share of the fruits of their work ; it also forces the employers to till their land in such a way that working there will bear ever richer fruits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	bear fruit	figurative	combined-inflection	DET NOUN NOUN ADP DET NOUN NOUN ADV ADV VERB ADP NOUN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN PUNCT PRON ADV VERB DET NOUN PART ADP ADJ NOUN ADP ADJ DET NOUN ADP VERB ADV VERB VERB ADV ADJ NOUN	▁This ▁productivity ▁whi p ▁of ▁the ▁trade ▁unions ▁not ▁only ▁ensures ▁that ▁workers ▁get ▁a ▁fair ▁share ▁of ▁the ▁fruits ▁of ▁their ▁work ▁ ; ▁it ▁also ▁forces ▁the ▁employers ▁to ▁till ▁their ▁land ▁in ▁such ▁a ▁way ▁that ▁working ▁there ▁will ▁bear ▁ever ▁richer ▁fruits .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	DET NOUN NOUN NOUN ADP DET NOUN NOUN ADV ADV VERB ADP NOUN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN PUNCT PUNCT PRON ADV VERB DET NOUN PART ADP ADJ NOUN ADP ADJ DET NOUN ADP VERB ADV VERB VERB ADV ADJ NOUN NOUN
This approach may well bear fruit if applied to the future harmonisation of company law strictly so - called, and indeed to the harmonisation of national rules on the conduct of particular classes of business activity.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	DET NOUN VERB ADV VERB NOUN ADP VERB ADP DET ADJ NOUN ADP NOUN NOUN ADV ADV PUNCT VERB CCONJ ADV ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN	▁This ▁approach ▁may ▁well ▁bear ▁fruit ▁if ▁applied ▁to ▁the ▁future ▁harmonisation ▁of ▁company ▁law ▁strictly ▁so ▁- ▁called , ▁and ▁indeed ▁to ▁the ▁harmonisation ▁of ▁national ▁rules ▁on ▁the ▁conduct ▁of ▁particular ▁classes ▁of ▁business ▁activity .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB NOUN ADP VERB ADP DET ADJ NOUN ADP NOUN NOUN ADV ADV PUNCT VERB VERB CCONJ ADV ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN
If the BMA is to be taken seriously then it should espouse more worthy causes that have some prospect of success rather than politically correct harebrained schemes such as this, which is as likely to bear fruit as ‘ pigs are to fly,’ to quote the two speakers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	ADP DET PROPN VERB PART VERB VERB ADV ADV PRON VERB VERB ADJ ADJ NOUN ADJ VERB DET NOUN ADP NOUN ADV ADP ADV ADJ ADJ NOUN ADJ ADP DET ADJ VERB ADV ADJ PART VERB NOUN ADP ADJ NOUN VERB ADP ADV PART VERB DET NUM NOUN	▁If ▁the ▁B MA ▁is ▁to ▁be ▁taken ▁seriously ▁then ▁it ▁should ▁ espo use ▁more ▁worthy ▁causes ▁that ▁have ▁some ▁prospect ▁of ▁success ▁rather ▁than ▁political ly ▁correct ▁har e bra in ed ▁schemes ▁such ▁as ▁this , ▁which ▁is ▁as ▁likely ▁to ▁bear ▁fruit ▁as ▁ ‘ ▁pigs ▁are ▁to ▁fly , ’ ▁to ▁quote ▁the ▁two ▁speakers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN VERB PART VERB VERB ADV ADV PRON VERB VERB VERB VERB ADJ ADJ NOUN ADJ VERB DET NOUN ADP NOUN ADV ADP ADV ADV ADJ ADJ ADJ ADJ ADJ ADJ NOUN ADJ ADP DET DET ADJ VERB ADV ADJ PART VERB NOUN ADP ADJ ADJ NOUN VERB ADP ADV ADV ADV PART VERB DET NUM NOUN NOUN
In marked contrast with this ready compliance, virtually none of the recommendations for action to be taken by members of the Senior Management Team had borne fruit a year later.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	bear fruit	figurative	misc	ADP ADJ NOUN ADP DET ADJ NOUN ADV NOUN ADP DET NOUN ADP NOUN PART VERB VERB ADP NOUN ADP DET PROPN PROPN PROPN VERB VERB NOUN DET NOUN ADV	▁In ▁marked ▁contrast ▁with ▁this ▁ready ▁compliance , ▁virtual ly ▁none ▁of ▁the ▁recommendations ▁for ▁action ▁to ▁be ▁taken ▁by ▁members ▁of ▁the ▁Senior ▁Management ▁Team ▁had ▁borne ▁fruit ▁a ▁year ▁later .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADP ADJ NOUN ADP DET ADJ NOUN NOUN ADV ADV NOUN ADP DET NOUN ADP NOUN PART VERB VERB ADP NOUN ADP DET PROPN PROPN PROPN VERB VERB NOUN DET NOUN ADV ADV
In France intermittent discussion from 1879 onwards, in which the advocates of change often pointed to Britain and Germany as models, bore fruit at last in the sending in 1904 of a commercial attaché to London at the special request of the embassy there : by 1908 the French diplomatic service included six such appointments.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	ADP PROPN ADJ NOUN ADP NUM ADV ADP ADJ DET NOUN ADP NOUN ADV VERB ADP PROPN CCONJ PROPN ADP NOUN VERB NOUN ADP ADV ADP DET VERB ADP NUM ADP DET ADJ NOUN ADP PROPN ADP DET ADJ NOUN ADP DET NOUN ADV PUNCT ADP NUM DET ADJ ADJ NOUN VERB NUM ADJ NOUN	▁In ▁France ▁intermittent ▁discussion ▁from ▁18 79 ▁onwards , ▁in ▁which ▁the ▁advocates ▁of ▁change ▁often ▁pointed ▁to ▁Britain ▁and ▁Germany ▁as ▁models , ▁bore ▁fruit ▁at ▁last ▁in ▁the ▁sending ▁in ▁19 04 ▁of ▁a ▁commercial ▁attach é ▁to ▁London ▁at ▁the ▁special ▁request ▁of ▁the ▁em bas sy ▁there ▁ : ▁by ▁19 08 ▁the ▁French ▁diplomatic ▁service ▁included ▁six ▁such ▁appointments .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN ADJ NOUN ADP NUM NUM ADV ADV ADP ADJ DET NOUN ADP NOUN ADV VERB ADP PROPN CCONJ PROPN ADP NOUN NOUN VERB NOUN ADP ADV ADP DET VERB ADP NUM NUM ADP DET ADJ NOUN NOUN ADP PROPN ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN ADV PUNCT PUNCT ADP NUM NUM DET ADJ ADJ NOUN VERB NUM ADJ NOUN NOUN
That it tends to be the lower status, less experienced teachers whose attitudes are most positive and the longest serving, institutionally most powerful teachers who are the most negative may explain why this willingness apparently bears so little fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	bear fruit	figurative	combined-inflection	ADP PRON VERB PART VERB DET ADJ NOUN ADV ADJ NOUN ADJ NOUN VERB ADV ADJ CCONJ DET ADV VERB ADV ADV ADJ NOUN NOUN VERB DET ADV ADJ VERB VERB ADV DET NOUN ADV VERB ADV ADJ NOUN	▁That ▁it ▁tend s ▁to ▁be ▁the ▁lower ▁status , ▁less ▁experienced ▁teachers ▁whose ▁attitudes ▁are ▁most ▁positive ▁and ▁the ▁longest ▁serving , ▁institutional ly ▁most ▁powerful ▁teachers ▁who ▁are ▁the ▁most ▁negative ▁may ▁explain ▁why ▁this ▁willingness ▁apparently ▁bears ▁so ▁little ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	ADP PRON VERB VERB PART VERB DET ADJ NOUN NOUN ADV ADJ NOUN ADJ NOUN VERB ADV ADJ CCONJ DET ADV VERB VERB ADV ADV ADV ADJ NOUN NOUN VERB DET ADV ADJ VERB VERB ADV DET NOUN ADV VERB ADV ADJ NOUN NOUN
Two of them bore long fruits like courgettes, though pink in colour and set with needles like a cactus.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	literal	combined-inflection	NUM ADP PRON VERB ADJ NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ VERB ADP NOUN ADP DET NOUN	▁Two ▁of ▁them ▁bore ▁long ▁fruits ▁like ▁ cour get tes , ▁though ▁pink ▁in ▁colour ▁and ▁set ▁with ▁needles ▁like ▁a ▁ cactus .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADP PRON VERB ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN ADP NOUN ADP NOUN CCONJ VERB ADP NOUN ADP DET NOUN NOUN NOUN
You did not choose me, I chose you and appointed you to go and bear much fruit, the kind of fruit that endures and the Father will give you whatever you ask of him in my name.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	insertion-other	PRON VERB ADV VERB PRON PRON VERB PRON CCONJ VERB PRON PART VERB CCONJ VERB ADJ NOUN DET NOUN ADP NOUN ADJ VERB CCONJ DET PROPN VERB VERB PRON ADJ PRON VERB ADP PRON ADP ADJ NOUN	▁You ▁did ▁not ▁choose ▁me , ▁I ▁chose ▁you ▁and ▁appointed ▁you ▁to ▁go ▁and ▁bear ▁much ▁fruit , ▁the ▁kind ▁of ▁fruit ▁that ▁endure s ▁and ▁the ▁Father ▁will ▁give ▁you ▁whatever ▁you ▁ask ▁of ▁him ▁in ▁my ▁name .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB PRON PRON PRON VERB PRON CCONJ VERB PRON PART VERB CCONJ VERB ADJ NOUN NOUN DET NOUN ADP NOUN ADJ VERB VERB CCONJ DET PROPN VERB VERB PRON ADJ PRON VERB ADP PRON ADP ADJ NOUN NOUN
The promotion of the library and information service to members continues to bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	DET NOUN ADP DET NOUN CCONJ NOUN NOUN ADP NOUN VERB PART VERB NOUN	▁The ▁promotion ▁of ▁the ▁library ▁and ▁information ▁service ▁to ▁members ▁continues ▁to ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN ADP DET NOUN CCONJ NOUN NOUN ADP NOUN VERB PART VERB NOUN NOUN
This music is indeed the food of love and such coverage shall bear the most exceptional fruit, especially for your sales figures.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	bear fruit	figurative	insertion-other	DET NOUN VERB ADV DET NOUN ADP NOUN CCONJ ADJ NOUN VERB VERB DET ADV ADJ NOUN ADV ADP ADJ NOUN NOUN	▁This ▁music ▁is ▁indeed ▁the ▁food ▁of ▁love ▁and ▁such ▁coverage ▁shall ▁bear ▁the ▁most ▁exceptional ▁fruit , ▁especially ▁for ▁your ▁sales ▁figures .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0	DET NOUN VERB ADV DET NOUN ADP NOUN CCONJ ADJ NOUN VERB VERB DET ADV ADJ NOUN NOUN ADV ADP ADJ NOUN NOUN NOUN
Our work should bear some fruit in the future.	0 0 0 1 0 1 0 0 0	bear fruit	figurative	insertion-other	ADJ NOUN VERB VERB DET NOUN ADP DET NOUN	▁Our ▁work ▁should ▁bear ▁some ▁fruit ▁in ▁the ▁future .	0 0 0 1 0 1 0 0 0 0	ADJ NOUN VERB VERB DET NOUN ADP DET NOUN NOUN
Here, the inflated rhetoric and culturalist orthodoxies of antiracism have borne some peculiar fruit.	0 0 0 0 0 0 0 0 0 0 1 0 0 1	bear fruit	figurative	misc	ADV DET ADJ NOUN CCONJ NOUN NOUN ADP NOUN VERB VERB DET ADJ NOUN	▁Here , ▁the ▁inflated ▁rhe toric ▁and ▁cultural ist ▁o rthodox ies ▁of ▁anti rac ism ▁have ▁borne ▁some ▁peculiar ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	ADV ADV DET ADJ NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN VERB VERB DET ADJ NOUN NOUN
China, Brazil, and Russia have offered ambitious proposals, which may bear fruit in 10 or 20 years, to make the International ~ Monetary ~ Fund ’s Special Drawing Rights a true international currency.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	PROPN PROPN CCONJ PROPN VERB VERB ADJ NOUN ADJ VERB VERB NOUN ADP NUM CCONJ NUM NOUN PART VERB DET PROPN PUNCT PROPN PUNCT PROPN PART PROPN PROPN PROPN DET ADJ ADJ NOUN	▁China , ▁Brazil , ▁and ▁Russia ▁have ▁offered ▁ambitious ▁proposals , ▁which ▁may ▁bear ▁fruit ▁in ▁10 ▁or ▁20 ▁years , ▁to ▁make ▁the ▁International ▁ ~ ▁Monetary ▁ ~ ▁Fund ▁ ’ s ▁Special ▁Drawing ▁Rights ▁a ▁true ▁international ▁currency .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN CCONJ PROPN VERB VERB ADJ NOUN NOUN ADJ VERB VERB NOUN ADP NUM CCONJ NUM NOUN NOUN PART VERB DET PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PART PART PART PROPN PROPN PROPN DET ADJ ADJ NOUN NOUN
The idea had borne fruit.	0 0 0 1 1	bear fruit	figurative	misc	DET NOUN VERB VERB NOUN	▁The ▁idea ▁had ▁borne ▁fruit .	0 0 0 1 1 1	DET NOUN VERB VERB NOUN NOUN
This is to my Father's glory, that you bear much fruit, showing yourselves to be my disciples.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	bear fruit	figurative	insertion-other	DET VERB ADP ADJ PROPN NOUN ADP PRON VERB ADJ NOUN VERB NOUN PART VERB ADJ NOUN	▁This ▁is ▁to ▁my ▁Father ' s ▁glory , ▁that ▁you ▁bear ▁much ▁fruit , ▁showing ▁yourselves ▁to ▁be ▁my ▁disciples .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	DET VERB ADP ADJ PROPN PROPN PROPN NOUN NOUN ADP PRON VERB ADJ NOUN NOUN VERB NOUN PART VERB ADJ NOUN NOUN
His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it bore fruit in action.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	bear fruit	figurative	inflection	ADJ NOUN ADV ADJ PROPN ADP PROPN VERB ADP PRON VERB NOUN VERB ADP PRON VERB DET ADJ NOUN ADP NOUN VERB VERB ADV VERB ADP PRON VERB NOUN ADP NOUN	▁His ▁writing s , ▁particularly ▁his ▁Hom il ies ▁on ▁E ze chi el , ▁composed ▁while ▁he ▁was ▁po pe , ▁show ▁that ▁he ▁thought ▁the ▁contemplat ive ▁life ▁of ▁mon ks ▁would ▁be ▁best ▁validated ▁if ▁it ▁bore ▁fruit ▁in ▁action .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	ADJ NOUN NOUN NOUN ADV ADJ PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN VERB ADP PRON VERB NOUN NOUN NOUN VERB ADP PRON VERB DET ADJ ADJ NOUN ADP NOUN NOUN VERB VERB ADV VERB ADP PRON VERB NOUN ADP NOUN NOUN
This tradition of smart literary ridicule in the service of Italianate music bore fruit ; so Ange Goudar jokes in 1777 that ‘ The Italians regard the Opéra as a company of blind people : they need a stick to guide [ se conduire]each other’.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN ADP PROPN NOUN NOUN NOUN PUNCT ADV PROPN PROPN NOUN ADP NUM ADP PUNCT DET PROPN VERB DET PROPN ADP DET NOUN ADP ADJ NOUN PUNCT PRON VERB DET NOUN PART VERB PUNCT X NOUN NOUN	▁This ▁tradition ▁of ▁smart ▁literary ▁rid ic ule ▁in ▁the ▁service ▁of ▁Italian ate ▁music ▁bore ▁fruit ▁ ; ▁so ▁An ge ▁G oud ar ▁joke s ▁in ▁17 77 ▁that ▁ ‘ ▁The ▁Italian s ▁regard ▁the ▁Op ér a ▁as ▁a ▁company ▁of ▁blind ▁people ▁ : ▁they ▁need ▁a ▁stick ▁to ▁guide ▁[ ▁se ▁con du ire ] each ▁other ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ ADJ NOUN NOUN NOUN ADP DET NOUN ADP PROPN PROPN NOUN NOUN NOUN PUNCT PUNCT ADV PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP NUM NUM ADP PUNCT PUNCT DET PROPN PROPN VERB DET PROPN PROPN PROPN ADP DET NOUN ADP ADJ NOUN PUNCT PUNCT PRON VERB DET NOUN PART VERB PUNCT X NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN
His government's free - the - market monetarism was beginning to bear fruit.	0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	ADJ NOUN ADJ PUNCT DET PUNCT NOUN NOUN VERB VERB PART VERB NOUN	▁His ▁government ' s ▁free ▁- ▁the ▁- ▁market ▁monet ar ism ▁was ▁beginning ▁to ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADJ NOUN NOUN NOUN ADJ PUNCT DET PUNCT NOUN NOUN NOUN NOUN VERB VERB PART VERB NOUN NOUN
It is a wonderful fact that I should be affected, and thus deeply and powerfully, more than by aught else in all my experience — that this fruit should be borne in me sprung from a seed finer than the spores of fungi, floated from other atmospheres! finer than the dust caught in the sails of vessels a thousand miles from land!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	misc	PRON VERB DET ADJ NOUN ADP PRON VERB VERB VERB CCONJ ADV ADV CCONJ ADV ADJ ADP ADP NOUN ADV ADP DET ADJ NOUN PUNCT ADP DET NOUN VERB VERB VERB ADP PRON VERB ADP DET NOUN ADJ ADP DET NOUN ADP NOUN VERB ADP ADJ NOUN ADJ ADP DET NOUN VERB ADP DET NOUN ADP NOUN DET NUM NOUN ADP NOUN	▁It ▁is ▁a ▁wonderful ▁fact ▁that ▁I ▁should ▁be ▁affected , ▁and ▁thus ▁deeply ▁and ▁powerful ly , ▁more ▁than ▁by ▁a ught ▁else ▁in ▁all ▁my ▁experience ▁ — ▁that ▁this ▁fruit ▁should ▁be ▁borne ▁in ▁me ▁sp r ung ▁from ▁a ▁seed ▁fine r ▁than ▁the ▁sp ores ▁of ▁fungi , ▁float ed ▁from ▁other ▁atmosphere s ! ▁fine r ▁than ▁the ▁dust ▁caught ▁in ▁the ▁sail s ▁of ▁vessels ▁a ▁thousand ▁miles ▁from ▁land !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP PRON VERB VERB VERB VERB CCONJ ADV ADV CCONJ ADV ADV ADV ADJ ADP ADP NOUN NOUN ADV ADP DET ADJ NOUN PUNCT PUNCT ADP DET NOUN VERB VERB VERB ADP PRON VERB VERB VERB ADP DET NOUN ADJ ADJ ADP DET NOUN NOUN ADP NOUN NOUN VERB VERB ADP ADJ NOUN NOUN NOUN ADJ ADJ ADP DET NOUN VERB ADP DET NOUN NOUN ADP NOUN DET NUM NOUN ADP NOUN NOUN
Whilst the unions ' attempts to regulate the use of the " new " temporary workers might prove successful, their attempts to organise " traditional " temporary workers seem much less likely to bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	ADP DET NOUN PART NOUN PART VERB DET NOUN ADP DET PUNCT ADJ PUNCT ADJ NOUN VERB VERB ADJ ADJ NOUN PART VERB PUNCT ADJ PUNCT ADJ NOUN VERB ADV ADV ADJ PART VERB NOUN	▁Whilst ▁the ▁unions ▁' ▁attempts ▁to ▁regulate ▁the ▁use ▁of ▁the ▁" ▁new ▁" ▁temporary ▁workers ▁might ▁prove ▁successful , ▁their ▁attempts ▁to ▁organise ▁" ▁traditional ▁" ▁temporary ▁workers ▁seem ▁much ▁less ▁likely ▁to ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP DET NOUN PART NOUN PART VERB DET NOUN ADP DET PUNCT ADJ PUNCT ADJ NOUN VERB VERB ADJ ADJ ADJ NOUN PART VERB PUNCT ADJ PUNCT ADJ NOUN VERB ADV ADV ADJ PART VERB NOUN NOUN
This idea has borne some fruit in temperate countries, where spoil - tips, gravel - pits and other industrial eyesores have been returned to some sort of semblance of native vegetation with its associated fauna.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	misc	DET NOUN VERB VERB DET NOUN ADP ADJ NOUN ADV NOUN PUNCT NOUN NOUN PUNCT NOUN CCONJ ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN	▁This ▁idea ▁has ▁borne ▁some ▁fruit ▁in ▁temper ate ▁countries , ▁where ▁spoil ▁- ▁tip s , ▁grave l ▁- ▁pit s ▁and ▁other ▁industrial ▁eyes ores ▁have ▁been ▁returned ▁to ▁some ▁sort ▁of ▁s emb lance ▁of ▁native ▁vegetation ▁with ▁its ▁associated ▁fauna .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB DET NOUN ADP ADJ ADJ NOUN NOUN ADV NOUN PUNCT NOUN NOUN NOUN NOUN NOUN PUNCT NOUN NOUN CCONJ ADJ ADJ NOUN NOUN VERB VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN NOUN
