By the time he had staggered into the yard he could hardly stand up, hitting the ancient, mossy mounting block and tripping over one of the green tubs filled with white geraniums, as Little Chef came bounding out to lick him on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	ADP DET NOUN PRON VERB VERB ADP DET NOUN PRON VERB ADV VERB PART VERB DET ADJ NOUN VERB NOUN CCONJ VERB ADP NUM ADP DET ADJ NOUN VERB ADP ADJ NOUN ADP PROPN PROPN VERB VERB PART PART VERB PRON ADP DET NOUN	▁By ▁the ▁time ▁he ▁had ▁staggered ▁into ▁the ▁yard ▁he ▁could ▁hardly ▁stand ▁up , ▁hit ting ▁the ▁ancient , ▁mo s sy ▁mounting ▁block ▁and ▁trip ping ▁over ▁one ▁of ▁the ▁green ▁tu b s ▁filled ▁with ▁white ▁g era nium s , ▁as ▁Little ▁Che f ▁came ▁bound ing ▁out ▁to ▁ lick ▁him ▁on ▁the ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP DET NOUN PRON VERB VERB ADP DET NOUN PRON VERB ADV VERB PART PART VERB VERB DET ADJ ADJ NOUN NOUN NOUN VERB NOUN CCONJ VERB VERB ADP NUM ADP DET ADJ NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN VERB VERB VERB PART PART VERB VERB PRON ADP DET NOUN NOUN
He stared briefly and then became one enormous grin, pushing his spectacles up on his rubbery nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	PRON VERB ADV CCONJ ADV VERB NUM ADJ NOUN VERB ADJ NOUN PART ADP ADJ ADJ NOUN	▁He ▁star ed ▁briefly ▁and ▁then ▁became ▁one ▁enormous ▁gr in , ▁pushing ▁his ▁spectacle s ▁up ▁on ▁his ▁rubber y ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	PRON VERB VERB ADV CCONJ ADV VERB NUM ADJ NOUN NOUN NOUN VERB ADJ NOUN NOUN PART ADP ADJ ADJ ADJ NOUN NOUN
98 bomb symbols on the nose, in which case P / O Scholefield and crew flew the 99th!	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	NUM NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN SYM NOUN PROPN CCONJ NOUN VERB DET NOUN	▁98 ▁bomb ▁symbols ▁on ▁the ▁nose , ▁in ▁which ▁case ▁P ▁/ ▁O ▁Sch ole field ▁and ▁crew ▁f lew ▁the ▁99 th !	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN NOUN ADP DET NOUN NOUN ADP ADJ NOUN NOUN SYM NOUN PROPN PROPN PROPN CCONJ NOUN VERB VERB DET NOUN NOUN NOUN
His mouth, sober just a minute ago, had drifted into a lazy smile, and she wanted to taste those freckles on his nose with her tongue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the nose	literal	determiner-broad	ADJ NOUN ADJ ADV DET NOUN ADV VERB VERB ADP DET ADJ NOUN CCONJ PRON VERB PART VERB DET NOUN ADP ADJ NOUN ADP ADJ NOUN	▁His ▁mouth , ▁so ber ▁just ▁a ▁minute ▁ago , ▁had ▁drift ed ▁into ▁a ▁la zy ▁smile , ▁and ▁she ▁wanted ▁to ▁taste ▁those ▁fre ck les ▁on ▁his ▁nose ▁with ▁her ▁tongue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ADJ NOUN NOUN ADJ ADJ ADV DET NOUN ADV ADV VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN CCONJ PRON VERB PART VERB DET NOUN NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN
Drink never loosened his tongue, though it did have an effect on his sizable nose which, like Bardolph's, was a beacon in the dark.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	combined-other	VERB ADV VERB ADJ NOUN ADP PRON VERB VERB DET NOUN ADP ADJ ADJ NOUN ADJ ADP PROPN VERB DET NOUN ADP DET NOUN	▁Dr ink ▁never ▁loose ned ▁his ▁tongue , ▁though ▁it ▁did ▁have ▁an ▁effect ▁on ▁his ▁s iz able ▁nose ▁which , ▁like ▁Bar d ol ph ' s , ▁was ▁a ▁beacon ▁in ▁the ▁dark .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADV VERB VERB ADJ NOUN NOUN ADP PRON VERB VERB DET NOUN ADP ADJ ADJ ADJ ADJ NOUN ADJ ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN NOUN
' So they can laugh at us when we fall flat on our noses.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PUNCT ADV PRON VERB VERB ADP PRON ADV PRON VERB ADV ADP ADJ NOUN	▁' ▁So ▁they ▁can ▁laugh ▁at ▁us ▁when ▁we ▁fall ▁flat ▁on ▁our ▁nose s .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT ADV PRON VERB VERB ADP PRON ADV PRON VERB ADV ADP ADJ NOUN NOUN NOUN
We hear of ' an elderly woman … set upon by a gang of young ruffians who knocked her down and stole a bag of provisions she was carrying ', and in another case a 17-year - old youth was charged with assaulting an elderly woman on Bank Holiday night : ' Both her eyes were blackened and there was an abrasion on her nose. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the nose	literal	determiner-broad	PRON VERB ADP PUNCT DET ADJ NOUN PUNCT VERB PART ADP DET NOUN ADP ADJ NOUN NOUN VERB PRON PART CCONJ VERB DET NOUN ADP NOUN PRON VERB VERB PUNCT CCONJ ADP DET NOUN DET NUM PUNCT ADJ NOUN VERB VERB ADP VERB DET ADJ NOUN ADP PROPN PROPN NOUN PUNCT PUNCT DET ADJ NOUN VERB VERB CCONJ ADV VERB DET NOUN ADP ADJ NOUN PUNCT	▁We ▁hear ▁of ▁' ▁an ▁elderly ▁woman ▁... ▁set ▁upon ▁by ▁a ▁ gang ▁of ▁young ▁r uff ians ▁who ▁knock ed ▁her ▁down ▁and ▁sto le ▁a ▁bag ▁of ▁provisions ▁she ▁was ▁carrying ▁' , ▁and ▁in ▁another ▁case ▁a ▁17 - year ▁- ▁old ▁youth ▁was ▁charged ▁with ▁assault ing ▁an ▁elderly ▁woman ▁on ▁Bank ▁Hol i day ▁night ▁ : ▁' ▁Both ▁her ▁eyes ▁were ▁black ened ▁and ▁there ▁was ▁an ▁a bra sion ▁on ▁her ▁nose . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	PRON VERB ADP PUNCT DET ADJ NOUN PUNCT VERB PART ADP DET NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB VERB PRON PART CCONJ VERB VERB DET NOUN ADP NOUN PRON VERB VERB PUNCT PUNCT CCONJ ADP DET NOUN DET NUM NUM NUM PUNCT ADJ NOUN VERB VERB ADP VERB VERB DET ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN PUNCT PUNCT PUNCT DET ADJ NOUN VERB VERB VERB CCONJ ADV VERB DET NOUN NOUN NOUN ADP ADJ NOUN NOUN PUNCT
What on your nose?	0 1 0 1	on the nose	literal	determiner-broad	NOUN ADP ADJ NOUN	▁What ▁on ▁your ▁nose ?	0 1 0 1 1	NOUN ADP ADJ NOUN NOUN
If you focus your eyes on his nose or his fists, you won't be able to see what he is doing with the rest of his body.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADP PRON VERB ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PRON VERB VERB ADJ PART VERB NOUN PRON VERB VERB ADP DET NOUN ADP ADJ NOUN	▁If ▁you ▁focus ▁your ▁eyes ▁on ▁his ▁nose ▁or ▁his ▁f ists , ▁you ▁won ' t ▁be ▁able ▁to ▁see ▁what ▁he ▁is ▁doing ▁with ▁the ▁rest ▁of ▁his ▁body .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN NOUN NOUN PRON VERB VERB VERB VERB ADJ PART VERB NOUN PRON VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
I saw three people hit in the face, one above the eye, one in the ear, one on the nose, blood streaming down them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the nose	literal	identical	PRON VERB NUM NOUN VERB ADP DET NOUN NUM ADP DET NOUN NUM ADP DET NOUN NUM ADP DET NOUN NOUN NOUN ADP PRON	▁I ▁saw ▁three ▁people ▁hit ▁in ▁the ▁face , ▁one ▁above ▁the ▁eye , ▁one ▁in ▁the ▁ear , ▁one ▁on ▁the ▁nose , ▁blood ▁stream ing ▁down ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PRON VERB NUM NOUN VERB ADP DET NOUN NOUN NUM ADP DET NOUN NOUN NUM ADP DET NOUN NOUN NUM ADP DET NOUN NOUN NOUN NOUN NOUN ADP PRON PRON
Similarly, sea lions being naturally and instinctively dexterous may be taught to balance balls on their noses, respond to particular noises made by the audience or their trainer and even clap their flippers, but to them this is only a means of receiving food, affection, social contact and so on— all these being motives, goals and feelings they experience in the wild.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADV NOUN NOUN VERB ADV CCONJ ADV ADJ VERB VERB VERB PART VERB NOUN ADP ADJ NOUN VERB ADP ADJ NOUN VERB ADP DET NOUN CCONJ ADJ NOUN CCONJ ADV VERB ADJ NOUN CCONJ ADP PRON DET VERB ADV DET NOUN ADP VERB NOUN NOUN ADJ NOUN CCONJ ADV VERB ADJ DET VERB NOUN NOUN CCONJ NOUN PRON VERB ADP DET NOUN	▁Similarly , ▁sea ▁lion s ▁being ▁naturally ▁and ▁in stin c tively ▁de xter ous ▁may ▁be ▁taught ▁to ▁balance ▁balls ▁on ▁their ▁nose s , ▁respond ▁to ▁particular ▁noise s ▁made ▁by ▁the ▁audience ▁or ▁their ▁train er ▁and ▁even ▁c lap ▁their ▁flip pers , ▁but ▁to ▁them ▁this ▁is ▁only ▁a ▁means ▁of ▁receiving ▁food , ▁affect ion , ▁social ▁contact ▁and ▁so ▁on — ▁all ▁these ▁being ▁motives , ▁goals ▁and ▁feelings ▁they ▁experience ▁in ▁the ▁wild .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NOUN NOUN NOUN VERB ADV CCONJ ADV ADV ADV ADV ADJ ADJ ADJ VERB VERB VERB PART VERB NOUN ADP ADJ NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN VERB ADP DET NOUN CCONJ ADJ NOUN NOUN CCONJ ADV VERB VERB ADJ NOUN NOUN NOUN CCONJ ADP PRON DET VERB ADV DET NOUN ADP VERB NOUN NOUN NOUN NOUN NOUN ADJ NOUN CCONJ ADV VERB VERB ADJ DET VERB NOUN NOUN NOUN CCONJ NOUN PRON VERB ADP DET NOUN NOUN
A pony will often find a ' fifth leg ' when a big horse will fall flat on his nose, and although you don't see any small ponies at the top in eventing, many riders like a bit of pony blood in their eventers ' to help them think more quickly '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	DET NOUN VERB ADV VERB DET PUNCT ADJ NOUN PUNCT ADV DET ADJ NOUN VERB VERB ADJ ADP ADJ NOUN CCONJ ADP PRON VERB VERB DET ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN PART PART VERB PRON VERB ADV ADV PUNCT	▁A ▁p ony ▁will ▁often ▁find ▁a ▁' ▁fifth ▁leg ▁' ▁when ▁a ▁big ▁horse ▁will ▁fall ▁flat ▁on ▁his ▁nose , ▁and ▁although ▁you ▁don ' t ▁see ▁any ▁small ▁p on ies ▁at ▁the ▁top ▁in ▁event ing , ▁many ▁rid ers ▁like ▁a ▁bit ▁of ▁p ony ▁blood ▁in ▁their ▁event ers ▁' ▁to ▁help ▁them ▁think ▁more ▁quickly ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADV VERB DET PUNCT ADJ NOUN PUNCT ADV DET ADJ NOUN VERB VERB ADJ ADP ADJ NOUN NOUN CCONJ ADP PRON VERB VERB VERB VERB DET ADJ NOUN NOUN NOUN ADP DET NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN NOUN PART PART VERB PRON VERB ADV ADV PUNCT PUNCT
My dear and loyal subjects, it is my wish that all men know by these presents, by these presents - for either my son will marry, or he will not - ( Places his finger on his nose. ) either, or - you do follow me?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADJ ADJ CCONJ ADJ NOUN PRON VERB ADJ NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN PUNCT ADP CCONJ ADJ NOUN VERB VERB CCONJ PRON VERB ADV PUNCT PUNCT NOUN ADJ NOUN ADP ADJ NOUN PUNCT CCONJ CCONJ PUNCT PRON VERB VERB PRON	▁My ▁dear ▁and ▁loyal ▁subjects , ▁it ▁is ▁my ▁wish ▁that ▁all ▁men ▁know ▁by ▁these ▁presents , ▁by ▁these ▁presents ▁- ▁for ▁either ▁my ▁son ▁will ▁mar ry , ▁or ▁he ▁will ▁not ▁- ▁( ▁Place s ▁his ▁finger ▁on ▁his ▁nose . ▁ ) ▁either , ▁or ▁- ▁you ▁do ▁follow ▁me ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ CCONJ ADJ NOUN NOUN PRON VERB ADJ NOUN ADP DET NOUN VERB ADP DET NOUN NOUN ADP DET NOUN PUNCT ADP CCONJ ADJ NOUN VERB VERB VERB VERB CCONJ PRON VERB ADV PUNCT PUNCT NOUN NOUN ADJ NOUN ADP ADJ NOUN NOUN PUNCT PUNCT CCONJ CCONJ CCONJ PUNCT PRON VERB VERB PRON PRON
A huge explosion drowned the enemy fire and Killion caught a glimpse of a burning bomber slowly sliding along on its nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	DET ADJ NOUN VERB DET NOUN NOUN CCONJ PROPN VERB DET NOUN ADP DET VERB NOUN ADV VERB PART ADP ADJ NOUN	▁A ▁huge ▁explosion ▁dr owned ▁the ▁enemy ▁fire ▁and ▁K illion ▁caught ▁a ▁glim ps e ▁of ▁a ▁burning ▁bomb er ▁slowly ▁sliding ▁along ▁on ▁its ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET ADJ NOUN VERB VERB DET NOUN NOUN CCONJ PROPN PROPN VERB DET NOUN NOUN NOUN ADP DET VERB NOUN NOUN ADV VERB PART ADP ADJ NOUN NOUN
At the point where in her first aria the prima donna expected from him an angry gesture, he exaggerated his anger so much that he looked as if he was about to box her ears and strike her on the nose with his fist.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the nose	literal	identical	ADP DET NOUN ADV ADP ADJ ADJ NOUN DET NOUN NOUN VERB ADP PRON DET ADJ NOUN PRON VERB ADJ NOUN ADV ADV ADP PRON VERB ADP ADP PRON VERB ADJ PART VERB ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP ADJ NOUN	▁At ▁the ▁point ▁where ▁in ▁her ▁first ▁a ria ▁the ▁prima ▁don na ▁expected ▁from ▁him ▁an ▁angry ▁gesture , ▁he ▁exaggerated ▁his ▁anger ▁so ▁much ▁that ▁he ▁looked ▁as ▁if ▁he ▁was ▁about ▁to ▁box ▁her ▁ears ▁and ▁strike ▁her ▁on ▁the ▁nose ▁with ▁his ▁f ist .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADP DET NOUN ADV ADP ADJ ADJ NOUN NOUN DET NOUN NOUN NOUN VERB ADP PRON DET ADJ NOUN NOUN PRON VERB ADJ NOUN ADV ADV ADP PRON VERB ADP ADP PRON VERB ADJ PART VERB ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP ADJ NOUN NOUN NOUN
A group of dogs are racing furiously and have muzzles on the noses	0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	inflection	DET NOUN ADP NOUN VERB VERB ADV CCONJ VERB NOUN ADP DET NOUN	▁A ▁group ▁of ▁dogs ▁are ▁racing ▁fur ious ly ▁and ▁have ▁mu zz les ▁on ▁the ▁nose s	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NOUN ADP NOUN VERB VERB ADV ADV ADV CCONJ VERB NOUN NOUN NOUN ADP DET NOUN NOUN
It might be supposed, " he went on, " that you are a mere youth, whereas your coat has evidently seen its best years ; it might be supposed that you had leaped about like a satyr ; nay, some might maintain that you are a vagabond, because you are out here in the country and play the fiddle ; but I am influenced by no such superficial considerations ; I form my judgment on your delicately chiseled nose ; I take you for a strolling genius. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	combined-other	PRON VERB VERB VERB PUNCT PRON VERB PART PUNCT ADP PRON VERB DET ADJ NOUN ADP ADJ NOUN VERB ADV VERB ADJ ADJ NOUN PUNCT PRON VERB VERB VERB ADP PRON VERB VERB PART ADP DET NOUN PUNCT CCONJ DET VERB VERB ADP PRON VERB DET NOUN ADP PRON VERB ADV ADV ADP DET NOUN CCONJ VERB DET NOUN PUNCT CCONJ PRON VERB VERB ADP DET ADJ ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP ADJ ADV VERB NOUN PUNCT PRON VERB PRON ADP DET ADJ NOUN PUNCT	▁It ▁might ▁be ▁supposed , ▁" ▁he ▁went ▁on , ▁" ▁that ▁you ▁are ▁a ▁mere ▁youth , ▁whereas ▁your ▁coat ▁has ▁evident ly ▁seen ▁its ▁best ▁years ▁ ; ▁it ▁might ▁be ▁supposed ▁that ▁you ▁had ▁leap ed ▁about ▁like ▁a ▁sat yr ▁ ; ▁na y , ▁some ▁might ▁maintain ▁that ▁you ▁are ▁a ▁v aga bond , ▁because ▁you ▁are ▁out ▁here ▁in ▁the ▁country ▁and ▁play ▁the ▁f iddle ▁ ; ▁but ▁I ▁am ▁influenced ▁by ▁no ▁such ▁superficial ▁considerations ▁ ; ▁I ▁form ▁my ▁judgment ▁on ▁your ▁delicate ly ▁chi sel ed ▁nose ▁ ; ▁I ▁take ▁you ▁for ▁a ▁st rolling ▁g enius . ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB PUNCT PRON VERB PART PART PUNCT ADP PRON VERB DET ADJ NOUN NOUN ADP ADJ NOUN VERB ADV ADV VERB ADJ ADJ NOUN PUNCT PUNCT PRON VERB VERB VERB ADP PRON VERB VERB VERB PART ADP DET NOUN NOUN PUNCT PUNCT CCONJ CCONJ CCONJ DET VERB VERB ADP PRON VERB DET NOUN NOUN NOUN NOUN ADP PRON VERB ADV ADV ADP DET NOUN CCONJ VERB DET NOUN NOUN PUNCT PUNCT CCONJ PRON VERB VERB ADP DET ADJ ADJ NOUN PUNCT PUNCT PRON VERB ADJ NOUN ADP ADJ ADV ADV VERB VERB VERB NOUN PUNCT PUNCT PRON VERB PRON ADP DET ADJ ADJ NOUN NOUN NOUN PUNCT
I want some on my nose	0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB DET ADP ADJ NOUN	▁I ▁want ▁some ▁on ▁my ▁nose	0 0 0 1 0 1	PRON VERB DET ADP ADJ NOUN
You could put a flower on it's nose to cover it up.	0 0 0 0 0 1 0 1 0 0 0 0	on the nose	literal	combined-other	PRON VERB VERB DET NOUN ADP PRON NOUN PART VERB PRON PART	▁You ▁could ▁put ▁a ▁flower ▁on ▁it ' s ▁nose ▁to ▁cover ▁it ▁up .	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	PRON VERB VERB DET NOUN ADP PRON PRON PRON NOUN PART VERB PRON PART PART
She took out her Ambre Solaire and rubbed a small amount on her nose.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB PART ADJ PROPN PROPN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN	▁She ▁took ▁out ▁her ▁A mbre ▁Sol aire ▁and ▁rub bed ▁a ▁small ▁amount ▁on ▁her ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB PART ADJ PROPN PROPN PROPN PROPN CCONJ VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN
The blood spot on the nose of the last fish leads me to wonder whether the fish were initially suffering from some infectious agent, such as a bacterial pathogen.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	DET NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN VERB PRON PART VERB ADP DET NOUN VERB ADV VERB ADP DET ADJ NOUN ADJ ADP DET ADJ NOUN	▁The ▁blood ▁spot ▁on ▁the ▁nose ▁of ▁the ▁last ▁fish ▁leads ▁me ▁to ▁wonder ▁whether ▁the ▁fish ▁were ▁initially ▁suffering ▁from ▁some ▁infectious ▁agent , ▁such ▁as ▁a ▁ bacterial ▁pathogen .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN VERB PRON PART VERB ADP DET NOUN VERB ADV VERB ADP DET ADJ NOUN NOUN ADJ ADP DET ADJ ADJ NOUN NOUN
But to be serious for a moment ' — and he hitched his spectacles up higher on his nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	CCONJ PART VERB ADJ ADP DET NOUN PUNCT PUNCT CCONJ PRON VERB ADJ NOUN PART ADV ADP ADJ NOUN	▁But ▁to ▁be ▁serious ▁for ▁a ▁moment ▁' ▁ — ▁and ▁he ▁hit ched ▁his ▁spectacle s ▁up ▁higher ▁on ▁his ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	CCONJ PART VERB ADJ ADP DET NOUN PUNCT PUNCT PUNCT CCONJ PRON VERB VERB ADJ NOUN NOUN PART ADV ADP ADJ NOUN NOUN
Dogs, for example, and many mammals, rely heavily on their noses for close - range perception using their eyes to scan the wider horizons.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	NOUN ADP NOUN CCONJ ADJ NOUN VERB ADV ADP ADJ NOUN ADP ADJ PUNCT NOUN NOUN VERB ADJ NOUN PART VERB DET ADJ NOUN	▁Dogs , ▁for ▁example , ▁and ▁many ▁mammals , ▁rely ▁heavily ▁on ▁their ▁nose s ▁for ▁close ▁- ▁range ▁perception ▁using ▁their ▁eyes ▁to ▁scan ▁the ▁wider ▁horizon s .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP NOUN NOUN CCONJ ADJ NOUN NOUN VERB ADV ADP ADJ NOUN NOUN ADP ADJ PUNCT NOUN NOUN VERB ADJ NOUN PART VERB DET ADJ NOUN NOUN NOUN
