In addition to encouraging cooperation between her department and other disciplines she has established state - of - the - art procedures in Munich : three - dimensional, high - resolution ultrasound for verifying uncertain mammography results, minimally invasive diagnostics, and particularly gentle methods of removing lymph nodes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP NOUN ADP VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN PRON VERB VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP PROPN PUNCT NUM PUNCT ADJ ADJ PUNCT NOUN NOUN ADP VERB ADJ NOUN NOUN ADV ADJ NOUN CCONJ ADV ADJ NOUN ADP VERB NOUN NOUN	▁In ▁addition ▁to ▁encouraging ▁cooperation ▁between ▁her ▁department ▁and ▁other ▁disciplines ▁she ▁has ▁established ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁procedures ▁in ▁Munich ▁ : ▁three ▁- ▁dimension al , ▁high ▁- ▁resolution ▁ultrasound ▁for ▁verifying ▁uncertain ▁mamm ography ▁results , ▁minimal ly ▁invasive ▁diagnostic s , ▁and ▁particularly ▁gentle ▁methods ▁of ▁removing ▁lymph ▁nodes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN PRON VERB VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP PROPN PUNCT PUNCT NUM PUNCT ADJ ADJ ADJ ADJ PUNCT NOUN NOUN ADP VERB ADJ NOUN NOUN NOUN NOUN ADV ADV ADJ NOUN NOUN NOUN CCONJ ADV ADJ NOUN ADP VERB NOUN NOUN NOUN
The original Chevron was developed in 1980, but completely rebuilt in 1983 using state of the art technology and composites.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	state of the art	figurative	identical	DET ADJ PROPN VERB VERB ADP NUM CCONJ ADV VERB ADP NUM VERB NOUN ADP DET NOUN NOUN CCONJ NOUN	▁The ▁original ▁Che v ron ▁was ▁developed ▁in ▁1980, ▁but ▁completely ▁re built ▁in ▁1983 ▁using ▁state ▁of ▁the ▁art ▁technology ▁and ▁composite s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	DET ADJ PROPN PROPN PROPN VERB VERB ADP NUM CCONJ ADV VERB VERB ADP NUM VERB NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN NOUN
Quality control is conducted in a modern QC laboratory with the state - of - the - art equipment.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	ADJ NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁Quality ▁control ▁is ▁conducted ▁in ▁a ▁modern ▁Q C ▁laboratory ▁with ▁the ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁equipment .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	ADJ NOUN VERB VERB ADP DET ADJ NOUN NOUN NOUN ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN
Empowerment mainly seems to be taking hold in modern engineering and computer firms where dealing with state - of - the - art technology is a way of life and the job content is reasonably high.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	NOUN ADV VERB PART VERB VERB NOUN ADP ADJ NOUN CCONJ NOUN NOUN ADV VERB ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB DET NOUN ADP NOUN CCONJ DET NOUN NOUN VERB ADV ADJ	▁Em power ment ▁mainly ▁seems ▁to ▁be ▁taking ▁hold ▁in ▁modern ▁engineering ▁and ▁computer ▁firms ▁where ▁dealing ▁with ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁technology ▁is ▁a ▁way ▁of ▁life ▁and ▁the ▁job ▁content ▁is ▁reasonably ▁high .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADV VERB PART VERB VERB NOUN ADP ADJ NOUN CCONJ NOUN NOUN ADV VERB ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB DET NOUN ADP NOUN CCONJ DET NOUN NOUN VERB ADV ADJ ADJ
For TNCs involved in more traditional and non - state - of - the - art product lines, where materials and components are more readily available, on the surface at least, the logic of TNC production appears to permit backward linkages.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP NOUN VERB ADP ADV ADJ CCONJ ADJ PUNCT NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADV NOUN CCONJ NOUN VERB ADV ADV ADJ ADP DET NOUN ADP ADJ DET NOUN ADP PROPN NOUN VERB PART VERB ADJ NOUN	▁For ▁T NC s ▁involved ▁in ▁more ▁traditional ▁and ▁non ▁- ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁product ▁lines , ▁where ▁materials ▁and ▁components ▁are ▁more ▁readily ▁available , ▁on ▁the ▁surface ▁at ▁least , ▁the ▁logic ▁of ▁T NC ▁production ▁appears ▁to ▁permit ▁backward ▁linkage s .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN NOUN VERB ADP ADV ADJ CCONJ ADJ PUNCT NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN ADV NOUN CCONJ NOUN VERB ADV ADV ADJ ADJ ADP DET NOUN ADP ADJ ADJ DET NOUN ADP PROPN PROPN NOUN VERB PART VERB ADJ NOUN NOUN NOUN
Efforts will be made to ensure that it is based on state - of - the - art econometric techniques and on strong and, where appropriate, innovative theoretical underpinnings.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	NOUN VERB VERB VERB PART VERB ADP PRON VERB VERB ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN CCONJ ADP ADJ CCONJ ADV ADJ ADJ ADJ NOUN	▁Effort s ▁will ▁be ▁made ▁to ▁ensure ▁that ▁it ▁is ▁based ▁on ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁econ ometric ▁techniques ▁and ▁on ▁strong ▁and , ▁where ▁appropriate , ▁innovative ▁theoretical ▁underpinning s .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB VERB PART VERB ADP PRON VERB VERB ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ ADJ NOUN CCONJ ADP ADJ CCONJ CCONJ ADV ADJ ADJ ADJ ADJ NOUN NOUN NOUN
However, if details of the invention are disclosed by a person acting in breach of confidence or who has obtained details unlawfully, that disclosure will be disregarded in determining the state of the art.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	state of the art	figurative	identical	ADV ADP NOUN ADP DET NOUN VERB VERB ADP DET NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN VERB VERB NOUN ADV ADP NOUN VERB VERB VERB ADP VERB DET NOUN ADP DET NOUN	▁However , ▁if ▁details ▁of ▁the ▁in vention ▁are ▁disclosed ▁by ▁a ▁person ▁acting ▁in ▁breach ▁of ▁confidence ▁or ▁who ▁has ▁obtained ▁details ▁unlawfully , ▁that ▁disclosure ▁will ▁be ▁disregarded ▁in ▁determining ▁the ▁state ▁of ▁the ▁art .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADV ADP NOUN ADP DET NOUN NOUN VERB VERB ADP DET NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN VERB VERB NOUN ADV ADV ADP NOUN VERB VERB VERB ADP VERB DET NOUN ADP DET NOUN NOUN
There is a certain elegance in having a state - of - the - art, pressurised hot water tank feeding a big round shower head that could be straight out of the Savoy.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADV VERB DET ADJ NOUN ADP VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN VERB ADJ NOUN NOUN VERB DET ADJ ADJ NOUN NOUN ADJ VERB VERB ADV ADP ADP DET PROPN	▁There ▁is ▁a ▁certain ▁e leg ance ▁in ▁having ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art , ▁pressurised ▁hot ▁water ▁tank ▁feeding ▁a ▁big ▁round ▁shower ▁head ▁that ▁could ▁be ▁straight ▁out ▁of ▁the ▁Sa vo y .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET ADJ NOUN NOUN NOUN ADP VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB ADJ NOUN NOUN VERB DET ADJ ADJ NOUN NOUN ADJ VERB VERB ADV ADP ADP DET PROPN PROPN PROPN PROPN
In the last twenty years, those of us who work in these services have seen revolutionary changes which have been brought about by the use of state - of - the - art scientific technological developments.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	state of the art	figurative	dashes	ADP DET ADJ NUM NOUN DET ADP PRON NOUN VERB ADP DET NOUN VERB VERB ADJ NOUN ADJ VERB VERB VERB PART ADP DET NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ ADJ NOUN	▁In ▁the ▁last ▁twenty ▁years , ▁those ▁of ▁us ▁who ▁work ▁in ▁these ▁services ▁have ▁seen ▁revolution ary ▁changes ▁which ▁have ▁been ▁brought ▁about ▁by ▁the ▁use ▁of ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁scientific ▁technological ▁developments .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0	ADP DET ADJ NUM NOUN NOUN DET ADP PRON NOUN VERB ADP DET NOUN VERB VERB ADJ ADJ NOUN ADJ VERB VERB VERB PART ADP DET NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ ADJ NOUN NOUN
The executive team will focus on providing state - of - the - art service to existing customers and expanding the customer base.	0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET ADJ NOUN VERB VERB ADP VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP VERB NOUN CCONJ VERB DET NOUN NOUN	▁The ▁executive ▁team ▁will ▁focus ▁on ▁providing ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁service ▁to ▁existing ▁customers ▁and ▁expanding ▁the ▁customer ▁base .	0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB ADP VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP VERB NOUN CCONJ VERB DET NOUN NOUN NOUN
Currently companies must install state - of - the - art controls on new plant whose emissions pose a threat to air quality in unpolluted areas, but the proposed changes would permit cheaper and less effective devices.	0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADV NOUN VERB VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN ADJ NOUN VERB DET NOUN ADP NOUN NOUN ADP ADJ NOUN CCONJ DET VERB NOUN VERB VERB ADJ CCONJ ADJ ADJ NOUN	▁Currently ▁companies ▁must ▁install ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁controls ▁on ▁new ▁plant ▁whose ▁emissions ▁pose ▁a ▁threat ▁to ▁air ▁quality ▁in ▁un pol lut ed ▁areas , ▁but ▁the ▁proposed ▁changes ▁would ▁permit ▁cheaper ▁and ▁less ▁effective ▁devices .	0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN VERB VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN ADJ NOUN VERB DET NOUN ADP NOUN NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN CCONJ DET VERB NOUN VERB VERB ADJ CCONJ ADJ ADJ NOUN NOUN
And Brooker expects 1993 to be another good year as Kode has continued to invest in improving the quality of its products — during the year, the board agreed to buy new state - of - the - art plating lines.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	state of the art	figurative	dashes	CCONJ PROPN VERB NUM PART VERB DET ADJ NOUN ADP PROPN VERB VERB PART VERB ADP VERB DET NOUN ADP ADJ NOUN PUNCT ADP DET NOUN DET NOUN VERB PART VERB ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN VERB NOUN	▁And ▁Br ook er ▁expects ▁1993 ▁to ▁be ▁another ▁good ▁year ▁as ▁Ko de ▁has ▁continued ▁to ▁invest ▁in ▁improving ▁the ▁quality ▁of ▁its ▁products ▁ — ▁during ▁the ▁year , ▁the ▁board ▁agreed ▁to ▁buy ▁new ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁p lating ▁lines .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0	CCONJ PROPN PROPN PROPN VERB NUM PART VERB DET ADJ NOUN ADP PROPN PROPN VERB VERB PART VERB ADP VERB DET NOUN ADP ADJ NOUN PUNCT PUNCT ADP DET NOUN NOUN DET NOUN VERB PART VERB ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN VERB VERB NOUN NOUN
It is certainly a state of the art unit, offering an impressive 36 functions which range from three altitude settings, to an internal memory capable of storing up to eight hours of diving profiles, and if that's not enough, you can interface it with a personal computer and relive your dive profiles in your own home.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	PRON VERB ADV DET NOUN ADP DET NOUN NOUN VERB DET ADJ NUM NOUN ADJ VERB ADP NUM NOUN NOUN ADP DET ADJ NOUN ADJ ADP VERB PART PART NUM NOUN ADP NOUN NOUN CCONJ ADP DET ADV ADJ PRON VERB VERB PRON ADP DET ADJ NOUN CCONJ VERB ADJ NOUN NOUN ADP ADJ ADJ NOUN	▁It ▁is ▁certainly ▁a ▁state ▁of ▁the ▁art ▁unit , ▁offering ▁an ▁impressive ▁36 ▁functions ▁which ▁range ▁from ▁three ▁altitude ▁setting s , ▁to ▁an ▁internal ▁memory ▁capable ▁of ▁storing ▁up ▁to ▁eight ▁hours ▁of ▁di ving ▁profiles , ▁and ▁if ▁that ' s ▁not ▁enough , ▁you ▁can ▁interface ▁it ▁with ▁a ▁personal ▁computer ▁and ▁re live ▁your ▁d ive ▁profiles ▁in ▁your ▁own ▁home .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV DET NOUN ADP DET NOUN NOUN NOUN VERB DET ADJ NUM NOUN ADJ VERB ADP NUM NOUN NOUN NOUN NOUN ADP DET ADJ NOUN ADJ ADP VERB PART PART NUM NOUN ADP NOUN NOUN NOUN NOUN CCONJ ADP DET DET DET ADV ADJ ADJ PRON VERB VERB PRON ADP DET ADJ NOUN CCONJ VERB VERB ADJ NOUN NOUN NOUN ADP ADJ ADJ NOUN NOUN
expense, its er state of the art equipment.	0 0 0 1 1 0 1 0	state of the art	figurative	identical	NOUN ADJ INTJ NOUN ADP DET NOUN NOUN	▁expense , ▁its ▁er ▁state ▁of ▁the ▁art ▁equipment .	0 0 0 0 1 1 0 1 0 0	NOUN NOUN ADJ INTJ NOUN ADP DET NOUN NOUN NOUN
This has proved very successful in the US, locking the larger firm into what is often state - of - the - art R and providing vital, long - term finance for the smaller firm to develop its capabilities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET VERB VERB ADV ADJ ADP DET PROPN VERB DET ADJ NOUN ADP NOUN VERB ADV NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN CCONJ VERB ADJ ADJ PUNCT NOUN NOUN ADP DET ADJ NOUN PART VERB ADJ NOUN	▁This ▁has ▁proved ▁very ▁successful ▁in ▁the ▁US , ▁locking ▁the ▁larger ▁firm ▁into ▁what ▁is ▁often ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁R ▁and ▁providing ▁vital , ▁long ▁- ▁term ▁finance ▁for ▁the ▁smaller ▁firm ▁to ▁develop ▁its ▁capabilities .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB ADV ADJ ADP DET PROPN PROPN VERB DET ADJ NOUN ADP NOUN VERB ADV NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN CCONJ VERB ADJ ADJ ADJ PUNCT NOUN NOUN ADP DET ADJ NOUN PART VERB ADJ NOUN NOUN
Deutsche ~ Telekom is also on site in Atlanta with its state - of - the art technology.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0	state of the art	figurative	dashes	X PUNCT PROPN VERB ADV ADP NOUN ADP PROPN ADP ADJ NOUN PUNCT ADP PUNCT DET NOUN NOUN	▁Deutsche ▁ ~ ▁Tele kom ▁is ▁also ▁on ▁site ▁in ▁At lan ta ▁with ▁its ▁state ▁- ▁of ▁- ▁the ▁art ▁technology .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0	X PUNCT PUNCT PROPN PROPN VERB ADV ADP NOUN ADP PROPN PROPN PROPN ADP ADJ NOUN PUNCT ADP PUNCT DET NOUN NOUN NOUN
Since I was pipped at the post for the Periodical Publishers ' Association Columnist of the Year award by Maureen Lipman, star of stage and commercial, I thought I 'd better look up her column in She magazine to see how I might bring my stuff up to state - of - the - art standard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	ADP PRON VERB VERB ADP DET NOUN ADP DET PROPN PROPN PART PROPN PROPN ADP DET PROPN NOUN ADP PROPN PROPN NOUN ADP NOUN CCONJ NOUN PRON VERB PRON VERB ADV VERB PART ADJ NOUN ADP PRON NOUN PART VERB ADV PRON VERB VERB ADJ NOUN ADP ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁Since ▁I ▁was ▁p i pped ▁at ▁the ▁post ▁for ▁the ▁Periodic al ▁P ub lish ers ▁' ▁Association ▁Column ist ▁of ▁the ▁Year ▁award ▁by ▁M aure en ▁Lip man , ▁star ▁of ▁stage ▁and ▁commercial , ▁I ▁thought ▁I ▁' d ▁better ▁look ▁up ▁her ▁column ▁in ▁She ▁magazine ▁to ▁see ▁how ▁I ▁might ▁bring ▁my ▁stuff ▁up ▁to ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁standard .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	ADP PRON VERB VERB VERB VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PART PROPN PROPN PROPN ADP DET PROPN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN CCONJ NOUN NOUN PRON VERB PRON VERB VERB ADV VERB PART ADJ NOUN ADP PRON NOUN PART VERB ADV PRON VERB VERB ADJ NOUN ADP ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN
FINAL preparations are taking place today for the transfer of 100 patients to a new state - of - the - art hospital.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	ADJ NOUN VERB VERB NOUN NOUN ADP DET NOUN ADP NUM NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁FINAL ▁preparations ▁are ▁taking ▁place ▁today ▁for ▁the ▁transfer ▁of ▁100 ▁patients ▁to ▁a ▁new ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁hospital .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	ADJ NOUN VERB VERB NOUN NOUN ADP DET NOUN ADP NUM NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN
For instance, the keyboard player may be using £ 5,000 worth of state - of - the - art technology while the bass guitarist is playing through a tired old AC30.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP NOUN DET NOUN NOUN VERB VERB VERB SYM NUM NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP DET NOUN NOUN VERB VERB ADP DET ADJ ADJ PROPN	▁For ▁instance , ▁the ▁keyboard ▁player ▁may ▁be ▁using ▁£ ▁ 5,000 ▁worth ▁of ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁technology ▁while ▁the ▁bas s ▁g uit arist ▁is ▁playing ▁through ▁a ▁tired ▁old ▁AC 30 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN DET NOUN NOUN VERB VERB VERB SYM NUM NUM NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN VERB VERB ADP DET ADJ ADJ PROPN PROPN PROPN
As has already been highlighted, there is a great deal more to successful database and information systems projects than the ‘ state - of - the - art’ technology, and the analysts explore further these factors in the business analysis stage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP VERB ADV VERB VERB ADV VERB DET ADJ NOUN ADV ADP ADJ NOUN CCONJ NOUN NOUN NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN CCONJ DET NOUN VERB ADV DET NOUN ADP DET NOUN NOUN NOUN	▁As ▁has ▁already ▁been ▁highlighted , ▁there ▁is ▁a ▁great ▁deal ▁more ▁to ▁successful ▁database ▁and ▁information ▁systems ▁projects ▁than ▁the ▁ ‘ ▁state ▁- ▁of ▁- ▁the ▁- ▁art ’ ▁technology , ▁and ▁the ▁analyst s ▁explore ▁further ▁these ▁factors ▁in ▁the ▁business ▁analysis ▁stage .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB ADV VERB VERB VERB ADV VERB DET ADJ NOUN ADV ADP ADJ NOUN CCONJ NOUN NOUN NOUN ADP DET ADJ ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN CCONJ DET NOUN NOUN VERB ADV DET NOUN ADP DET NOUN NOUN NOUN NOUN
Twentieth - century state of the art.	0 0 0 1 1 0 1	state of the art	figurative	identical	ADJ PUNCT NOUN NOUN ADP DET NOUN	▁T wentieth ▁- ▁century ▁state ▁of ▁the ▁art .	0 0 0 0 1 1 0 1 1	ADJ ADJ PUNCT NOUN NOUN ADP DET NOUN NOUN
In July 2011, following the highly publicized crash of a supposedly state - of - the - art high - speed train in eastern China, Qiu Qiming, a news anchor for the national broadcaster CCTV, turned the disaster into a metaphor.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP PROPN NUM VERB DET ADV VERB NOUN ADP DET ADV NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ PUNCT NOUN NOUN ADP ADJ PROPN PROPN PROPN DET NOUN NOUN ADP DET ADJ NOUN PROPN VERB DET NOUN ADP DET NOUN	▁In ▁July ▁2011, ▁following ▁the ▁highly ▁public ized ▁crash ▁of ▁a ▁supposed ly ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁high ▁- ▁speed ▁train ▁in ▁eastern ▁China , ▁Q iu ▁Q im ing , ▁a ▁new s ▁anchor ▁for ▁the ▁national ▁broadcaster ▁CCT V , ▁turned ▁the ▁disaster ▁into ▁a ▁met aph or .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN NUM VERB DET ADV VERB VERB NOUN ADP DET ADV ADV NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ PUNCT NOUN NOUN ADP ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN ADP DET ADJ NOUN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN
Our continued investment in production facilities not only ensures a top quality product but sets the standard for state of the art operations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	state of the art	figurative	identical	ADJ ADJ NOUN ADP NOUN NOUN ADV ADV VERB DET ADJ NOUN NOUN CCONJ VERB DET NOUN ADP NOUN ADP DET NOUN NOUN	▁Our ▁continued ▁investment ▁in ▁production ▁facilities ▁not ▁only ▁ensures ▁a ▁top ▁quality ▁product ▁but ▁sets ▁the ▁standard ▁for ▁state ▁of ▁the ▁art ▁operations .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	ADJ ADJ NOUN ADP NOUN NOUN ADV ADV VERB DET ADJ NOUN NOUN CCONJ VERB DET NOUN ADP NOUN ADP DET NOUN NOUN NOUN
