The home - help service, to all intents and purposes, is already a service for the very old ( ibid. : 131 ), and so also is the meals - on - wheels service ( ibid. ).	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN PUNCT NOUN NOUN ADP DET NOUN CCONJ NOUN VERB ADV DET NOUN ADP DET ADV ADJ PUNCT ADJ PUNCT NUM PUNCT CCONJ ADV ADV VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN PUNCT VERB PUNCT	▁The ▁home ▁- ▁help ▁service , ▁to ▁all ▁intent s ▁and ▁purposes , ▁is ▁already ▁a ▁service ▁for ▁the ▁very ▁old ▁( ▁i b id . ▁ : ▁131 ▁ ), ▁and ▁so ▁also ▁is ▁the ▁meals ▁- ▁on ▁- ▁wheels ▁service ▁( ▁i b id . ▁ ).	0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PUNCT NOUN NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN VERB ADV DET NOUN ADP DET ADV ADJ PUNCT ADJ ADJ ADJ ADJ PUNCT PUNCT NUM PUNCT PUNCT CCONJ ADV ADV VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN PUNCT VERB VERB VERB VERB PUNCT PUNCT
No, the the well some of them are, those particular ones some of them are joined but they are to all intents and purposes separate in that they can be er, rented out separately they 're not tied to the house erm in that they are they go with it but the housing department have the opportunity to rent them to whoever applies for them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	INTJ DET DET NOUN DET ADP PRON VERB DET ADJ NOUN DET ADP PRON VERB VERB CCONJ PRON VERB ADP DET NOUN CCONJ NOUN ADJ ADP ADP PRON VERB VERB INTJ VERB PART ADV PRON VERB ADV VERB ADP DET NOUN NOUN ADP ADP PRON VERB PRON VERB ADP PRON CCONJ DET NOUN NOUN VERB DET NOUN PART VERB PRON ADP NOUN VERB ADP PRON	▁No , ▁the ▁the ▁well ▁some ▁of ▁them ▁are , ▁those ▁particular ▁ones ▁some ▁of ▁them ▁are ▁joined ▁but ▁they ▁are ▁to ▁all ▁intent s ▁and ▁purposes ▁separate ▁in ▁that ▁they ▁can ▁be ▁er , ▁rented ▁out ▁separately ▁they ▁' re ▁not ▁tied ▁to ▁the ▁house ▁er m ▁in ▁that ▁they ▁are ▁they ▁go ▁with ▁it ▁but ▁the ▁housing ▁department ▁have ▁the ▁opportunity ▁to ▁rent ▁them ▁to ▁whoever ▁applies ▁for ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ DET DET NOUN DET ADP PRON VERB VERB DET ADJ NOUN DET ADP PRON VERB VERB CCONJ PRON VERB ADP DET NOUN NOUN CCONJ NOUN ADJ ADP ADP PRON VERB VERB INTJ INTJ VERB PART ADV PRON VERB VERB ADV VERB ADP DET NOUN NOUN NOUN ADP ADP PRON VERB PRON VERB ADP PRON CCONJ DET NOUN NOUN VERB DET NOUN PART VERB PRON ADP NOUN VERB ADP PRON PRON
The instance where you have constructed your spreadsheet, and to all intents and purposes, it's complete.	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	to all intents and purposes	figurative	identical	DET NOUN ADV PRON VERB VERB ADJ NOUN CCONJ ADP DET NOUN CCONJ NOUN PRON ADJ	▁The ▁instance ▁where ▁you ▁have ▁constructed ▁your ▁spread sheet , ▁and ▁to ▁all ▁intent s ▁and ▁purposes , ▁it ' s ▁complete .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0	DET NOUN ADV PRON VERB VERB ADJ NOUN NOUN NOUN CCONJ ADP DET NOUN NOUN CCONJ NOUN NOUN PRON PRON PRON ADJ ADJ
One is the private sector, at the service of the governing and dominant class, which is to all intents and purposes closed to people who do not belong to the upper class.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	NUM VERB DET ADJ NOUN ADP DET NOUN ADP DET VERB CCONJ ADJ NOUN ADJ VERB ADP DET NOUN CCONJ NOUN VERB ADP NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN	▁One ▁is ▁the ▁private ▁sector , ▁at ▁the ▁service ▁of ▁the ▁governing ▁and ▁dominant ▁class , ▁which ▁is ▁to ▁all ▁intent s ▁and ▁purposes ▁closed ▁to ▁people ▁who ▁do ▁not ▁belong ▁to ▁the ▁upper ▁class .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	NUM VERB DET ADJ NOUN NOUN ADP DET NOUN ADP DET VERB CCONJ ADJ NOUN NOUN ADJ VERB ADP DET NOUN NOUN CCONJ NOUN VERB ADP NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN NOUN
A small limited company which is run by a husband and wife, who are the sole directors, runs a car which to all intents and purposes is a delivery vehicle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	identical	DET ADJ ADJ NOUN ADJ VERB VERB ADP DET NOUN CCONJ NOUN NOUN VERB DET ADJ NOUN VERB DET NOUN ADJ ADP DET NOUN CCONJ NOUN VERB DET NOUN NOUN	▁A ▁small ▁limited ▁company ▁which ▁is ▁run ▁by ▁a ▁husband ▁and ▁wife , ▁who ▁are ▁the ▁sole ▁directors , ▁runs ▁a ▁car ▁which ▁to ▁all ▁intent s ▁and ▁purposes ▁is ▁a ▁delivery ▁vehicle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0	DET ADJ ADJ NOUN ADJ VERB VERB ADP DET NOUN CCONJ NOUN NOUN NOUN VERB DET ADJ NOUN NOUN VERB DET NOUN ADJ ADP DET NOUN NOUN CCONJ NOUN VERB DET NOUN NOUN NOUN
IT was on a very wet Saturday afternoon that I found myself on the top of the North Downs observing whiffs of smoke emerging from a boiler which to all intents and purposes was standing among a mountain of waste metal in a field almost miles from anywhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PRON VERB ADP DET ADV ADJ PROPN NOUN ADJ PRON VERB PRON ADP DET NOUN ADP DET PROPN PROPN VERB NOUN ADP NOUN VERB ADP DET NOUN ADJ ADP DET NOUN CCONJ NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN ADP DET NOUN ADV NOUN ADP ADV	▁IT ▁was ▁on ▁a ▁very ▁wet ▁Saturday ▁afternoon ▁that ▁I ▁found ▁myself ▁on ▁the ▁top ▁of ▁the ▁North ▁Down s ▁observing ▁whi ff s ▁of ▁smoke ▁emerging ▁from ▁a ▁boiler ▁which ▁to ▁all ▁intent s ▁and ▁purposes ▁was ▁standing ▁among ▁a ▁mountain ▁of ▁waste ▁metal ▁in ▁a ▁field ▁almost ▁miles ▁from ▁anywhere .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET ADV ADJ PROPN NOUN ADJ PRON VERB PRON ADP DET NOUN ADP DET PROPN PROPN PROPN VERB NOUN NOUN NOUN ADP NOUN VERB ADP DET NOUN ADJ ADP DET NOUN NOUN CCONJ NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN ADP DET NOUN ADV NOUN ADP ADV ADV
Within ten years his plan, simple and eminently sensible, was agreed by all the railway companies and — shortly afterwards, and to all intents and purposes — by all the states.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP NUM NOUN ADJ NOUN ADJ CCONJ ADV ADJ VERB VERB ADP ADJ DET NOUN NOUN CCONJ PUNCT ADV ADV CCONJ ADP DET NOUN CCONJ NOUN PUNCT ADP ADJ DET NOUN	▁Within ▁ten ▁years ▁his ▁plan , ▁simple ▁and ▁eminent ly ▁sensible , ▁was ▁agreed ▁by ▁all ▁the ▁railway ▁companies ▁and ▁ — ▁shortly ▁afterwards , ▁and ▁to ▁all ▁intent s ▁and ▁purposes ▁ — ▁by ▁all ▁the ▁states .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0	ADP NUM NOUN ADJ NOUN NOUN ADJ CCONJ ADV ADV ADJ ADJ VERB VERB ADP ADJ DET NOUN NOUN CCONJ PUNCT PUNCT ADV ADV ADV CCONJ ADP DET NOUN NOUN CCONJ NOUN PUNCT PUNCT ADP ADJ DET NOUN NOUN
A serving - maid to all intents and purposes, she had presented herself at the door which gave access to the rear stairs, the garden stairs, which led to the royal apartments.	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET VERB PUNCT NOUN ADP DET NOUN CCONJ NOUN PRON VERB VERB PRON ADP DET NOUN ADJ VERB NOUN ADP DET ADJ NOUN DET NOUN NOUN ADJ VERB ADP DET ADJ NOUN	▁A ▁serving ▁- ▁m aid ▁to ▁all ▁intent s ▁and ▁purposes , ▁she ▁had ▁presented ▁herself ▁at ▁the ▁door ▁which ▁gave ▁access ▁to ▁the ▁rear ▁sta ir s , ▁the ▁garden ▁sta ir s , ▁which ▁led ▁to ▁the ▁royal ▁apart ments .	0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB PUNCT NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN PRON VERB VERB PRON ADP DET NOUN ADJ VERB NOUN ADP DET ADJ NOUN NOUN NOUN NOUN DET NOUN NOUN NOUN NOUN NOUN ADJ VERB ADP DET ADJ NOUN NOUN NOUN
And to all intents and purposes from capitialism's point o view you do get better, back on your feet, back to work and off the sick.	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	CCONJ ADP DET NOUN CCONJ NOUN ADP NOUN NOUN X NOUN PRON VERB VERB ADJ ADV ADP ADJ NOUN ADV ADP NOUN CCONJ ADP DET NOUN	▁And ▁to ▁all ▁intent s ▁and ▁purposes ▁from ▁cap iti alism ' s ▁point ▁o ▁view ▁you ▁do ▁get ▁better , ▁back ▁on ▁your ▁feet , ▁back ▁to ▁work ▁and ▁off ▁the ▁sick .	0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN NOUN CCONJ NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN X NOUN PRON VERB VERB ADJ ADJ ADV ADP ADJ NOUN NOUN ADV ADP NOUN CCONJ ADP DET NOUN NOUN
Throughout the world there exist diseases caused by treponemes that are to all intents and purposes identical to Treponema pallidum yet which are not transmitted sexually and, in some cases, may coexist with syphilis in the community.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP DET NOUN ADV VERB NOUN VERB ADP NOUN ADJ VERB ADP DET NOUN CCONJ NOUN ADJ ADP PROPN NOUN ADV ADJ VERB ADV VERB ADV CCONJ ADP DET NOUN VERB VERB ADP NOUN ADP DET NOUN	▁T hroughout ▁the ▁world ▁there ▁exist ▁diseases ▁caused ▁by ▁tre pone mes ▁that ▁are ▁to ▁all ▁intent s ▁and ▁purposes ▁identical ▁to ▁Tre pone ma ▁p al lid um ▁yet ▁which ▁are ▁not ▁transmitted ▁sexual ly ▁and , ▁in ▁some ▁cases , ▁may ▁coexist ▁with ▁sy phi lis ▁in ▁the ▁community .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN ADV VERB NOUN VERB ADP NOUN NOUN NOUN ADJ VERB ADP DET NOUN NOUN CCONJ NOUN ADJ ADP PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADV ADJ VERB ADV VERB ADV ADV CCONJ CCONJ ADP DET NOUN NOUN VERB VERB ADP NOUN NOUN NOUN ADP DET NOUN NOUN
To all intents and purposes, though, magnetic north remains north.	1 1 1 1 1 0 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN ADV ADJ NOUN VERB ADV	▁To ▁all ▁intent s ▁and ▁purposes , ▁though , ▁magnetic ▁north ▁remains ▁north .	1 1 1 1 1 1 1 0 0 0 0 0 0 0	ADP DET NOUN NOUN CCONJ NOUN NOUN ADV ADV ADJ NOUN VERB ADV ADV
‘ The commission will act to all intents and purposes like a court within Mr McTear's front room, and this step will allow the case to continue after my client's death.’	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PUNCT DET NOUN VERB VERB ADP DET NOUN CCONJ NOUN ADP DET NOUN ADP PROPN PROPN ADJ NOUN CCONJ DET NOUN VERB VERB DET NOUN PART VERB ADP ADJ NOUN NOUN	▁ ‘ ▁The ▁commission ▁will ▁act ▁to ▁all ▁intent s ▁and ▁purposes ▁like ▁a ▁court ▁within ▁Mr ▁Mc T ear ' s ▁front ▁room , ▁and ▁this ▁step ▁will ▁allow ▁the ▁case ▁to ▁continue ▁after ▁my ▁client ' s ▁death . ’	0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN VERB VERB ADP DET NOUN NOUN CCONJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN CCONJ DET NOUN VERB VERB DET NOUN PART VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN
However, to all intents and purposes, the organisation is most definitely a charity.	0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADV ADP DET NOUN CCONJ NOUN DET NOUN VERB ADV ADV DET NOUN	▁However , ▁to ▁all ▁intent s ▁and ▁purposes , ▁the ▁organisation ▁is ▁most ▁definitely ▁a ▁charity .	0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0	ADV ADV ADP DET NOUN NOUN CCONJ NOUN NOUN DET NOUN VERB ADV ADV DET NOUN NOUN
The rest of her was also naked to all intents and purposes.	0 0 0 0 0 0 0 1 1 1 1 1	to all intents and purposes	figurative	identical	DET NOUN ADP PRON VERB ADV ADJ ADP DET NOUN CCONJ NOUN	▁The ▁rest ▁of ▁her ▁was ▁also ▁naked ▁to ▁all ▁intent s ▁and ▁purposes .	0 0 0 0 0 0 0 1 1 1 1 1 1 1	DET NOUN ADP PRON VERB ADV ADJ ADP DET NOUN NOUN CCONJ NOUN NOUN
First, spending on residential care in private sector homes for elderly people through the social security budget was rising at an exponential rate and was to all intents and purposes out of control, being demand led.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADV VERB ADP ADJ NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN VERB VERB ADP DET ADJ NOUN CCONJ VERB ADP DET NOUN CCONJ NOUN ADP ADP NOUN VERB NOUN VERB	▁First , ▁spending ▁on ▁residential ▁care ▁in ▁private ▁sector ▁homes ▁for ▁elderly ▁people ▁through ▁the ▁social ▁security ▁budget ▁was ▁rising ▁at ▁an ▁ exponential ▁rate ▁and ▁was ▁to ▁all ▁intent s ▁and ▁purposes ▁out ▁of ▁control , ▁being ▁demand ▁led .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0	ADV ADV VERB ADP ADJ NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN VERB VERB ADP DET ADJ ADJ NOUN CCONJ VERB ADP DET NOUN NOUN CCONJ NOUN ADP ADP NOUN NOUN VERB NOUN VERB VERB
The assumption of the Vichy regime in signing the armistice with Hitler had been that the war, to all intents and purposes, was over.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	to all intents and purposes	figurative	identical	DET NOUN ADP DET PROPN NOUN ADP VERB DET NOUN ADP PROPN VERB VERB ADP DET NOUN ADP DET NOUN CCONJ NOUN VERB ADV	▁The ▁assumption ▁of ▁the ▁Vi chy ▁regime ▁in ▁signing ▁the ▁arm istic e ▁with ▁H it ler ▁had ▁been ▁that ▁the ▁war , ▁to ▁all ▁intent s ▁and ▁purposes , ▁was ▁over .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0	DET NOUN ADP DET PROPN PROPN NOUN ADP VERB DET NOUN NOUN NOUN ADP PROPN PROPN PROPN VERB VERB ADP DET NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN VERB ADV ADV
And although you know, to all intents and purposes, those appointments are inviolate, I know that they 're in pink on the slide, but they are inviolate in terms of I 'm not going to cede that time to anyone else.	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	CCONJ ADP PRON VERB ADP DET NOUN CCONJ NOUN DET NOUN VERB ADJ PRON VERB ADP PRON VERB ADP NOUN ADP DET NOUN CCONJ PRON VERB VERB ADP NOUN ADP PRON VERB ADV VERB PART VERB DET NOUN ADP NOUN ADV	▁And ▁although ▁you ▁know , ▁to ▁all ▁intent s ▁and ▁purposes , ▁those ▁appointments ▁are ▁in viol ate , ▁I ▁know ▁that ▁they ▁' re ▁in ▁pink ▁on ▁the ▁slide , ▁but ▁they ▁are ▁in viol ate ▁in ▁terms ▁of ▁I ▁' m ▁not ▁going ▁to ▁ce de ▁that ▁time ▁to ▁anyone ▁else .	0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP PRON VERB VERB ADP DET NOUN NOUN CCONJ NOUN NOUN DET NOUN VERB ADJ ADJ ADJ ADJ PRON VERB ADP PRON VERB VERB ADP NOUN ADP DET NOUN NOUN CCONJ PRON VERB VERB VERB VERB ADP NOUN ADP PRON VERB VERB ADV VERB PART VERB VERB DET NOUN ADP NOUN ADV ADV
If adults are not able to travel far to attend courses, any reduction in the range of courses in terms of subject content, levels ( eg HNC, degree ) and modes of study provided in a geographical area could result in some subjects being to all intents and purposes inaccessible to adults.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	to all intents and purposes	figurative	identical	ADP NOUN VERB ADV ADJ PART VERB ADV PART VERB NOUN DET NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP ADJ NOUN NOUN PUNCT NOUN PROPN NOUN PUNCT CCONJ NOUN ADP NOUN VERB ADP DET ADJ NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN CCONJ NOUN ADJ ADP NOUN	▁If ▁adults ▁are ▁not ▁able ▁to ▁travel ▁far ▁to ▁attend ▁courses , ▁any ▁reduction ▁in ▁the ▁range ▁of ▁courses ▁in ▁terms ▁of ▁subject ▁content , ▁levels ▁( ▁eg ▁H NC , ▁degree ▁ ) ▁and ▁modes ▁of ▁study ▁provided ▁in ▁a ▁geographical ▁area ▁could ▁result ▁in ▁some ▁subjects ▁being ▁to ▁all ▁intent s ▁and ▁purposes ▁in access ible ▁to ▁adults .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0	ADP NOUN VERB ADV ADJ PART VERB ADV PART VERB NOUN NOUN DET NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP ADJ NOUN NOUN NOUN PUNCT NOUN PROPN PROPN PROPN NOUN PUNCT PUNCT CCONJ NOUN ADP NOUN VERB ADP DET ADJ NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN NOUN CCONJ NOUN ADJ ADJ ADJ ADP NOUN NOUN
Under William and Anne a certain degree of ideological adjustment can be detected for both parties, as the Whigs shed their Country wing and became to all intents and purposes a Court party, whilst the Country platform came to be absorbed within Toryism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP PROPN CCONJ PROPN DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB ADP DET NOUN ADP DET PROPN VERB ADJ PROPN NOUN CCONJ VERB ADP DET NOUN CCONJ NOUN DET PROPN NOUN ADP DET PROPN NOUN VERB PART VERB VERB ADP PROPN	▁Under ▁William ▁and ▁Anne ▁a ▁certain ▁degree ▁of ▁ideological ▁adjustment ▁can ▁be ▁detected ▁for ▁both ▁parties , ▁as ▁the ▁W h ig s ▁shed ▁their ▁Country ▁wing ▁and ▁became ▁to ▁all ▁intent s ▁and ▁purposes ▁a ▁Court ▁party , ▁whilst ▁the ▁Country ▁platform ▁came ▁to ▁be ▁absorbed ▁within ▁To ry ism .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN CCONJ PROPN DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB ADP DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN VERB ADJ PROPN NOUN CCONJ VERB ADP DET NOUN NOUN CCONJ NOUN DET PROPN NOUN NOUN ADP DET PROPN NOUN VERB PART VERB VERB ADP PROPN PROPN PROPN PROPN
This usually takes the form of an eight page booklet bound into the magazine and looking to all intents and purposes like any other part of the publication.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET ADV VERB DET NOUN ADP DET NUM NOUN NOUN VERB ADP DET NOUN CCONJ VERB ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN	▁This ▁usually ▁takes ▁the ▁form ▁of ▁an ▁eight ▁page ▁booklet ▁bound ▁into ▁the ▁magazine ▁and ▁looking ▁to ▁all ▁intent s ▁and ▁purposes ▁like ▁any ▁other ▁part ▁of ▁the ▁publication .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0	DET ADV VERB DET NOUN ADP DET NUM NOUN NOUN VERB ADP DET NOUN CCONJ VERB ADP DET NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
