Firstly, the notion that science is concerned with the production of a set of individual predictions rather than with the production of knowledge in the form of a complex of general statements is, to say the least, counter - intuitive.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	ADV DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADV ADP ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN VERB PART VERB DET ADJ NOUN PUNCT NOUN	▁Firstly , ▁the ▁notion ▁that ▁science ▁is ▁concerned ▁with ▁the ▁production ▁of ▁a ▁set ▁of ▁individual ▁prediction s ▁rather ▁than ▁with ▁the ▁production ▁of ▁knowledge ▁in ▁the ▁form ▁of ▁a ▁complex ▁of ▁general ▁statements ▁is , ▁to ▁say ▁the ▁least , ▁counter ▁- ▁in t uit ive .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	ADV ADV DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADV ADP ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB PART VERB DET ADJ ADJ NOUN PUNCT NOUN NOUN NOUN NOUN NOUN
Friday 6th December : When we arrived, our ‘ stand’ looked little bare, to say the least!	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN NOUN PROPN PUNCT ADV PRON VERB ADJ PUNCT INTJ VERB ADJ ADJ PART VERB DET ADJ	▁Friday ▁6 th ▁December ▁ : ▁When ▁we ▁arrived , ▁our ▁ ‘ ▁stand ’ ▁looked ▁little ▁bare , ▁to ▁say ▁the ▁least !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN NOUN NOUN PROPN PUNCT PUNCT ADV PRON VERB VERB ADJ PUNCT PUNCT INTJ INTJ VERB ADJ ADJ ADJ PART VERB DET ADJ ADJ
Her claim on this point is doubtful, to say the least.	0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADJ NOUN ADP DET NOUN VERB ADJ PART VERB DET ADJ	▁Her ▁claim ▁on ▁this ▁point ▁is ▁doubtful , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 1 1 0 1 1	ADJ NOUN ADP DET NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ
The evidence of his claim to greatness so far is sketchy, to say the least.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN ADP ADJ NOUN ADP NOUN ADV ADV VERB ADJ PART VERB DET ADJ	▁The ▁evidence ▁of ▁his ▁claim ▁to ▁great ness ▁so ▁far ▁is ▁sketch y , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN ADP ADJ NOUN ADP NOUN NOUN ADV ADV VERB ADJ ADJ ADJ PART VERB DET ADJ ADJ
We were ordinary seafaring men and founding and running a national union was, to say the least, a job for which we had had no training.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB ADJ VERB NOUN CCONJ NOUN CCONJ VERB DET ADJ NOUN VERB PART VERB DET ADJ DET NOUN ADP ADJ PRON VERB VERB DET NOUN	▁We ▁were ▁ordinary ▁sea far ing ▁men ▁and ▁founding ▁and ▁running ▁a ▁national ▁union ▁was , ▁to ▁say ▁the ▁least , ▁a ▁job ▁for ▁which ▁we ▁had ▁had ▁no ▁training .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ VERB VERB VERB NOUN CCONJ NOUN CCONJ VERB DET ADJ NOUN VERB VERB PART VERB DET ADJ ADJ DET NOUN ADP ADJ PRON VERB VERB DET NOUN NOUN
Turkey ’s position was, to say the least, perceived badly by the “ Arab street. ”	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PROPN PART NOUN VERB PART VERB DET ADJ VERB ADV ADP DET PUNCT ADJ NOUN PUNCT	▁Turkey ▁ ’ s ▁position ▁was , ▁to ▁say ▁the ▁least , ▁perceived ▁badly ▁by ▁the ▁ “ ▁Arab ▁street . ▁ ”	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PART PART PART NOUN VERB VERB PART VERB DET ADJ ADJ VERB ADV ADP DET PUNCT PUNCT ADJ NOUN NOUN PUNCT PUNCT
Kanfer's assertion that words are, in the end, worth more than the ‘ legitimate’ social grievances of feminists is, to say the least, a weak and unconvincing argument.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	to say the least	figurative	identical	PROPN NOUN ADP NOUN VERB ADP DET NOUN ADJ ADJ ADP DET ADJ ADJ ADJ NOUN ADP NOUN VERB PART VERB DET ADJ DET ADJ CCONJ ADJ NOUN	▁Kan fer ' s ▁assertion ▁that ▁words ▁are , ▁in ▁the ▁end , ▁worth ▁more ▁than ▁the ▁ ‘ ▁legitimate ’ ▁social ▁g rie vance s ▁of ▁fem in ists ▁is , ▁to ▁say ▁the ▁least , ▁a ▁weak ▁and ▁un con vin c ing ▁argument .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN ADP NOUN VERB VERB ADP DET NOUN NOUN ADJ ADJ ADP DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN VERB VERB PART VERB DET ADJ ADJ DET ADJ CCONJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN
Of Grunte, little was known, and the entry in Who's Who was gnomic, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP PROPN ADJ VERB VERB CCONJ DET NOUN ADP NOUN NOUN VERB ADJ PART VERB DET ADJ	▁Of ▁G run te , ▁little ▁was ▁known , ▁and ▁the ▁entry ▁in ▁Who ' s ▁Who ▁was ▁g nomic , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP PROPN PROPN PROPN PROPN ADJ VERB VERB VERB CCONJ DET NOUN ADP NOUN NOUN NOUN NOUN VERB ADJ ADJ ADJ PART VERB DET ADJ ADJ
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB ADJ PART VERB DET ADJ ADP DET ADJ NOUN ADJ VERB PART VERB VERB DET	▁We ▁are ▁disappointed ▁to ▁say ▁the ▁least ▁with ▁the ▁bilateral ▁talks ▁which ▁appear ▁to ▁have ▁got ▁nowhere . ’	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PART VERB DET ADJ ADP DET ADJ NOUN ADJ VERB PART VERB VERB DET DET DET
A committee of his closest friends planned a memorial celebration for him — and the meetings were interesting, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN ADP ADJ ADJ NOUN VERB DET ADJ NOUN ADP PRON PUNCT CCONJ DET NOUN VERB ADJ PART VERB DET ADJ	▁A ▁committee ▁of ▁his ▁closest ▁friends ▁planned ▁a ▁mem orial ▁celebration ▁for ▁him ▁ — ▁and ▁the ▁meetings ▁were ▁interesting , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN ADP ADJ ADJ NOUN VERB DET ADJ ADJ NOUN ADP PRON PUNCT PUNCT CCONJ DET NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ
The circumstances of Herr Hamnett's disappearance are peculiar to say the least.	0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN ADP PROPN PROPN NOUN VERB ADJ PART VERB DET ADJ	▁The ▁circumstances ▁of ▁Her r ▁Ham net t ' s ▁disappearance ▁are ▁peculiar ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADJ PART VERB DET ADJ ADJ
I I I take, I I take that equal opportunities does raise peoples erm, blood pressure to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON PRON PRON VERB PRON PRON VERB ADP ADJ NOUN VERB VERB NOUN NOUN NOUN NOUN PART VERB DET ADJ	▁I ▁I ▁I ▁take , ▁I ▁I ▁take ▁that ▁equal ▁opportunities ▁does ▁raise ▁peoples ▁er m , ▁blood ▁pressure ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON PRON PRON VERB VERB PRON PRON VERB ADP ADJ NOUN VERB VERB NOUN NOUN NOUN NOUN NOUN NOUN PART VERB DET ADJ ADJ
Labour Labour voters were er to say the least dis	0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	PROPN PROPN NOUN VERB INTJ PART VERB DET ADJ NOUN	▁Labour ▁Labour ▁voters ▁were ▁er ▁to ▁say ▁the ▁least ▁dis	0 0 0 0 0 1 1 0 1 0	PROPN PROPN NOUN VERB INTJ PART VERB DET ADJ NOUN
Making a political virtue out of cutting taxes to the better off, in order to encourage them to give money to charity to meet the needs of others, is, to say the least, contrary.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	VERB DET ADJ NOUN ADP ADP VERB NOUN ADP DET ADJ PART ADP NOUN PART VERB PRON PART VERB NOUN ADP NOUN PART VERB DET NOUN ADP NOUN VERB PART VERB DET ADJ ADJ	▁Making ▁a ▁political ▁virtue ▁out ▁of ▁cutting ▁taxes ▁to ▁the ▁better ▁off , ▁in ▁order ▁to ▁encourage ▁them ▁to ▁give ▁money ▁to ▁charity ▁to ▁meet ▁the ▁needs ▁of ▁others , ▁is , ▁to ▁say ▁the ▁least , ▁contrary .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	VERB DET ADJ NOUN ADP ADP VERB NOUN ADP DET ADJ PART PART ADP NOUN PART VERB PRON PART VERB NOUN ADP NOUN PART VERB DET NOUN ADP NOUN NOUN VERB VERB PART VERB DET ADJ ADJ ADJ ADJ
In my experience, it is seldom worth trying to establish natural plants, as these fish, particularly the dominant males, are destructive to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP ADJ NOUN PRON VERB ADV ADJ VERB PART VERB ADJ NOUN ADP DET NOUN ADV DET ADJ NOUN VERB ADJ PART VERB DET ADJ	▁In ▁my ▁experience , ▁it ▁is ▁seldom ▁worth ▁trying ▁to ▁establish ▁natural ▁plants , ▁as ▁these ▁fish , ▁particularly ▁the ▁dominant ▁males , ▁are ▁de structive ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP ADJ NOUN NOUN PRON VERB ADV ADJ VERB PART VERB ADJ NOUN NOUN ADP DET NOUN NOUN ADV DET ADJ NOUN NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ
' To say the least, the company were in an impossible situation.	0 1 1 0 1 0 0 0 0 0 0 0	to say the least	figurative	case	PUNCT PART VERB DET ADJ DET NOUN VERB ADP DET ADJ NOUN	▁' ▁To ▁say ▁the ▁least , ▁the ▁company ▁were ▁in ▁an ▁impossible ▁situation .	0 1 1 0 1 1 0 0 0 0 0 0 0 0	PUNCT PART VERB DET ADJ ADJ DET NOUN VERB ADP DET ADJ NOUN NOUN
I have tried therapy ( male ) which was unsympathetic to say the least ; if I 'd been a ‘ good little Jewish girl’, and ( later ) the type of young woman that would make ‘ an ideal bride’ I would have been ‘ happy’.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB VERB NOUN PUNCT NOUN PUNCT ADJ VERB ADJ PART VERB DET ADJ PUNCT ADP PRON VERB VERB DET PUNCT ADJ ADJ ADJ NOUN CCONJ PUNCT ADV PUNCT DET NOUN ADP ADJ NOUN ADJ VERB VERB PRON DET ADJ NOUN PRON VERB VERB VERB ADJ NOUN	▁I ▁have ▁tried ▁therapy ▁( ▁male ▁ ) ▁which ▁was ▁un s ym path etic ▁to ▁say ▁the ▁least ▁ ; ▁if ▁I ▁' d ▁been ▁a ▁ ‘ ▁good ▁little ▁Jew ish ▁girl ’ , ▁and ▁( ▁later ▁ ) ▁the ▁type ▁of ▁young ▁woman ▁that ▁would ▁make ▁ ‘ ▁an ▁ideal ▁br ide ’ ▁I ▁would ▁have ▁been ▁ ‘ ▁happy ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB NOUN PUNCT NOUN PUNCT PUNCT ADJ VERB ADJ ADJ ADJ ADJ ADJ PART VERB DET ADJ PUNCT PUNCT ADP PRON VERB VERB VERB DET PUNCT PUNCT ADJ ADJ ADJ ADJ NOUN NOUN NOUN CCONJ PUNCT ADV PUNCT PUNCT DET NOUN ADP ADJ NOUN ADJ VERB VERB PRON PRON DET ADJ NOUN NOUN NOUN PRON VERB VERB VERB ADJ ADJ NOUN NOUN NOUN
With no acknowledged father, a child mother — if the mother survived, which he was beginning to doubt — and an attic in a tenement as its home, his future seemed uncertain, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP DET VERB NOUN DET NOUN NOUN PUNCT ADP DET NOUN VERB ADJ PRON VERB VERB ADP VERB PUNCT CCONJ DET NOUN ADP DET NOUN ADP ADJ NOUN ADJ NOUN VERB ADJ PART VERB DET ADJ	▁With ▁no ▁acknowledged ▁father , ▁a ▁child ▁mother ▁ — ▁if ▁the ▁mother ▁survive d , ▁which ▁he ▁was ▁beginning ▁to ▁doubt ▁ — ▁and ▁an ▁at tic ▁in ▁a ▁ten ement ▁as ▁its ▁home , ▁his ▁future ▁seemed ▁uncertain , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP DET VERB NOUN NOUN DET NOUN NOUN PUNCT PUNCT ADP DET NOUN VERB VERB VERB ADJ PRON VERB VERB ADP VERB PUNCT PUNCT CCONJ DET NOUN NOUN ADP DET NOUN NOUN ADP ADJ NOUN NOUN ADJ NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ
I think this argument's about the benefit of the countryside is somewhat debatable to say the least And these arguments that are put about why we shouldn't ban fox hunts because of all the benefits and the tradition are exactly the same arguments that were put about otters and about badgers and about other sports that we have, that we no longer consider satisfactory and have opposed.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADJ PART VERB DET ADJ CCONJ DET NOUN ADJ VERB VERB ADP ADV PRON VERB VERB NOUN NOUN ADP ADP ADJ DET NOUN CCONJ DET NOUN VERB ADV DET ADJ NOUN ADJ VERB VERB ADP NOUN CCONJ ADP NOUN CCONJ ADP ADJ NOUN ADJ PRON VERB ADP PRON ADV ADV VERB ADJ CCONJ VERB VERB	▁I ▁think ▁this ▁argument ' s ▁about ▁the ▁benefit ▁of ▁the ▁countryside ▁is ▁somewhat ▁de bat able ▁to ▁say ▁the ▁least ▁And ▁these ▁arguments ▁that ▁are ▁put ▁about ▁why ▁we ▁should n ' t ▁ban ▁fox ▁hunt s ▁because ▁of ▁all ▁the ▁benefits ▁and ▁the ▁tradition ▁are ▁exactly ▁the ▁same ▁arguments ▁that ▁were ▁put ▁about ▁ot ters ▁and ▁about ▁bad gers ▁and ▁about ▁other ▁sports ▁that ▁we ▁have , ▁that ▁we ▁no ▁longer ▁consider ▁satisfactory ▁and ▁have ▁opposed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADJ ADJ ADJ PART VERB DET ADJ CCONJ DET NOUN ADJ VERB VERB ADP ADV PRON VERB VERB VERB VERB VERB NOUN NOUN NOUN ADP ADP ADJ DET NOUN CCONJ DET NOUN VERB ADV DET ADJ NOUN ADJ VERB VERB ADP NOUN NOUN CCONJ ADP NOUN NOUN CCONJ ADP ADJ NOUN ADJ PRON VERB VERB ADP PRON ADV ADV VERB ADJ CCONJ VERB VERB VERB
Bowyer was drunk, Benjamin lost in his own thoughts or seduced by Rachel's flattery, Mandeville and Southgate were revelling in the manor's hospitality whilst Santerre, whose conduct was suspicious to say the least, played the role of smiling host.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	to say the least	figurative	identical	PROPN VERB ADJ PROPN VERB ADP ADJ ADJ NOUN CCONJ VERB ADP PROPN NOUN PROPN CCONJ PROPN VERB VERB ADP DET NOUN NOUN ADP PROPN ADJ NOUN VERB ADJ PART VERB DET ADJ VERB DET NOUN ADP VERB NOUN	▁B ow y er ▁was ▁drunk , ▁Benjamin ▁lost ▁in ▁his ▁own ▁thoughts ▁or ▁se duced ▁by ▁Ra chel ' s ▁flat tery , ▁Man de ville ▁and ▁South gate ▁were ▁rev elling ▁in ▁the ▁man or ' s ▁hospital ity ▁whilst ▁Santer re , ▁whose ▁conduct ▁was ▁suspicious ▁to ▁say ▁the ▁least , ▁played ▁the ▁role ▁of ▁s mil ing ▁host .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB ADJ ADJ PROPN VERB ADP ADJ ADJ NOUN CCONJ VERB VERB ADP PROPN PROPN PROPN PROPN NOUN NOUN NOUN PROPN PROPN PROPN CCONJ PROPN PROPN VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN ADJ NOUN VERB ADJ PART VERB DET ADJ ADJ VERB DET NOUN ADP VERB VERB VERB NOUN NOUN
I would have returned it to you before, but the information I dug up about it was disturbing to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB VERB PRON ADP PRON ADV CCONJ DET NOUN PRON VERB PART ADP PRON VERB VERB PART VERB DET ADJ	▁I ▁would ▁have ▁returned ▁it ▁to ▁you ▁before , ▁but ▁the ▁information ▁I ▁du g ▁up ▁about ▁it ▁was ▁disturbing ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB VERB PRON ADP PRON ADV ADV CCONJ DET NOUN PRON VERB VERB PART ADP PRON VERB VERB PART VERB DET ADJ ADJ
THE weather forecast was to say the least somewhat forbidding — gale force winds and blustery showers.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN NOUN VERB PART VERB DET ADJ ADV ADJ PUNCT NOUN NOUN NOUN CCONJ ADJ NOUN	▁THE ▁weather ▁forecast ▁was ▁to ▁say ▁the ▁least ▁somewhat ▁forbid d ing ▁ — ▁gal e ▁force ▁wind s ▁and ▁bl uster y ▁shower s .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB PART VERB DET ADJ ADV ADJ ADJ ADJ PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN CCONJ ADJ ADJ ADJ NOUN NOUN NOUN
So that's, four eights are thirty two, to say the least.	0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV DET NUM NOUN VERB NUM NUM PART VERB DET ADJ	▁So ▁that ' s , ▁four ▁eight s ▁are ▁thirty ▁two , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV DET DET DET DET NUM NOUN NOUN VERB NUM NUM NUM PART VERB DET ADJ ADJ
Ouch in spades, to say the least of it.	0 0 0 1 1 0 1 0 0	to say the least	figurative	identical	ADJ ADP NOUN PART VERB DET ADJ ADP PRON	▁O uch ▁in ▁sp ades , ▁to ▁say ▁the ▁least ▁of ▁it .	0 0 0 0 0 0 1 1 0 1 0 0 0	ADJ ADJ ADP NOUN NOUN NOUN PART VERB DET ADJ ADP PRON PRON
And the reasons for her husband ’s political disgrace remain murky, to say the least.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	CCONJ DET NOUN ADP ADJ NOUN PART ADJ NOUN VERB ADJ PART VERB DET ADJ	▁And ▁the ▁reasons ▁for ▁her ▁husband ▁ ’ s ▁political ▁disgrace ▁remain ▁ mur ky , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	CCONJ DET NOUN ADP ADJ NOUN PART PART PART ADJ NOUN VERB ADJ ADJ ADJ ADJ PART VERB DET ADJ ADJ
In Peter's case, the whole sad business with Julian had made him jumpy to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP PROPN NOUN DET ADJ ADJ NOUN ADP PROPN VERB VERB PRON ADJ PART VERB DET ADJ	▁In ▁Peter ' s ▁case , ▁the ▁whole ▁sad ▁business ▁with ▁Jul ian ▁had ▁made ▁him ▁jump y ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP PROPN PROPN PROPN NOUN NOUN DET ADJ ADJ NOUN ADP PROPN PROPN VERB VERB PRON ADJ ADJ PART VERB DET ADJ ADJ
Her connection with France was tenuous to say the least — a fragile link broken long ago.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	to say the least	figurative	identical	ADJ NOUN ADP PROPN VERB ADJ PART VERB DET ADJ PUNCT DET ADJ NOUN VERB ADV ADV	▁Her ▁connection ▁with ▁France ▁was ▁ten uous ▁to ▁say ▁the ▁least ▁ — ▁a ▁fragile ▁link ▁broken ▁long ▁ago .	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	ADJ NOUN ADP PROPN VERB ADJ ADJ PART VERB DET ADJ PUNCT PUNCT DET ADJ NOUN VERB ADV ADV ADV
He was the supreme arbiter of protocol and courtly behaviour, and it was likely that he would be put out, to say the least, by the notion of a Kha - Khan who behaved with such a lack of reserve.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB DET ADJ NOUN ADP NOUN CCONJ ADV NOUN CCONJ PRON VERB ADJ ADP PRON VERB VERB VERB PART PART VERB DET ADJ ADP DET NOUN ADP DET PROPN PUNCT PROPN NOUN VERB ADP ADJ DET NOUN ADP NOUN	▁He ▁was ▁the ▁supreme ▁a rb iter ▁of ▁protocol ▁and ▁court ly ▁behaviour , ▁and ▁it ▁was ▁likely ▁that ▁he ▁would ▁be ▁put ▁out , ▁to ▁say ▁the ▁least , ▁by ▁the ▁notion ▁of ▁a ▁Kha ▁- ▁Khan ▁who ▁behave d ▁with ▁such ▁a ▁lack ▁of ▁reserve .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN NOUN ADP NOUN CCONJ ADV ADV NOUN NOUN CCONJ PRON VERB ADJ ADP PRON VERB VERB VERB PART PART PART VERB DET ADJ ADJ ADP DET NOUN ADP DET PROPN PUNCT PROPN NOUN VERB VERB ADP ADJ DET NOUN ADP NOUN NOUN
Unexpectedly there was a portrait, and she knew it was good although her knowledge of art was skimpy to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADV VERB DET NOUN CCONJ PRON VERB PRON VERB ADJ ADP ADJ NOUN ADP NOUN VERB ADJ PART VERB DET ADJ	▁Un expected ly ▁there ▁was ▁a ▁port ra it , ▁and ▁she ▁knew ▁it ▁was ▁good ▁although ▁her ▁knowledge ▁of ▁art ▁was ▁ski mp y ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADV ADV ADV VERB DET NOUN NOUN NOUN NOUN CCONJ PRON VERB PRON VERB ADJ ADP ADJ NOUN ADP NOUN VERB ADJ ADJ ADJ PART VERB DET ADJ ADJ
The church service was unusual to say the least, the bride arrived fifteen minutes late to Elvis Presley's rendition of the Hawaiian Wedding Song.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN NOUN VERB ADJ PART VERB DET ADJ DET NOUN VERB NUM NOUN ADV ADP PROPN PROPN NOUN ADP DET ADJ NOUN NOUN	▁The ▁church ▁service ▁was ▁unusual ▁to ▁say ▁the ▁least , ▁the ▁br ide ▁arrived ▁fifteen ▁minutes ▁late ▁to ▁El vis ▁Pre sley ' s ▁ ren dition ▁of ▁the ▁H awa i ian ▁We dding ▁S ong .	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADJ PART VERB DET ADJ ADJ DET NOUN NOUN VERB NUM NOUN ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN ADP DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN
