So erm yes I think everybody's very very disappointed as I think we probably heard with Paul Simpson because United certainly in my books, played some of the best football I 've seen them play since they 've been back in the second division in the erm first half, but really did let things slip away a little bit in the second.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	inflection	ADV ADV INTJ PRON VERB NOUN ADV ADV ADJ ADP PRON VERB PRON ADV VERB ADP PROPN PROPN ADP PROPN ADV ADP ADJ NOUN VERB DET ADP DET ADJ NOUN PRON VERB VERB PRON VERB ADP PRON VERB VERB ADV ADP DET ADJ NOUN ADP DET NOUN ADJ NOUN CCONJ ADV VERB VERB NOUN VERB ADV DET ADJ NOUN ADP DET NOUN	▁So ▁er m ▁yes ▁I ▁think ▁everybody ' s ▁very ▁very ▁disappointed ▁as ▁I ▁think ▁we ▁probably ▁heard ▁with ▁Paul ▁S impson ▁because ▁United ▁certainly ▁in ▁my ▁books , ▁played ▁some ▁of ▁the ▁best ▁f ootball ▁I ▁' ve ▁seen ▁them ▁play ▁since ▁they ▁' ve ▁been ▁back ▁in ▁the ▁second ▁division ▁in ▁the ▁er m ▁first ▁half , ▁but ▁really ▁did ▁let ▁things ▁slip ▁away ▁a ▁little ▁bit ▁in ▁the ▁second .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV INTJ PRON VERB NOUN NOUN NOUN ADV ADV ADJ ADP PRON VERB PRON ADV VERB ADP PROPN PROPN PROPN ADP PROPN ADV ADP ADJ NOUN NOUN VERB DET ADP DET ADJ NOUN NOUN PRON VERB VERB VERB PRON VERB ADP PRON VERB VERB VERB ADV ADP DET ADJ NOUN ADP DET NOUN NOUN ADJ NOUN NOUN CCONJ ADV VERB VERB NOUN VERB ADV DET ADJ NOUN ADP DET NOUN NOUN
When Paul Sayer won a literary prize for a grimly realistic first novel, The Comforts of Madness ( 1988 ), in which an insane narrator never speaks, he confessed that it was an imitation of Beckett's Malone Dies ( 1956 ) : ‘ I could see how he avoided telling about the main thing : that's something I tried to do in my book,’ though it does not read like Beckett.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in my book	literal	dashes	ADV PROPN PROPN VERB DET ADJ NOUN ADP DET ADV ADJ ADJ NOUN DET PROPN ADP PROPN PUNCT NUM PUNCT ADP ADJ DET ADJ NOUN ADV VERB PRON VERB ADP PRON VERB DET NOUN ADP PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT PUNCT PRON VERB VERB ADV PRON VERB VERB ADP DET ADJ NOUN PUNCT DET NOUN PRON VERB PART VERB ADP ADJ NOUN ADP PRON VERB ADV VERB ADP PROPN	▁When ▁Paul ▁Say er ▁won ▁a ▁literary ▁prize ▁for ▁a ▁g rim ly ▁realistic ▁first ▁novel , ▁The ▁Com fort s ▁of ▁Mad ness ▁( ▁1988 ▁ ), ▁in ▁which ▁an ▁in s ane ▁ nar rator ▁never ▁speaks , ▁he ▁confess ed ▁that ▁it ▁was ▁an ▁imitation ▁of ▁B eck ett ' s ▁M alone ▁D ies ▁( ▁1956 ▁ ) ▁ : ▁ ‘ ▁I ▁could ▁see ▁how ▁he ▁avoided ▁telling ▁about ▁the ▁main ▁thing ▁ : ▁that ' s ▁something ▁I ▁tried ▁to ▁do ▁in ▁my ▁book , ’ ▁though ▁it ▁does ▁not ▁read ▁like ▁B eck ett .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV PROPN PROPN PROPN VERB DET ADJ NOUN ADP DET ADV ADV ADV ADJ ADJ NOUN NOUN DET PROPN PROPN PROPN ADP PROPN PROPN PUNCT NUM PUNCT PUNCT ADP ADJ DET ADJ ADJ ADJ NOUN NOUN NOUN ADV VERB VERB PRON VERB VERB ADP PRON VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PRON VERB VERB ADV PRON VERB VERB ADP DET ADJ NOUN PUNCT PUNCT DET DET DET NOUN PRON VERB PART VERB ADP ADJ NOUN NOUN NOUN ADP PRON VERB ADV VERB ADP PROPN PROPN PROPN PROPN
In my first book, Death and the Visiting Firemen, back in 1959, I made my detective a schoolmaster ( as my father had been ) and was able to use a teacher's summing - up of a class of twenty or thirty potential delinquents as a parallel for an investigator's examining of six or so suspects.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	combined-other	ADP ADJ ADJ NOUN NOUN CCONJ DET PROPN PROPN ADV ADP NUM PRON VERB ADJ NOUN DET NOUN PUNCT ADP ADJ NOUN VERB VERB PUNCT CCONJ VERB ADJ PART VERB DET NOUN NOUN PUNCT NOUN ADP DET NOUN ADP NUM CCONJ NUM ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADP NUM CCONJ ADV NOUN	▁In ▁my ▁first ▁book , ▁Death ▁and ▁the ▁Visit ing ▁Fire men , ▁back ▁in ▁1959 , ▁I ▁made ▁my ▁detect ive ▁a ▁school master ▁( ▁as ▁my ▁father ▁had ▁been ▁ ) ▁and ▁was ▁able ▁to ▁use ▁a ▁teacher ' s ▁sum ming ▁- ▁up ▁of ▁a ▁class ▁of ▁twenty ▁or ▁thirty ▁potential ▁de lin quent s ▁as ▁a ▁parallel ▁for ▁an ▁investigator ' s ▁examining ▁of ▁six ▁or ▁so ▁suspect s .	1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADJ NOUN NOUN NOUN CCONJ DET PROPN PROPN PROPN PROPN PROPN ADV ADP NUM NUM PRON VERB ADJ NOUN NOUN DET NOUN NOUN PUNCT ADP ADJ NOUN VERB VERB PUNCT PUNCT CCONJ VERB ADJ PART VERB DET NOUN NOUN NOUN NOUN NOUN PUNCT NOUN ADP DET NOUN ADP NUM CCONJ NUM ADJ NOUN NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN ADP NUM CCONJ ADV NOUN NOUN NOUN
In my book the only time a manager should consider resigning is when he starts believing his own programme notes.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	case	ADP ADJ NOUN DET ADJ NOUN DET NOUN VERB VERB VERB VERB ADV PRON VERB VERB ADJ ADJ NOUN NOUN	▁In ▁my ▁book ▁the ▁only ▁time ▁a ▁manager ▁should ▁consider ▁resign ing ▁is ▁when ▁he ▁starts ▁believing ▁his ▁own ▁programme ▁notes .	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN DET ADJ NOUN DET NOUN VERB VERB VERB VERB VERB ADV PRON VERB VERB ADJ ADJ NOUN NOUN NOUN
In my book, the notes, er from out of this I have another a er ano I have creed, it's got Charlotte Bronte's own belief.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	case	ADP ADJ NOUN DET NOUN INTJ ADP ADP ADP DET PRON VERB DET X INTJ NOUN PRON VERB VERB PRON VERB PROPN PROPN ADJ NOUN	▁In ▁my ▁book , ▁the ▁notes , ▁er ▁from ▁out ▁of ▁this ▁I ▁have ▁another ▁a ▁er ▁an o ▁I ▁have ▁cre ed , ▁it ' s ▁got ▁Char l otte ▁B ron te ' s ▁own ▁belief .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN DET NOUN NOUN INTJ ADP ADP ADP DET PRON VERB DET X INTJ NOUN NOUN PRON VERB VERB VERB VERB PRON PRON PRON VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN
Wrote in my name book.	0 1 1 0 1	in my book	literal	insertion-other	VERB ADP ADJ NOUN NOUN	▁W ro te ▁in ▁my ▁name ▁book .	0 0 0 1 1 0 1 1	VERB VERB VERB ADP ADJ NOUN NOUN NOUN
I describe it in detail in my new book Financial Turmoil in Europe and the United ~ States.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	PRON VERB PRON ADP NOUN ADP ADJ ADJ NOUN PROPN PROPN ADP PROPN CCONJ DET PROPN PUNCT PROPN	▁I ▁describe ▁it ▁in ▁detail ▁in ▁my ▁new ▁book ▁Financial ▁Tur m oil ▁in ▁Europe ▁and ▁the ▁United ▁ ~ ▁States .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON ADP NOUN ADP ADJ ADJ NOUN PROPN PROPN PROPN PROPN ADP PROPN CCONJ DET PROPN PUNCT PUNCT PROPN PROPN
As I explain in my book The Price of Inequality, much of the rise in US economic inequality is attributable to a government in which the rich have disproportionate influence – and use that influence to entrench themselves.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADP PRON VERB ADP ADJ NOUN DET PROPN ADP PROPN ADJ ADP DET NOUN ADP PROPN ADJ NOUN VERB ADJ ADP DET NOUN ADP ADJ DET ADJ VERB ADJ NOUN PUNCT CCONJ VERB DET NOUN PART VERB PRON	▁As ▁I ▁explain ▁in ▁my ▁book ▁The ▁Price ▁of ▁In e quality , ▁much ▁of ▁the ▁rise ▁in ▁US ▁economic ▁inequality ▁is ▁attributable ▁to ▁a ▁government ▁in ▁which ▁the ▁rich ▁have ▁ disproportionate ▁influence ▁ – ▁and ▁use ▁that ▁influence ▁to ▁entrench ▁themselves .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADP ADJ NOUN DET PROPN ADP PROPN PROPN PROPN PROPN ADJ ADP DET NOUN ADP PROPN ADJ NOUN VERB ADJ ADP DET NOUN ADP ADJ DET ADJ VERB ADJ ADJ NOUN PUNCT PUNCT CCONJ VERB DET NOUN PART VERB PRON PRON
' I had one of those in my first book, ' said Rex brightly.	0 0 0 0 0 0 1 1 0 1 0 0 0 0	in my book	literal	insertion-other	PUNCT PRON VERB NUM ADP DET ADP ADJ ADJ NOUN PUNCT VERB PROPN ADV	▁' ▁I ▁had ▁one ▁of ▁those ▁in ▁my ▁first ▁book , ▁' ▁said ▁R ex ▁bright ly .	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	PUNCT PRON VERB NUM ADP DET ADP ADJ ADJ NOUN NOUN PUNCT VERB PROPN PROPN ADV ADV ADV
will keep their collective nose in my books,	0 0 0 0 0 1 1 1	in my book	literal	inflection	VERB VERB ADJ ADJ NOUN ADP ADJ NOUN	▁will ▁keep ▁their ▁collective ▁nose ▁in ▁my ▁books ,	0 0 0 0 0 1 1 1 1	VERB VERB ADJ ADJ NOUN ADP ADJ NOUN NOUN
They were nothing more than a lousy bunch of down and outs, students ( same thing in my book ), and back - packing evangelists with acne.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in my book	figurative	identical	PRON VERB NOUN ADJ ADP DET ADJ NOUN ADP ADV CCONJ NOUN NOUN PUNCT ADJ NOUN ADP ADJ NOUN PUNCT CCONJ ADV PUNCT VERB NOUN ADP NOUN	▁They ▁were ▁nothing ▁more ▁than ▁a ▁l ous y ▁b unch ▁of ▁down ▁and ▁out s , ▁students ▁( ▁same ▁thing ▁in ▁my ▁book ▁ ), ▁and ▁back ▁- ▁packing ▁e van gel ists ▁with ▁ac ne .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADJ ADP DET ADJ ADJ ADJ NOUN NOUN ADP ADV CCONJ NOUN NOUN NOUN NOUN PUNCT ADJ NOUN ADP ADJ NOUN PUNCT PUNCT CCONJ ADV PUNCT VERB NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN
