‘ I 'd rear up on players if they said anything and footballers aren't the bravest people in the world, so they used to think twice before they said anything to me and that helped me.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PUNCT PRON VERB VERB PART ADP NOUN ADP PRON VERB NOUN CCONJ NOUN VERB DET ADJ NOUN ADP DET NOUN CCONJ PRON VERB PART VERB ADV ADP PRON VERB NOUN ADP PRON CCONJ DET VERB NOUN	▁ ‘ ▁I ▁' d ▁rear ▁up ▁on ▁players ▁if ▁they ▁said ▁anything ▁and ▁f ootball ers ▁are n ' t ▁the ▁brave st ▁people ▁in ▁the ▁world , ▁so ▁they ▁used ▁to ▁think ▁twice ▁before ▁they ▁said ▁anything ▁to ▁me ▁and ▁that ▁helped ▁me . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB PART ADP NOUN ADP PRON VERB NOUN CCONJ NOUN NOUN NOUN VERB VERB VERB VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN CCONJ PRON VERB PART VERB ADV ADP PRON VERB NOUN ADP PRON CCONJ DET VERB NOUN NOUN NOUN
by the time I had gone through five operations I decided that as long as I could breath, that would do me and I, I would really recommend every body to think twice before having any form of plastic surgery, particularly unless its, if its not absolutely necessary.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP DET NOUN PRON VERB VERB ADP NUM NOUN PRON VERB ADP ADV ADV ADP PRON VERB VERB DET VERB VERB PRON CCONJ PRON PRON VERB ADV VERB DET NOUN PART VERB ADV ADP VERB DET NOUN ADP NOUN NOUN ADV ADP ADJ ADP ADJ ADV ADV ADJ	▁by ▁the ▁time ▁I ▁had ▁gone ▁through ▁five ▁operations ▁I ▁decided ▁that ▁as ▁long ▁as ▁I ▁could ▁breath , ▁that ▁would ▁do ▁me ▁and ▁I , ▁I ▁would ▁really ▁recommend ▁every ▁body ▁to ▁think ▁twice ▁before ▁having ▁any ▁form ▁of ▁plastic ▁surgery , ▁particularly ▁unless ▁its , ▁if ▁its ▁not ▁absolutely ▁necessary .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PRON VERB VERB ADP NUM NOUN PRON VERB ADP ADV ADV ADP PRON VERB VERB VERB DET VERB VERB PRON CCONJ PRON PRON PRON VERB ADV VERB DET NOUN PART VERB ADV ADP VERB DET NOUN ADP NOUN NOUN NOUN ADV ADP ADJ ADJ ADP ADJ ADV ADV ADJ ADJ
The same if you were thinking of murdering this person and you knew that you could be traced you 'd bloody think twice if you were gon na be hanged or chaired.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET ADJ ADP PRON VERB VERB ADP VERB DET NOUN CCONJ PRON VERB ADP PRON VERB VERB VERB PRON VERB ADJ VERB ADV ADP PRON VERB VERB PART VERB VERB CCONJ VERB	▁The ▁same ▁if ▁you ▁were ▁thinking ▁of ▁murder ing ▁this ▁person ▁and ▁you ▁knew ▁that ▁you ▁could ▁be ▁traced ▁you ▁' d ▁blood y ▁think ▁twice ▁if ▁you ▁were ▁ gon ▁na ▁be ▁hang ed ▁or ▁chaired .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADP PRON VERB VERB ADP VERB VERB DET NOUN CCONJ PRON VERB ADP PRON VERB VERB VERB PRON VERB VERB ADJ ADJ VERB ADV ADP PRON VERB VERB VERB PART VERB VERB VERB CCONJ VERB VERB
I didn't think twice about it.’	0 0 1 1 0 0	think twice	figurative	identical	PRON VERB VERB ADV ADP NOUN	▁I ▁did n ' t ▁think ▁twice ▁about ▁it . ’	0 0 0 0 0 1 1 0 0 0 0	PRON VERB VERB VERB VERB VERB ADV ADP NOUN NOUN NOUN
And if Jesus was around today he would be going to the places that you and I would think twice about going to, not because he wanted to have a good time, but because he wanted to relate to the people who were there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ ADP PROPN VERB ADV NOUN PRON VERB VERB VERB ADP DET NOUN ADJ PRON CCONJ PRON VERB VERB ADV ADV VERB PART ADV ADP PRON VERB PART VERB DET ADJ NOUN CCONJ ADP PRON VERB PART VERB ADP DET NOUN NOUN VERB ADV	▁And ▁if ▁Jesus ▁was ▁around ▁today ▁he ▁would ▁be ▁going ▁to ▁the ▁places ▁that ▁you ▁and ▁I ▁would ▁think ▁twice ▁about ▁going ▁to , ▁not ▁because ▁he ▁wanted ▁to ▁have ▁a ▁good ▁time , ▁but ▁because ▁he ▁wanted ▁to ▁relate ▁to ▁the ▁people ▁who ▁were ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP PROPN VERB ADV NOUN PRON VERB VERB VERB ADP DET NOUN ADJ PRON CCONJ PRON VERB VERB ADV ADV VERB PART PART ADV ADP PRON VERB PART VERB DET ADJ NOUN NOUN CCONJ ADP PRON VERB PART VERB ADP DET NOUN NOUN VERB ADV ADV
you think he thought twice, yeah	0 0 0 1 1 0	think twice	figurative	inflection	PRON VERB PRON VERB ADV INTJ	▁you ▁think ▁he ▁thought ▁twice , ▁ye ah	0 0 0 1 1 1 0 0	PRON VERB PRON VERB ADV ADV INTJ INTJ
‘ When I was offered a place I was so pleased I didn't have to think twice before I accepted.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	think twice	figurative	identical	PUNCT ADV PRON VERB VERB DET NOUN PRON VERB ADV ADJ PRON VERB VERB PART VERB ADV ADP PRON VERB	▁ ‘ ▁When ▁I ▁was ▁offered ▁a ▁place ▁I ▁was ▁so ▁pleased ▁I ▁did n ' t ▁have ▁to ▁think ▁twice ▁before ▁I ▁accepted . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	PUNCT PUNCT ADV PRON VERB VERB DET NOUN PRON VERB ADV ADJ PRON VERB VERB VERB VERB VERB PART VERB ADV ADP PRON VERB VERB VERB
TV busybody Loyd Grossman says he would think twice about appearing on his own show Through The Keyhole.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	NOUN NOUN PROPN PROPN VERB PRON VERB VERB ADV ADV VERB ADP ADJ ADJ NOUN ADP DET PROPN	▁TV ▁busy body ▁L oy d ▁Gross man ▁says ▁he ▁would ▁think ▁twice ▁about ▁appearing ▁on ▁his ▁own ▁show ▁Through ▁The ▁Key hole .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB PRON VERB VERB ADV ADV VERB ADP ADJ ADJ NOUN ADP DET PROPN PROPN PROPN
After a history of foreign misadventures, other European banks should think twice before they follow Banco de Santander into America's treacherous banking market.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP DET NOUN ADP ADJ NOUN ADJ ADJ NOUN VERB VERB ADV ADP PRON VERB PROPN PROPN PROPN ADP PROPN ADJ NOUN NOUN	▁After ▁a ▁history ▁of ▁foreign ▁mis ad venture s , ▁other ▁European ▁banks ▁should ▁think ▁twice ▁before ▁they ▁follow ▁Banco ▁de ▁Santa nder ▁into ▁America ' s ▁tre ach er ous ▁banking ▁market .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN ADJ ADJ NOUN VERB VERB ADV ADP PRON VERB PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN ADJ ADJ ADJ ADJ NOUN NOUN NOUN
But unless you 're really sure that you want a baby and all that goes with it, think twice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	think twice	figurative	identical	CCONJ ADP PRON VERB ADV ADJ ADP PRON VERB DET NOUN CCONJ ADJ ADJ VERB ADP PRON VERB ADV	▁But ▁unless ▁you ▁' re ▁really ▁sure ▁that ▁you ▁want ▁a ▁baby ▁and ▁all ▁that ▁goes ▁with ▁it , ▁think ▁twice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ ADP PRON VERB VERB ADV ADJ ADP PRON VERB DET NOUN CCONJ ADJ ADJ VERB ADP PRON PRON VERB ADV ADV
Window locks are an essential deterrent to the opportunist, while they will be prepared to break a small area of glass and reach in to open the catch, they will think twice about smashing a whole pane — as it's very noisy and dangerous.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP PRON VERB VERB VERB PART VERB DET ADJ NOUN ADP NOUN CCONJ VERB PART PART VERB DET NOUN PRON VERB VERB ADV ADV VERB DET ADJ NOUN PUNCT ADP PRON ADV ADJ CCONJ ADJ	▁Window ▁locks ▁are ▁an ▁essential ▁deterrent ▁to ▁the ▁opportun ist , ▁while ▁they ▁will ▁be ▁prepared ▁to ▁break ▁a ▁small ▁area ▁of ▁glass ▁and ▁reach ▁in ▁to ▁open ▁the ▁catch , ▁they ▁will ▁think ▁twice ▁about ▁sm ash ing ▁a ▁whole ▁pan e ▁ — ▁as ▁it ' s ▁very ▁no is y ▁and ▁dangerous .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN ADP PRON VERB VERB VERB PART VERB DET ADJ NOUN ADP NOUN CCONJ VERB PART PART VERB DET NOUN NOUN PRON VERB VERB ADV ADV VERB VERB VERB DET ADJ NOUN NOUN PUNCT PUNCT ADP PRON PRON PRON ADV ADJ ADJ ADJ CCONJ ADJ ADJ
( b ) The ground gained from the mark and subsequent kick may encourage teams to think twice about kicking.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	think twice	figurative	identical	PUNCT PUNCT PUNCT DET NOUN VERB ADP DET NOUN CCONJ ADJ NOUN VERB VERB NOUN PART VERB ADV ADP VERB	▁( ▁b ▁ ) ▁The ▁ground ▁gained ▁from ▁the ▁mark ▁and ▁subsequent ▁kick ▁may ▁encourage ▁teams ▁to ▁think ▁twice ▁about ▁kick ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	PUNCT PUNCT PUNCT PUNCT DET NOUN VERB ADP DET NOUN CCONJ ADJ NOUN VERB VERB NOUN PART VERB ADV ADP VERB VERB VERB
That's because they played such a very big part in preserving the viability of small railways with scattered populations like the County Donegal … the sort of fascinating little operation that investors would have to think twice about before investing just one rail - spike in.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET ADP PRON VERB ADJ DET ADV ADJ NOUN ADP VERB DET NOUN ADP ADJ NOUN ADP VERB NOUN ADP DET PROPN PROPN PUNCT DET NOUN ADP ADJ ADJ NOUN ADP NOUN VERB VERB PART VERB ADV ADV ADP VERB ADV NUM NOUN PUNCT NOUN ADV	▁That ' s ▁because ▁they ▁played ▁such ▁a ▁very ▁big ▁part ▁in ▁preserving ▁the ▁viability ▁of ▁small ▁railways ▁with ▁scattered ▁populations ▁like ▁the ▁County ▁Done gal ▁... ▁the ▁sort ▁of ▁fascinating ▁little ▁operation ▁that ▁investors ▁would ▁have ▁to ▁think ▁twice ▁about ▁before ▁investing ▁just ▁one ▁rail ▁- ▁spike ▁in .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	DET DET DET ADP PRON VERB ADJ DET ADV ADJ NOUN ADP VERB DET NOUN ADP ADJ NOUN ADP VERB NOUN ADP DET PROPN PROPN PROPN PUNCT DET NOUN ADP ADJ ADJ NOUN ADP NOUN VERB VERB PART VERB ADV ADV ADP VERB ADV NUM NOUN PUNCT NOUN ADV ADV
The men said their employer was thinking twice about sending them to work in nationalist areas.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	think twice	figurative	inflection	DET NOUN VERB ADJ NOUN VERB VERB ADV ADP VERB PRON PART VERB ADP ADJ NOUN	▁The ▁men ▁said ▁their ▁employer ▁was ▁thinking ▁twice ▁about ▁sending ▁them ▁to ▁work ▁in ▁national ist ▁areas .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ NOUN VERB VERB ADV ADP VERB PRON PART VERB ADP ADJ ADJ NOUN NOUN
I must say I don't think twice now about opening that window whereas before I only did it reluctantly because of all the dust.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB VERB PRON VERB VERB ADV ADV ADP NOUN DET NOUN ADP ADP PRON ADV VERB PRON ADV ADP ADP ADJ DET NOUN	▁I ▁must ▁say ▁I ▁don ' t ▁think ▁twice ▁now ▁about ▁opening ▁that ▁window ▁whereas ▁before ▁I ▁only ▁did ▁it ▁reluctant ly ▁because ▁of ▁all ▁the ▁dust .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PRON VERB VERB VERB VERB ADV ADV ADP NOUN DET NOUN ADP ADP PRON ADV VERB PRON ADV ADV ADP ADP ADJ DET NOUN NOUN
BRITISH Telecom's plans to release a third block of shares this summer could force investors to ‘ think twice’ about taking a stake in Northern Ireland Electricity, a leading stockbroker warned today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	dashes	PROPN PROPN NOUN PART VERB DET ADJ NOUN ADP NOUN DET NOUN VERB VERB NOUN PART PUNCT VERB NOUN ADP VERB DET NOUN ADP PROPN PROPN PROPN DET VERB NOUN VERB NOUN	▁BRIT ISH ▁Telecom ' s ▁plans ▁to ▁release ▁a ▁third ▁block ▁of ▁shares ▁this ▁summer ▁could ▁force ▁investors ▁to ▁ ‘ ▁think ▁twice ’ ▁about ▁taking ▁a ▁stake ▁in ▁Northern ▁Ireland ▁Electricity , ▁a ▁leading ▁stock bro ker ▁warned ▁today .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN PART VERB DET ADJ NOUN ADP NOUN DET NOUN VERB VERB NOUN PART PUNCT PUNCT VERB NOUN NOUN ADP VERB DET NOUN ADP PROPN PROPN PROPN PROPN DET VERB NOUN NOUN NOUN VERB NOUN NOUN
But then he se he seemed then as if he 'd think twice before he 'd do anything when he used to come in you know I er I said to him I said look we used to call him in them days you know, now what did you that for?	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ ADV PRON X PRON VERB ADV ADP ADP PRON VERB VERB ADV ADP PRON VERB VERB NOUN ADV PRON VERB PART VERB ADP PRON VERB PRON INTJ PRON VERB ADP PRON PRON VERB VERB PRON VERB PART VERB PRON ADP PRON NOUN PRON VERB ADV NOUN VERB PRON DET ADP	▁But ▁then ▁he ▁se ▁he ▁seemed ▁then ▁as ▁if ▁he ▁' d ▁think ▁twice ▁before ▁he ▁' d ▁do ▁anything ▁when ▁he ▁used ▁to ▁come ▁in ▁you ▁know ▁I ▁er ▁I ▁said ▁to ▁him ▁I ▁said ▁look ▁we ▁used ▁to ▁call ▁him ▁in ▁them ▁days ▁you ▁know , ▁now ▁what ▁did ▁you ▁that ▁for ?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV PRON X PRON VERB ADV ADP ADP PRON VERB VERB VERB ADV ADP PRON VERB VERB VERB NOUN ADV PRON VERB PART VERB ADP PRON VERB PRON INTJ PRON VERB ADP PRON PRON VERB VERB PRON VERB PART VERB PRON ADP PRON NOUN PRON VERB VERB ADV NOUN VERB PRON DET ADP ADP
‘ People don't think twice about kissing babies, sharing towels and sharing toothbrushes,’ says the doc.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PUNCT NOUN VERB VERB ADV ADV VERB NOUN VERB NOUN CCONJ VERB NOUN VERB DET NOUN	▁ ‘ ▁People ▁don ' t ▁think ▁twice ▁about ▁k is s ing ▁babies , ▁sharing ▁towels ▁and ▁sharing ▁to oth b rushes , ’ ▁says ▁the ▁doc .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT NOUN VERB VERB VERB VERB ADV ADV VERB VERB VERB VERB NOUN NOUN VERB NOUN CCONJ VERB NOUN NOUN NOUN NOUN NOUN NOUN VERB DET NOUN NOUN
There is enough truth in these cynical barbs to justify your thinking twice about becoming directly involved in legal action.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	inflection	ADV VERB ADJ NOUN ADP DET ADJ NOUN PART VERB ADJ NOUN ADV ADP VERB ADV VERB ADP ADJ NOUN	▁There ▁is ▁enough ▁truth ▁in ▁these ▁cyn ical ▁barb s ▁to ▁justify ▁your ▁thinking ▁twice ▁about ▁becoming ▁directly ▁involved ▁in ▁legal ▁action .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	ADV VERB ADJ NOUN ADP DET ADJ ADJ NOUN NOUN PART VERB ADJ NOUN ADV ADP VERB ADV VERB ADP ADJ NOUN NOUN
As you probably know, about ninety eight per cent of all criminal cases are dealt with by magistrates ' court, which is a truly remarkable figure, and I think you have to think about it twice when it's first said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	think twice	figurative	insertion-other	ADP PRON ADV VERB ADV NUM NUM NOUN NOUN ADP DET ADJ NOUN VERB VERB ADP ADP NOUN PART NOUN ADJ VERB DET ADV ADJ NOUN CCONJ PRON VERB PRON VERB PART VERB ADP PRON ADV ADV PRON ADV VERB	▁As ▁you ▁probably ▁know , ▁about ▁nine ty ▁eight ▁per ▁cent ▁of ▁all ▁criminal ▁cases ▁are ▁deal t ▁with ▁by ▁magistrate s ▁' ▁court , ▁which ▁is ▁a ▁truly ▁remarkable ▁figure , ▁and ▁I ▁think ▁you ▁have ▁to ▁think ▁about ▁it ▁twice ▁when ▁it ' s ▁first ▁said .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	ADP PRON ADV VERB VERB ADV NUM NUM NUM NOUN NOUN ADP DET ADJ NOUN VERB VERB VERB ADP ADP NOUN NOUN PART NOUN NOUN ADJ VERB DET ADV ADJ NOUN NOUN CCONJ PRON VERB PRON VERB PART VERB ADP PRON ADV ADV PRON PRON PRON ADV VERB VERB
Yet he accepts that these countries need small, defensively equipped armies that could make a potential attacker think twice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	think twice	figurative	identical	CCONJ PRON VERB ADP DET NOUN VERB ADJ ADV VERB NOUN ADJ VERB VERB DET ADJ NOUN VERB ADV	▁Yet ▁he ▁accepts ▁that ▁these ▁countries ▁need ▁small , ▁defensive ly ▁equipped ▁arm ies ▁that ▁could ▁make ▁a ▁potential ▁attack er ▁think ▁twice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ PRON VERB ADP DET NOUN VERB ADJ ADJ ADV ADV VERB NOUN NOUN ADJ VERB VERB DET ADJ NOUN NOUN VERB ADV ADV
