His problems came to a head in 1927 when he was instructed by the Chinese government to collect surtaxes on foreign trade to which the treaty powers had not agreed, although the charges had been approved in principal during the Peking tariff conference of 1925–6.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB ADP DET NOUN ADP NUM ADV PRON VERB VERB ADP DET ADJ NOUN PART VERB NOUN ADP ADJ NOUN ADP ADJ DET NOUN NOUN VERB ADV VERB ADP DET NOUN VERB VERB VERB ADP NOUN ADP DET PROPN NOUN NOUN ADP NUM	▁His ▁problems ▁came ▁to ▁a ▁head ▁in ▁19 27 ▁when ▁he ▁was ▁instructed ▁by ▁the ▁Chinese ▁government ▁to ▁collect ▁sur tax es ▁on ▁foreign ▁trade ▁to ▁which ▁the ▁treaty ▁powers ▁had ▁not ▁agreed , ▁although ▁the ▁charges ▁had ▁been ▁approved ▁in ▁principal ▁during ▁the ▁Pe king ▁tariff ▁conference ▁of ▁19 25 – 6.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADP DET NOUN ADP NUM NUM ADV PRON VERB VERB ADP DET ADJ NOUN PART VERB NOUN NOUN NOUN ADP ADJ NOUN ADP ADJ DET NOUN NOUN VERB ADV VERB VERB ADP DET NOUN VERB VERB VERB ADP NOUN ADP DET PROPN PROPN NOUN NOUN ADP NUM NUM NUM NUM
No I think just dedication and we, if we made an appearance maybe something would come to a head, things would get sorted, if we just said forget it then stay at home, then the quarry managers would say right forget it, we 'll get another workforce in, you know it was, I think it was just I think some were dedicated to the job and sort of gave it their best, whereas others were slightly you know, willy nilly about it and well I 'll turn up today cos it the weather looks nice, or I 'll turn up today because the wife isn't off and or the gas has run out or whatever.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	INTJ PRON VERB ADV NOUN CCONJ PRON ADP PRON VERB DET NOUN ADV NOUN VERB VERB ADP DET NOUN NOUN VERB VERB VERB ADP PRON ADV VERB VERB PRON ADV VERB ADP NOUN ADV DET NOUN NOUN VERB VERB INTJ VERB PRON PRON VERB VERB DET NOUN ADV PRON VERB PRON VERB PRON VERB PRON VERB ADV PRON VERB DET VERB VERB ADP DET NOUN CCONJ NOUN ADV VERB PRON ADJ ADJ ADP NOUN VERB ADV PRON VERB ADV ADV ADP PRON CCONJ INTJ PRON VERB VERB PART NOUN ADP PRON DET NOUN VERB ADJ CCONJ PRON VERB VERB PART NOUN ADP DET NOUN VERB ADV CCONJ CCONJ DET NOUN VERB VERB PART CCONJ ADJ	▁No ▁I ▁think ▁just ▁dedication ▁and ▁we , ▁if ▁we ▁made ▁an ▁appearance ▁maybe ▁something ▁would ▁come ▁to ▁a ▁head , ▁things ▁would ▁get ▁sorted , ▁if ▁we ▁just ▁said ▁forget ▁it ▁then ▁stay ▁at ▁home , ▁then ▁the ▁qua rry ▁managers ▁would ▁say ▁right ▁forget ▁it , ▁we ▁' ll ▁get ▁another ▁workforce ▁in , ▁you ▁know ▁it ▁was , ▁I ▁think ▁it ▁was ▁just ▁I ▁think ▁some ▁were ▁dedicated ▁to ▁the ▁job ▁and ▁sort ▁of ▁gave ▁it ▁their ▁best , ▁whereas ▁others ▁were ▁slightly ▁you ▁know , ▁will y ▁nil ly ▁about ▁it ▁and ▁well ▁I ▁' ll ▁turn ▁up ▁today ▁co s ▁it ▁the ▁weather ▁looks ▁nice , ▁or ▁I ▁' ll ▁turn ▁up ▁today ▁because ▁the ▁wife ▁is n ' t ▁off ▁and ▁or ▁the ▁gas ▁has ▁run ▁out ▁or ▁whatever .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON VERB ADV NOUN CCONJ PRON PRON ADP PRON VERB DET NOUN ADV NOUN VERB VERB ADP DET NOUN NOUN NOUN VERB VERB VERB VERB ADP PRON ADV VERB VERB PRON ADV VERB ADP NOUN NOUN ADV DET NOUN NOUN NOUN VERB VERB INTJ VERB PRON PRON PRON VERB VERB VERB DET NOUN ADV ADV PRON VERB PRON VERB VERB PRON VERB PRON VERB ADV PRON VERB DET VERB VERB ADP DET NOUN CCONJ NOUN ADV VERB PRON ADJ ADJ ADJ ADP NOUN VERB ADV PRON VERB VERB ADV ADV ADV ADV ADP PRON CCONJ INTJ PRON VERB VERB VERB PART NOUN ADP ADP PRON DET NOUN VERB ADJ ADJ CCONJ PRON VERB VERB VERB PART NOUN ADP DET NOUN VERB VERB VERB VERB ADV CCONJ CCONJ DET NOUN VERB VERB PART CCONJ ADJ ADJ
‘ It all came to a head while we were touring South America.	0 0 0 1 1 0 1 0 0 0 0 0 0	come to a head	figurative	inflection	PUNCT PRON DET VERB ADP DET NOUN ADP PRON VERB VERB PROPN PROPN	▁ ‘ ▁It ▁all ▁came ▁to ▁a ▁head ▁while ▁we ▁were ▁to uring ▁South ▁America .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON DET VERB ADP DET NOUN ADP PRON VERB VERB VERB PROPN PROPN PROPN
The controversy surrounding the work of Telman Gdlyan and Nikolai Ivanov, chief corruption investigators with the USSR Procurator General's office, came to a head on April 18 when the USSR Supreme Soviet voted to refuse a request by the Procuracy that it rescind the mandates of the two men to sit in the Congress of People's Deputies, so that they might face criminal charges relating to coercion of suspects and witnesses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADJ NOUN NOUN ADP DET PROPN PROPN PROPN NOUN VERB ADP DET NOUN ADP PROPN NUM ADV DET PROPN PROPN PROPN VERB PART VERB DET NOUN ADP DET PROPN ADJ PRON VERB DET NOUN ADP DET NUM NOUN PART VERB ADP DET PROPN ADP PROPN NOUN ADP ADP PRON VERB VERB ADJ NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN	▁The ▁controversy ▁surrounding ▁the ▁work ▁of ▁Tel man ▁G dl yan ▁and ▁Nikola i ▁I van ov , ▁chief ▁corruption ▁investigator s ▁with ▁the ▁USSR ▁Pro cur ator ▁General ' s ▁office , ▁came ▁to ▁a ▁head ▁on ▁April ▁18 ▁when ▁the ▁USSR ▁Suprem e ▁Soviet ▁voted ▁to ▁refuse ▁a ▁request ▁by ▁the ▁Pro cu racy ▁that ▁it ▁res c ind ▁the ▁mandate s ▁of ▁the ▁two ▁men ▁to ▁sit ▁in ▁the ▁Congress ▁of ▁People ' s ▁Deputies , ▁so ▁that ▁they ▁might ▁face ▁criminal ▁charges ▁relating ▁to ▁coerc ion ▁of ▁suspect s ▁and ▁witnesses .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB ADP DET NOUN ADP PROPN NUM ADV DET PROPN PROPN PROPN PROPN VERB PART VERB DET NOUN ADP DET PROPN PROPN PROPN ADJ PRON VERB VERB VERB DET NOUN NOUN ADP DET NUM NOUN PART VERB ADP DET PROPN ADP PROPN PROPN PROPN NOUN NOUN ADP ADP PRON VERB VERB ADJ NOUN VERB ADP NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN
And last night it came to a head with Mr MacSharry privately blaming his interfering boss for his decision to stand down, and Commission sources confirming that he felt badly let down by M Delors.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	CCONJ ADJ NOUN PRON VERB ADP DET NOUN ADP PROPN PROPN ADV VERB ADJ VERB NOUN ADP ADJ NOUN PART VERB PART CCONJ PROPN NOUN VERB ADP PRON VERB ADV VERB PART ADP PROPN PROPN	▁And ▁last ▁night ▁it ▁came ▁to ▁a ▁head ▁with ▁Mr ▁Mac Shar ry ▁privately ▁b lam ing ▁his ▁interfer ing ▁bo s s ▁for ▁his ▁decision ▁to ▁stand ▁down , ▁and ▁Commission ▁sources ▁confirming ▁that ▁he ▁felt ▁badly ▁let ▁down ▁by ▁M ▁D elors .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADJ NOUN PRON VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN ADV VERB VERB VERB ADJ VERB VERB NOUN NOUN NOUN ADP ADJ NOUN PART VERB PART PART CCONJ PROPN NOUN VERB ADP PRON VERB ADV VERB PART ADP PROPN PROPN PROPN PROPN
Defending solicitor Bob Emuss said that problems for Mrs. White had come to a head last February.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	come to a head	figurative	identical	VERB NOUN PROPN PROPN VERB ADP NOUN ADP PROPN PROPN VERB VERB ADP DET NOUN ADJ PROPN	▁Def ending ▁so licit or ▁Bo b ▁E mus s ▁said ▁that ▁problems ▁for ▁Mrs . ▁White ▁had ▁come ▁to ▁a ▁head ▁last ▁February .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	VERB VERB NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN ADP PROPN PROPN PROPN VERB VERB ADP DET NOUN ADJ PROPN PROPN
His knee problems began three weeks ago, but came to a head on Wednesday when he was forced to pull out of a friendly for Juventus against Second Division side Spal, after he broke down during the warm - up.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN NOUN VERB NUM NOUN ADV CCONJ VERB ADP DET NOUN ADP PROPN ADV PRON VERB VERB PART VERB ADP ADP DET ADJ ADP PROPN ADP PROPN PROPN NOUN PROPN ADP PRON VERB PART ADP DET NOUN PUNCT NOUN	▁His ▁knee ▁problems ▁began ▁three ▁weeks ▁ago , ▁but ▁came ▁to ▁a ▁head ▁on ▁Wednesday ▁when ▁he ▁was ▁forced ▁to ▁pull ▁out ▁of ▁a ▁friendly ▁for ▁Ju vent us ▁against ▁Second ▁Division ▁side ▁Sp al , ▁after ▁he ▁broke ▁down ▁during ▁the ▁warm ▁- ▁up .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB NUM NOUN ADV ADV CCONJ VERB ADP DET NOUN ADP PROPN ADV PRON VERB VERB PART VERB ADP ADP DET ADJ ADP PROPN PROPN PROPN ADP PROPN PROPN NOUN PROPN PROPN PROPN ADP PRON VERB PART ADP DET NOUN PUNCT NOUN NOUN
' The whole thing had come to a horrible head and a lot of hurt has been suffered by both of them throughout the summer.	0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	insertion-other	PUNCT DET ADJ NOUN VERB VERB ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN VERB VERB VERB ADP DET ADP PRON ADP DET NOUN	▁' ▁The ▁whole ▁thing ▁had ▁come ▁to ▁a ▁horr ible ▁head ▁and ▁a ▁lot ▁of ▁hurt ▁has ▁been ▁suffered ▁by ▁both ▁of ▁them ▁throughout ▁the ▁summer .	0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT DET ADJ NOUN VERB VERB ADP DET ADJ ADJ NOUN CCONJ DET NOUN ADP NOUN VERB VERB VERB ADP DET ADP PRON ADP DET NOUN NOUN
One evening, three weeks later, things finally came to a head when Ned booted the former love of his life out of the basket onto the kitchen floor.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NUM NOUN NUM NOUN ADV NOUN ADV VERB ADP DET NOUN ADV PROPN VERB DET ADJ NOUN ADP ADJ NOUN ADP ADP DET NOUN ADP DET NOUN NOUN	▁One ▁evening , ▁three ▁weeks ▁later , ▁things ▁finally ▁came ▁to ▁a ▁head ▁when ▁N ed ▁boot ed ▁the ▁former ▁love ▁of ▁his ▁life ▁out ▁of ▁the ▁basket ▁onto ▁the ▁kitchen ▁floor .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN NOUN NUM NOUN ADV ADV NOUN ADV VERB ADP DET NOUN ADV PROPN PROPN VERB VERB DET ADJ NOUN ADP ADJ NOUN ADP ADP DET NOUN ADP DET NOUN NOUN NOUN
What sometimes happens you s it sometimes comes up to a wee yellow head.	0 0 0 0 0 0 0 1 0 1 0 0 0 1	come to a head	literal	combined-inflection	NOUN ADV VERB PRON VERB PRON ADV VERB PART ADP DET ADJ ADJ NOUN	▁What ▁sometimes ▁happens ▁you ▁s ▁it ▁sometimes ▁comes ▁up ▁to ▁a ▁we e ▁yellow ▁head .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1	NOUN ADV VERB PRON VERB PRON ADV VERB PART ADP DET ADJ ADJ ADJ NOUN NOUN
This has come to a head with EEC obstructionist moves at the Uruguay round of GATT negotiations which were meant to reach a conclusion by 1990 but which would now appear to have collapsed.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	DET VERB VERB ADP DET NOUN ADP PROPN ADJ NOUN ADP DET PROPN NOUN ADP PROPN NOUN ADJ VERB VERB PART VERB DET NOUN ADP NUM CCONJ ADJ VERB ADV VERB PART VERB VERB	▁This ▁has ▁come ▁to ▁a ▁head ▁with ▁EEC ▁obstruction ist ▁moves ▁at ▁the ▁Uruguay ▁round ▁of ▁GATT ▁negotiations ▁which ▁were ▁meant ▁to ▁reach ▁a ▁conclusion ▁by ▁1990 ▁but ▁which ▁would ▁now ▁appear ▁to ▁have ▁collapse d .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB ADP DET NOUN ADP PROPN ADJ ADJ NOUN ADP DET PROPN NOUN ADP PROPN NOUN ADJ VERB VERB PART VERB DET NOUN ADP NUM CCONJ ADJ VERB ADV VERB PART VERB VERB VERB VERB
The matter came to a head in Dewsbury where parents refused to send twenty - six children to a school in which the vast majority of the pupils were Asian.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP NOUN ADV NOUN VERB PART VERB NUM PUNCT NUM NOUN ADP DET NOUN ADP ADJ DET ADJ NOUN ADP DET NOUN VERB ADJ	▁The ▁matter ▁came ▁to ▁a ▁head ▁in ▁De w s bur y ▁where ▁parents ▁refused ▁to ▁send ▁twenty ▁- ▁six ▁children ▁to ▁a ▁school ▁in ▁which ▁the ▁vast ▁majority ▁of ▁the ▁pupils ▁were ▁Asian .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN ADP NOUN NOUN NOUN NOUN NOUN ADV NOUN VERB PART VERB NUM PUNCT NUM NOUN ADP DET NOUN ADP ADJ DET ADJ NOUN ADP DET NOUN VERB ADJ ADJ
Things came to a head at the Apprentice Boys ' parade in Derry on 12 August.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP DET PROPN PROPN PART NOUN ADP PROPN ADP NUM PROPN	▁Things ▁came ▁to ▁a ▁head ▁at ▁the ▁App rent ice ▁Boy s ▁' ▁para de ▁in ▁De rry ▁on ▁12 ▁August .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PART NOUN NOUN ADP PROPN PROPN ADP NUM PROPN PROPN
Uncertainties over the church's Trinitarian teaching came to a head under Constantine, who thought himself divinely commissioned to secure the church's unity.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN ADP DET NOUN PROPN NOUN VERB ADP DET NOUN ADP PROPN NOUN VERB PRON ADV VERB PART VERB DET NOUN NOUN	▁Un certain ties ▁over ▁the ▁church ' s ▁Tri n itarian ▁teaching ▁came ▁to ▁a ▁head ▁under ▁Constant ine , ▁who ▁thought ▁himself ▁di vin e ly ▁commissioned ▁to ▁secure ▁the ▁church ' s ▁unity .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADP DET NOUN NOUN NOUN PROPN PROPN PROPN NOUN VERB ADP DET NOUN ADP PROPN PROPN PROPN NOUN VERB PRON ADV ADV ADV ADV VERB PART VERB DET NOUN NOUN NOUN NOUN NOUN
These efforts came to a head in 1965, when for seven months France boycotted the EEC Commission and Council of Ministers and thereby precipitated one of the gravest crises in the Community's history.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP NUM ADV ADP NUM NOUN PROPN VERB DET PROPN PROPN CCONJ PROPN ADP PROPN CCONJ ADV VERB NUM ADP DET ADJ NOUN ADP DET PROPN NOUN	▁These ▁efforts ▁came ▁to ▁a ▁head ▁in ▁1965 , ▁when ▁for ▁seven ▁months ▁France ▁boy cott ed ▁the ▁EEC ▁Commission ▁and ▁Council ▁of ▁Ministers ▁and ▁thereby ▁precipitate d ▁one ▁of ▁the ▁grave st ▁crises ▁in ▁the ▁Community ' s ▁history .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN ADP NUM NUM ADV ADP NUM NOUN PROPN VERB VERB VERB DET PROPN PROPN CCONJ PROPN ADP PROPN CCONJ ADV VERB VERB NUM ADP DET ADJ ADJ NOUN ADP DET PROPN PROPN PROPN NOUN NOUN
