But for me it's a bit like a tennis match — I get tired of turning my head from side to side listening to you.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	CCONJ ADP PRON PRON DET NOUN ADP DET NOUN NOUN PUNCT PRON VERB ADJ ADP VERB ADJ NOUN ADP NOUN PART VERB VERB ADP NOUN	▁But ▁for ▁me ▁it ' s ▁a ▁bit ▁like ▁a ▁ten nis ▁match ▁ — ▁I ▁get ▁tired ▁of ▁turning ▁my ▁head ▁from ▁side ▁to ▁side ▁listening ▁to ▁you . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	CCONJ ADP PRON PRON PRON PRON DET NOUN ADP DET NOUN NOUN NOUN PUNCT PUNCT PRON VERB ADJ ADP VERB ADJ NOUN ADP NOUN PART VERB VERB ADP NOUN NOUN NOUN
Goldfish can't turn their heads around but their slightly bulging eyes give them a wide field of vision.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB VERB ADJ NOUN ADV CCONJ ADJ ADV VERB NOUN VERB PRON DET ADJ NOUN ADP NOUN	▁Gold fish ▁can ' t ▁turn ▁their ▁heads ▁around ▁but ▁their ▁slightly ▁bu lg ing ▁eyes ▁give ▁them ▁a ▁wide ▁field ▁of ▁vision .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB VERB VERB ADJ NOUN ADV CCONJ ADJ ADV VERB VERB VERB NOUN VERB PRON DET ADJ NOUN ADP NOUN NOUN
‘ I told you,’ Ruth said hoarsely, turning her head away, ‘ I can't make magic.’	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PUNCT PRON VERB PROPN PROPN VERB ADV VERB ADJ NOUN ADV PUNCT PRON VERB VERB NOUN	▁ ‘ ▁I ▁told ▁you , ’ ▁Ru th ▁said ▁ho ars e ly , ▁turning ▁her ▁head ▁away , ▁ ‘ ▁I ▁can ' t ▁make ▁magic . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB PROPN PROPN PROPN PROPN PROPN VERB ADV ADV ADV ADV ADV VERB ADJ NOUN ADV ADV PUNCT PUNCT PRON VERB VERB VERB VERB NOUN NOUN NOUN
Paul turned his head a little, and groaned.	0 1 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN DET ADJ CCONJ VERB	▁Paul ▁turned ▁his ▁head ▁a ▁little , ▁and ▁gro an ed .	0 1 1 1 0 0 0 0 0 0 0 0	PROPN VERB ADJ NOUN DET ADJ ADJ CCONJ VERB VERB VERB VERB
His mouth was even more super when he laughed, she decided, and quickly turned her head to face the front — she could never remember noticing a man's mouth so much before.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADJ NOUN VERB ADV ADV ADV ADV PRON VERB PRON VERB CCONJ ADV VERB ADJ NOUN PART VERB DET NOUN PUNCT PRON VERB ADV VERB VERB DET NOUN NOUN ADV ADV ADV	▁His ▁mouth ▁was ▁even ▁more ▁super ▁when ▁he ▁laugh ed , ▁she ▁decided , ▁and ▁quickly ▁turned ▁her ▁head ▁to ▁face ▁the ▁front ▁ — ▁she ▁could ▁never ▁remember ▁not ic ing ▁a ▁man ' s ▁mouth ▁so ▁much ▁before .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADV ADV ADV ADV PRON VERB VERB VERB PRON VERB VERB CCONJ ADV VERB ADJ NOUN PART VERB DET NOUN PUNCT PUNCT PRON VERB ADV VERB VERB VERB VERB DET NOUN NOUN NOUN NOUN ADV ADV ADV ADV
Also, when lying on your front, turn your head from one side to the other if your neck feels stiff.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	ADV ADV VERB ADP ADJ NOUN VERB ADJ NOUN ADP NUM NOUN ADP DET ADJ ADP ADJ NOUN VERB ADJ	▁Also , ▁when ▁lying ▁on ▁your ▁front , ▁turn ▁your ▁head ▁from ▁one ▁side ▁to ▁the ▁other ▁if ▁your ▁neck ▁feels ▁stiff .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV VERB ADP ADJ NOUN NOUN VERB ADJ NOUN ADP NUM NOUN ADP DET ADJ ADP ADJ NOUN VERB ADJ ADJ
He didn't see the faint blush of embarrassment because she turned her head away.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	turn someone's head	literal	combined-inflection	PRON VERB VERB DET ADJ NOUN ADP NOUN ADP PRON VERB ADJ NOUN ADV	▁He ▁did n ' t ▁see ▁the ▁faint ▁b lus h ▁of ▁embarrass ment ▁because ▁she ▁turned ▁her ▁head ▁away .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PRON VERB VERB VERB VERB VERB DET ADJ NOUN NOUN NOUN ADP NOUN NOUN ADP PRON VERB ADJ NOUN ADV ADV
She turned her head, looking up at Li Yuan.	0 1 1 1 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN VERB PART ADP PROPN PROPN	▁She ▁turned ▁her ▁head , ▁looking ▁up ▁at ▁Li ▁Yu an .	0 1 1 1 1 0 0 0 0 0 0 0	PRON VERB ADJ NOUN NOUN VERB PART ADP PROPN PROPN PROPN PROPN
Nigel turned his head to look at me for the first time and smiled in a kindly manner.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN PART VERB ADP PRON ADP DET ADJ NOUN CCONJ VERB ADP DET ADJ NOUN	▁Ni gel ▁turned ▁his ▁head ▁to ▁look ▁at ▁me ▁for ▁the ▁first ▁time ▁and ▁smile d ▁in ▁a ▁kind ly ▁manner .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADJ NOUN PART VERB ADP PRON ADP DET ADJ NOUN CCONJ VERB VERB ADP DET ADJ ADJ NOUN NOUN
Wide - eyed, her throat suddenly dry, she turned her head to stare at the length of his body.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADJ PUNCT ADJ ADJ NOUN ADV ADJ PRON VERB ADJ NOUN PART VERB ADP DET NOUN ADP ADJ NOUN	▁W ide ▁- ▁eye d , ▁her ▁throat ▁suddenly ▁dry , ▁she ▁turned ▁her ▁head ▁to ▁star e ▁at ▁the ▁length ▁of ▁his ▁body .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADJ ADJ PUNCT ADJ ADJ ADJ ADJ NOUN ADV ADJ ADJ PRON VERB ADJ NOUN PART VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
He turned his head and glared at Sabine.	0 1 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN CCONJ VERB ADP PROPN	▁He ▁turned ▁his ▁head ▁and ▁glar ed ▁at ▁S abine .	0 1 1 1 0 0 0 0 0 0 0	PRON VERB ADJ NOUN CCONJ VERB VERB ADP PROPN PROPN PROPN
Yuan turned his head, looking across at his father.	0 1 1 1 0 0 0 0 0	turn someone's head	literal	combined-inflection	NOUN VERB ADJ NOUN VERB ADP ADP ADJ NOUN	▁Yu an ▁turned ▁his ▁head , ▁looking ▁across ▁at ▁his ▁father .	0 0 1 1 1 1 0 0 0 0 0 0	NOUN NOUN VERB ADJ NOUN NOUN VERB ADP ADP ADJ NOUN NOUN
When she turned her head she saw the calm face of a man, a gentle man, a debonair man, a wandering but caring man.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADV PRON VERB ADJ NOUN PRON VERB DET ADJ NOUN ADP DET NOUN DET ADJ NOUN DET NOUN NOUN DET NOUN CCONJ ADJ NOUN	▁When ▁she ▁turned ▁her ▁head ▁she ▁saw ▁the ▁calm ▁face ▁of ▁a ▁man , ▁a ▁gentle ▁man , ▁a ▁de bon air ▁man , ▁a ▁wa nder ing ▁but ▁caring ▁man .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADJ NOUN PRON VERB DET ADJ NOUN ADP DET NOUN NOUN DET ADJ NOUN NOUN DET NOUN NOUN NOUN NOUN NOUN DET NOUN NOUN NOUN CCONJ ADJ NOUN NOUN
She had no need to turn her head to see who it was, for she knew his step.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	PRON VERB DET NOUN PART VERB ADJ NOUN PART VERB NOUN PRON VERB ADP PRON VERB ADJ NOUN	▁She ▁had ▁no ▁need ▁to ▁turn ▁her ▁head ▁to ▁see ▁who ▁it ▁was , ▁for ▁she ▁knew ▁his ▁step .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN PART VERB ADJ NOUN PART VERB NOUN PRON VERB VERB ADP PRON VERB ADJ NOUN NOUN
He turned his head wildly about from side to side.	0 1 1 1 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN ADV ADP ADP NOUN PART VERB	▁He ▁turned ▁his ▁head ▁wild ly ▁about ▁from ▁side ▁to ▁side .	0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADV ADV ADP ADP NOUN PART VERB VERB
She turned her head my way and with a frown asked, ‘ What's wrong with everyone?’	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN ADJ NOUN CCONJ ADP DET NOUN VERB PUNCT NOUN ADJ ADP ADJ	▁She ▁turned ▁her ▁head ▁my ▁way ▁and ▁with ▁a ▁fr own ▁asked , ▁ ‘ ▁What ' s ▁wrong ▁with ▁everyone ? ’	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADJ NOUN CCONJ ADP DET NOUN NOUN VERB VERB PUNCT PUNCT NOUN NOUN NOUN ADJ ADP ADJ ADJ ADJ
She turned her head on the pillow, so he could not properly see her face, only the Greuze - like line of her cheek.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN ADP DET NOUN ADP PRON VERB ADV ADV VERB ADJ NOUN ADV DET PROPN PUNCT ADJ NOUN ADP ADJ NOUN	▁She ▁turned ▁her ▁head ▁on ▁the ▁pill ow , ▁so ▁he ▁could ▁not ▁properly ▁see ▁her ▁face , ▁only ▁the ▁Gre uze ▁- ▁like ▁line ▁of ▁her ▁che ek .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP DET NOUN NOUN NOUN ADP PRON VERB ADV ADV VERB ADJ NOUN NOUN ADV DET PROPN PROPN PUNCT ADJ NOUN ADP ADJ NOUN NOUN NOUN
Gently turn your partner's head to the right and repeat Steps 2 to 3 on the left side.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-other	ADV VERB ADJ NOUN NOUN ADP DET NOUN CCONJ VERB NOUN NUM ADP NUM ADP DET ADJ NOUN	▁Gent ly ▁turn ▁your ▁partner ' s ▁head ▁to ▁the ▁right ▁and ▁repeat ▁Step s ▁2 ▁to ▁3 ▁on ▁the ▁left ▁side .	0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB ADJ NOUN NOUN NOUN NOUN ADP DET NOUN CCONJ VERB NOUN NOUN NUM ADP NUM ADP DET ADJ NOUN NOUN
My head was turned sideways, cushioned on an arm, my heart beat loudly, and the sun was hot on my back.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	misc	ADJ NOUN VERB VERB ADV VERB ADP DET NOUN ADJ NOUN VERB ADV CCONJ DET NOUN VERB ADJ ADP ADJ NOUN	▁My ▁head ▁was ▁turned ▁side ways , ▁cushion ed ▁on ▁an ▁arm , ▁my ▁heart ▁beat ▁loud ly , ▁and ▁the ▁sun ▁was ▁hot ▁on ▁my ▁back .	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADV ADV ADV VERB VERB ADP DET NOUN NOUN ADJ NOUN VERB ADV ADV ADV CCONJ DET NOUN VERB ADJ ADP ADJ NOUN NOUN
That way, every time she turned her head to address one section of the audience, the rest of them would have something to be surprised about.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	DET NOUN DET NOUN PRON VERB ADJ NOUN PART VERB NUM NOUN ADP DET NOUN DET NOUN ADP PRON VERB VERB NOUN PART VERB ADJ ADP	▁That ▁way , ▁every ▁time ▁she ▁turned ▁her ▁head ▁to ▁address ▁one ▁section ▁of ▁the ▁audience , ▁the ▁rest ▁of ▁them ▁would ▁have ▁something ▁to ▁be ▁surprised ▁about .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN DET NOUN PRON VERB ADJ NOUN PART VERB NUM NOUN ADP DET NOUN NOUN DET NOUN ADP PRON VERB VERB NOUN PART VERB ADJ ADP ADP
Maggie turned her head to glare at him and he looked straight back at her coldly, none of the sexual speculation in his glance.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN PART VERB ADP PRON CCONJ PRON VERB ADV ADV ADP ADJ ADV NOUN ADP DET ADJ NOUN ADP ADJ NOUN	▁Mag g ie ▁turned ▁her ▁head ▁to ▁glar e ▁at ▁him ▁and ▁he ▁looked ▁straight ▁back ▁at ▁her ▁cold ly , ▁none ▁of ▁the ▁sexual ▁speculation ▁in ▁his ▁glance .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADJ NOUN PART VERB VERB ADP PRON CCONJ PRON VERB ADV ADV ADP ADJ ADV ADV ADV NOUN ADP DET ADJ NOUN ADP ADJ NOUN NOUN
It looked as if he were turning his head all the way round!	0 0 0 0 0 0 1 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADP ADP PRON VERB VERB ADJ NOUN ADJ DET NOUN ADV	▁It ▁looked ▁as ▁if ▁he ▁were ▁turning ▁his ▁head ▁all ▁the ▁way ▁round !	0 0 0 0 0 0 1 1 1 0 0 0 0 0	PRON VERB ADP ADP PRON VERB VERB ADJ NOUN ADJ DET NOUN ADV ADV
I kept waiting for him to turn his head, so it, get, one properly.	0 0 0 0 0 0 1 1 1 0 0 0 0 0	turn someone's head	literal	possessive	PRON VERB VERB ADP PRON PART VERB ADJ NOUN ADP PRON VERB NUM ADV	▁I ▁kept ▁waiting ▁for ▁him ▁to ▁turn ▁his ▁head , ▁so ▁it , ▁get , ▁one ▁properly .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB ADP PRON PART VERB ADJ NOUN NOUN ADP PRON PRON VERB VERB NUM ADV ADV
The stroke had left Marriage hunched and rigid ; he turned his head slowly and his smile had become a lopsided leer.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	DET NOUN VERB VERB NOUN ADJ CCONJ ADJ PUNCT PRON VERB ADJ NOUN ADV CCONJ ADJ NOUN VERB VERB DET ADJ NOUN	▁The ▁stroke ▁had ▁left ▁Mar ri age ▁h unch ed ▁and ▁rigid ▁ ; ▁he ▁turned ▁his ▁head ▁slowly ▁and ▁his ▁smile ▁had ▁become ▁a ▁lop sided ▁le er .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB NOUN NOUN NOUN ADJ ADJ ADJ CCONJ ADJ PUNCT PUNCT PRON VERB ADJ NOUN ADV CCONJ ADJ NOUN VERB VERB DET ADJ ADJ NOUN NOUN NOUN
He turned his head slightly towards me and spoke in the direction of my tie.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN ADV ADP PRON CCONJ VERB ADP DET NOUN ADP ADJ NOUN	▁He ▁turned ▁his ▁head ▁slightly ▁towards ▁me ▁and ▁spoke ▁in ▁the ▁direction ▁of ▁my ▁tie .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADV ADP PRON CCONJ VERB ADP DET NOUN ADP ADJ NOUN NOUN
Talbot turned his head.	0 1 1 1	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN	▁T al bot ▁turned ▁his ▁head .	0 0 0 1 1 1 1	PROPN PROPN PROPN VERB ADJ NOUN NOUN
If you turn your head seawards as you drive along the Kam Highway, you will find a ribbon of water - gazers between you and the sea.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	ADP PRON VERB ADJ NOUN VERB ADP PRON VERB ADP DET PROPN PROPN PRON VERB VERB DET NOUN ADP NOUN PUNCT NOUN ADP PRON CCONJ DET NOUN	▁If ▁you ▁turn ▁your ▁head ▁sea ward s ▁as ▁you ▁drive ▁along ▁the ▁K am ▁High way , ▁you ▁will ▁find ▁a ▁ribbon ▁of ▁water ▁- ▁g az ers ▁between ▁you ▁and ▁the ▁sea .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADJ NOUN VERB VERB VERB ADP PRON VERB ADP DET PROPN PROPN PROPN PROPN PROPN PRON VERB VERB DET NOUN ADP NOUN PUNCT NOUN NOUN NOUN ADP PRON CCONJ DET NOUN NOUN
as if she knew she was the topic of conversation Blossom turned her head and looked at him.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	ADP ADP PRON VERB PRON VERB DET NOUN ADP NOUN PROPN VERB ADJ NOUN CCONJ VERB ADP PRON	▁as ▁if ▁she ▁knew ▁she ▁was ▁the ▁topic ▁of ▁conversation ▁B loss om ▁turned ▁her ▁head ▁and ▁looked ▁at ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	ADP ADP PRON VERB PRON VERB DET NOUN ADP NOUN PROPN PROPN PROPN VERB ADJ NOUN CCONJ VERB ADP PRON PRON
Newman turned his head slowly.	0 1 1 1 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN ADV	▁New man ▁turned ▁his ▁head ▁slowly .	0 0 1 1 1 0 0	PROPN PROPN VERB ADJ NOUN ADV ADV
She also suffered from arthritis in the wrists, the fingers and the ankles and she was unable to turn her head at all ; this was due to a car accident several years before when she had suffered from whiplash.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	PRON ADV VERB ADP NOUN ADP DET NOUN DET NOUN CCONJ DET NOUN CCONJ PRON VERB ADJ PART VERB ADJ NOUN ADV ADV PUNCT DET VERB ADJ ADP DET NOUN NOUN ADJ NOUN ADP ADV PRON VERB VERB ADP NOUN	▁She ▁also ▁suffered ▁from ▁arthritis ▁in ▁the ▁wrist s , ▁the ▁fingers ▁and ▁the ▁ankle s ▁and ▁she ▁was ▁unable ▁to ▁turn ▁her ▁head ▁at ▁all ▁ ; ▁this ▁was ▁due ▁to ▁a ▁car ▁accident ▁several ▁years ▁before ▁when ▁she ▁had ▁suffered ▁from ▁whi p lash .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADP NOUN ADP DET NOUN NOUN NOUN DET NOUN CCONJ DET NOUN NOUN CCONJ PRON VERB ADJ PART VERB ADJ NOUN ADV ADV PUNCT PUNCT DET VERB ADJ ADP DET NOUN NOUN ADJ NOUN ADP ADV PRON VERB VERB ADP NOUN NOUN NOUN NOUN
Mary turned her head, and noticed Ben Weatherstaff's angry face looking at her over the garden wall.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN CCONJ VERB PROPN PROPN ADJ NOUN VERB ADP PRON ADP DET NOUN NOUN	▁Mary ▁turned ▁her ▁head , ▁and ▁noticed ▁Ben ▁We ather staff ' s ▁angry ▁face ▁looking ▁at ▁her ▁over ▁the ▁garden ▁wall .	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB ADJ NOUN NOUN CCONJ VERB PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN VERB ADP PRON ADP DET NOUN NOUN NOUN
