Of course, windmills could be placed offshore, then perhaps there might be something attractive to seeing these structures out at sea at some distance — they could even be beyond the horizon — but they thought that they are whirling round usefully providing our energy I think could make them acceptable, and there is no doubt that the worldwide research and success in windmill research at the moment would suggest that wind power is within sight, but the economic investment and the problems of siting certainly mean that it will be only introduced gradually.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV ADV NOUN VERB VERB VERB ADV ADV ADV ADV VERB VERB NOUN ADJ ADP VERB DET NOUN ADV ADP NOUN ADP DET NOUN PUNCT PRON VERB ADV VERB ADP DET NOUN PUNCT CCONJ PRON VERB ADP PRON VERB VERB ADV ADV VERB ADJ NOUN PRON VERB VERB VERB PRON ADJ CCONJ ADV VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN NOUN ADP DET NOUN VERB VERB ADP NOUN NOUN VERB ADP NOUN CCONJ DET ADJ NOUN CCONJ DET NOUN ADP VERB ADV VERB ADP PRON VERB VERB ADV VERB ADV	▁Of ▁course , ▁wind mill s ▁could ▁be ▁placed ▁offshore , ▁then ▁perhaps ▁there ▁might ▁be ▁something ▁attractive ▁to ▁seeing ▁these ▁structures ▁out ▁at ▁sea ▁at ▁some ▁distance ▁ — ▁they ▁could ▁even ▁be ▁beyond ▁the ▁horizon ▁ — ▁but ▁they ▁thought ▁that ▁they ▁are ▁whi rling ▁round ▁useful ly ▁providing ▁our ▁energy ▁I ▁think ▁could ▁make ▁them ▁acceptable , ▁and ▁there ▁is ▁no ▁doubt ▁that ▁the ▁worldwide ▁research ▁and ▁success ▁in ▁wind mill ▁research ▁at ▁the ▁moment ▁would ▁suggest ▁that ▁wind ▁power ▁is ▁within ▁sight , ▁but ▁the ▁economic ▁investment ▁and ▁the ▁problems ▁of ▁sit ing ▁certainly ▁mean ▁that ▁it ▁will ▁be ▁only ▁introduced ▁gradually .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV NOUN NOUN NOUN VERB VERB VERB ADV ADV ADV ADV ADV VERB VERB NOUN ADJ ADP VERB DET NOUN ADV ADP NOUN ADP DET NOUN PUNCT PUNCT PRON VERB ADV VERB ADP DET NOUN PUNCT PUNCT CCONJ PRON VERB ADP PRON VERB VERB VERB ADV ADV ADV VERB ADJ NOUN PRON VERB VERB VERB PRON ADJ ADJ CCONJ ADV VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN NOUN NOUN ADP DET NOUN VERB VERB ADP NOUN NOUN VERB ADP NOUN NOUN CCONJ DET ADJ NOUN CCONJ DET NOUN ADP VERB VERB ADV VERB ADP PRON VERB VERB ADV VERB ADV ADV
That thinking was still cast in the mould of a hundred years before ; the methods of conducting war at sea were still those of blockade, commerce - destroying and protection, and still depended ultimately on the ability to win a pitched gun - battle with the enemy fleet.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET NOUN VERB ADV VERB ADP DET NOUN ADP DET NUM NOUN ADV PUNCT DET NOUN ADP VERB NOUN ADP NOUN VERB ADV DET ADP NOUN NOUN PUNCT VERB CCONJ NOUN CCONJ ADV VERB ADV ADP DET NOUN PART VERB DET VERB NOUN PUNCT NOUN ADP DET NOUN NOUN	▁That ▁thinking ▁was ▁still ▁cast ▁in ▁the ▁mould ▁of ▁a ▁hundred ▁years ▁before ▁ ; ▁the ▁methods ▁of ▁conducting ▁war ▁at ▁sea ▁were ▁still ▁those ▁of ▁blockade , ▁commerce ▁- ▁destroying ▁and ▁protection , ▁and ▁still ▁depend ed ▁ultimately ▁on ▁the ▁ability ▁to ▁win ▁a ▁pitch ed ▁gun ▁- ▁battle ▁with ▁the ▁enemy ▁fleet .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB ADP DET NOUN ADP DET NUM NOUN ADV PUNCT PUNCT DET NOUN ADP VERB NOUN ADP NOUN VERB ADV DET ADP NOUN NOUN NOUN PUNCT VERB CCONJ NOUN NOUN CCONJ ADV VERB VERB ADV ADP DET NOUN PART VERB DET VERB VERB NOUN PUNCT NOUN ADP DET NOUN NOUN NOUN
A mother penguin can find her very own youngster in a colony of several thousand, even after many days at sea, having left the young one to mill around on the ice with thousand of others which to us appear to be identical.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET NOUN NOUN VERB VERB PRON ADV ADJ NOUN ADP DET NOUN ADP ADJ NUM ADV ADP ADJ NOUN ADP NOUN VERB VERB DET ADJ NUM PART VERB ADV ADP DET NOUN ADP NUM ADP NOUN ADJ ADP PRON VERB PART VERB ADJ	▁A ▁mother ▁pen gu in ▁can ▁find ▁her ▁very ▁own ▁young ster ▁in ▁a ▁colony ▁of ▁several ▁thousand , ▁even ▁after ▁many ▁days ▁at ▁sea , ▁having ▁left ▁the ▁young ▁one ▁to ▁mill ▁around ▁on ▁the ▁ice ▁with ▁thousand ▁of ▁others ▁which ▁to ▁us ▁appear ▁to ▁be ▁identical .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN VERB VERB PRON ADV ADJ NOUN NOUN ADP DET NOUN ADP ADJ NUM NUM ADV ADP ADJ NOUN ADP NOUN NOUN VERB VERB DET ADJ NUM PART VERB ADV ADP DET NOUN ADP NUM ADP NOUN ADJ ADP PRON VERB PART VERB ADJ ADJ
It also provides for increased penalties for dumping oil at sea, and for fortnightly satellite monitoring of deforestation.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	at sea	literal	identical	PRON ADV VERB ADP VERB NOUN ADP VERB NOUN ADP NOUN CCONJ ADP ADV NOUN NOUN ADP NOUN	▁It ▁also ▁provides ▁for ▁increased ▁penalties ▁for ▁dumping ▁oil ▁at ▁sea , ▁and ▁for ▁fortnight ly ▁satellite ▁monitoring ▁of ▁deforestation .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADP VERB NOUN ADP VERB NOUN ADP NOUN NOUN CCONJ ADP ADV ADV NOUN NOUN ADP NOUN NOUN
The third market of the future for windmills is at sea, for wind power ~ plants can also be built offshore.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET ADJ NOUN ADP DET NOUN ADP NOUN VERB ADP NOUN ADP NOUN NOUN PUNCT NOUN VERB ADV VERB VERB ADV	▁The ▁third ▁market ▁of ▁the ▁future ▁for ▁wind mill s ▁is ▁at ▁sea , ▁for ▁wind ▁power ▁ ~ ▁plants ▁can ▁also ▁be ▁built ▁offshore .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN VERB ADP NOUN NOUN ADP NOUN NOUN PUNCT PUNCT NOUN VERB ADV VERB VERB ADV ADV
As MP for Derby from 1868 to 1880 Plimsoll had for years attacked the shipowning interest and the government which supported it hip and thigh on the unnecessary loss of life and property at sea, attracting great publicity in 1875 by being ordered to retire from the House of Commons following a particularly violent denunciation of their callous and self - interested behaviour.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP PROPN ADP PROPN ADP NUM ADP NUM PROPN VERB ADP NOUN VERB DET NOUN NOUN CCONJ DET NOUN ADJ VERB PRON NOUN CCONJ NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB ADJ NOUN ADP NUM ADP VERB VERB PART VERB ADP DET PROPN ADP PROPN VERB DET ADV ADJ NOUN ADP ADJ ADJ CCONJ NOUN PUNCT ADJ NOUN	▁As ▁MP ▁for ▁D er by ▁from ▁18 68 ▁to ▁18 80 ▁P lim so ll ▁had ▁for ▁years ▁attacked ▁the ▁ship own ing ▁interest ▁and ▁the ▁government ▁which ▁supported ▁it ▁hip ▁and ▁thigh ▁on ▁the ▁unnecessary ▁loss ▁of ▁life ▁and ▁property ▁at ▁sea , ▁attracting ▁great ▁publicity ▁in ▁18 75 ▁by ▁being ▁ordered ▁to ▁retire ▁from ▁the ▁House ▁of ▁Common s ▁following ▁a ▁particularly ▁violent ▁denunciation ▁of ▁their ▁call ous ▁and ▁self ▁- ▁interested ▁behaviour .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN ADP PROPN PROPN PROPN ADP NUM NUM ADP NUM NUM PROPN PROPN PROPN PROPN VERB ADP NOUN VERB DET NOUN NOUN NOUN NOUN CCONJ DET NOUN ADJ VERB PRON NOUN CCONJ NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN VERB ADJ NOUN ADP NUM NUM ADP VERB VERB PART VERB ADP DET PROPN ADP PROPN PROPN VERB DET ADV ADJ NOUN ADP ADJ ADJ ADJ CCONJ NOUN PUNCT ADJ NOUN NOUN
THE NEW trainer of Brightness, the recaptured Beluga whale, said yesterday she was against keeping wild animals captive, but she supported his return to Crimea, because he could not survive at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	DET ADJ NOUN ADP PROPN DET VERB PROPN NOUN VERB NOUN PRON VERB ADP VERB ADJ NOUN ADJ CCONJ PRON VERB ADJ NOUN ADP PROPN ADP PRON VERB ADV VERB ADP NOUN	▁THE ▁NEW ▁train er ▁of ▁B right ness , ▁the ▁re cap tur ed ▁Bel ug a ▁wh ale , ▁said ▁yesterday ▁she ▁was ▁against ▁keeping ▁wild ▁animals ▁captive , ▁but ▁she ▁supported ▁his ▁return ▁to ▁Crimea , ▁because ▁he ▁could ▁not ▁survive ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN DET VERB VERB VERB VERB PROPN PROPN PROPN NOUN NOUN NOUN VERB NOUN PRON VERB ADP VERB ADJ NOUN ADJ ADJ CCONJ PRON VERB ADJ NOUN ADP PROPN PROPN ADP PRON VERB ADV VERB ADP NOUN NOUN
Her father, a sailor from Shetland, had been lost at sea, and her mother had to bring her two young children up in desperate poverty until they went to the orphanage.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ NOUN DET NOUN ADP PROPN VERB VERB VERB ADP NOUN CCONJ ADJ NOUN VERB PART VERB PRON NUM ADJ NOUN ADV ADP ADJ NOUN ADP PRON VERB ADP DET NOUN	▁Her ▁father , ▁a ▁sail or ▁from ▁Shetland , ▁had ▁been ▁lost ▁at ▁sea , ▁and ▁her ▁mother ▁had ▁to ▁bring ▁her ▁two ▁young ▁children ▁up ▁in ▁desperate ▁poverty ▁until ▁they ▁went ▁to ▁the ▁orphan age .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN DET NOUN NOUN ADP PROPN PROPN VERB VERB VERB ADP NOUN NOUN CCONJ ADJ NOUN VERB PART VERB PRON NUM ADJ NOUN ADV ADP ADJ NOUN ADP PRON VERB ADP DET NOUN NOUN NOUN
These are large hauls hijacked at sea.	0 0 0 0 0 1 1	at sea	literal	identical	DET VERB ADJ NOUN VERB ADP NOUN	▁These ▁are ▁large ▁haul s ▁h ij ack ed ▁at ▁sea .	0 0 0 0 0 0 0 0 0 1 1 1	DET VERB ADJ NOUN NOUN VERB VERB VERB VERB ADP NOUN NOUN
‘ It 'll be cooler at sea,’ I reassured her, then I looked at her companion who was a very crisp and handsome black woman.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	dashes	PUNCT PRON VERB VERB ADJ ADP NOUN PRON VERB PRON ADV PRON VERB ADP ADJ NOUN NOUN VERB DET ADV ADJ CCONJ ADJ ADJ NOUN	▁ ‘ ▁It ▁' ll ▁be ▁cool er ▁at ▁sea , ’ ▁I ▁reassure d ▁her , ▁then ▁I ▁looked ▁at ▁her ▁companion ▁who ▁was ▁a ▁very ▁cri sp ▁and ▁hand some ▁black ▁woman .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB ADJ ADJ ADP NOUN NOUN NOUN PRON VERB VERB PRON PRON ADV PRON VERB ADP ADJ NOUN NOUN VERB DET ADV ADJ ADJ CCONJ ADJ ADJ ADJ NOUN NOUN
In a strategy paper on the use of wind power at sea, the government expects that between 20,000 and 25,000 MW of wind - power capacity could be installed by 2030 in the German part of the North ~ Sea and the Baltic.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP DET NOUN NOUN ADP DET NOUN ADP NOUN NOUN ADP NOUN DET NOUN VERB ADP ADP NUM CCONJ NUM NOUN ADP NOUN PUNCT NOUN NOUN VERB VERB VERB ADP NUM ADP DET ADJ NOUN ADP DET PROPN PUNCT PROPN CCONJ DET PROPN	▁In ▁a ▁strategy ▁paper ▁on ▁the ▁use ▁of ▁wind ▁power ▁at ▁sea , ▁the ▁government ▁expects ▁that ▁between ▁2 0,000 ▁and ▁2 5,000 ▁MW ▁of ▁wind ▁- ▁power ▁capacity ▁could ▁be ▁installed ▁by ▁2030 ▁in ▁the ▁German ▁part ▁of ▁the ▁North ▁ ~ ▁Sea ▁and ▁the ▁Baltic .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADP DET NOUN ADP NOUN NOUN ADP NOUN NOUN DET NOUN VERB ADP ADP NUM NUM CCONJ NUM NUM NOUN ADP NOUN PUNCT NOUN NOUN VERB VERB VERB ADP NUM ADP DET ADJ NOUN ADP DET PROPN PUNCT PUNCT PROPN CCONJ DET PROPN PROPN
Alan Webb and his crew will be back at sea in two weeks time racing around the Isle of Wight …	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PROPN PROPN CCONJ ADJ NOUN VERB VERB ADV ADP NOUN ADP NUM NOUN NOUN VERB ADP DET PROPN ADP PROPN PUNCT	▁A lan ▁We bb ▁and ▁his ▁crew ▁will ▁be ▁back ▁at ▁sea ▁in ▁two ▁weeks ▁time ▁racing ▁around ▁the ▁Isle ▁of ▁W ight ▁...	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN CCONJ ADJ NOUN VERB VERB ADV ADP NOUN ADP NUM NOUN NOUN VERB ADP DET PROPN ADP PROPN PROPN PUNCT
He fears that the first wind parks at sea are being built in too much of a rush.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PRON VERB ADP DET ADJ NOUN NOUN ADP NOUN VERB VERB VERB ADP ADV ADJ ADP DET NOUN	▁He ▁fears ▁that ▁the ▁first ▁wind ▁parks ▁at ▁sea ▁are ▁being ▁built ▁in ▁too ▁much ▁of ▁a ▁rush .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET ADJ NOUN NOUN ADP NOUN VERB VERB VERB ADP ADV ADJ ADP DET NOUN NOUN
With a capacity of 4.5 megawatts, it is predestined for use at sea.	0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADP DET NOUN ADP NUM NOUN PRON VERB VERB ADP NOUN ADP NOUN	▁With ▁a ▁capacity ▁of ▁4.5 ▁me g aw att s , ▁it ▁is ▁pre de stin ed ▁for ▁use ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP DET NOUN ADP NUM NOUN NOUN NOUN NOUN NOUN NOUN PRON VERB VERB VERB VERB VERB ADP NOUN ADP NOUN NOUN
There is no humane slaughter requirement for wild fish caught and killed at sea, nor, in most places, for farmed fish.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	at sea	literal	identical	ADV VERB DET ADJ NOUN NOUN ADP ADJ NOUN VERB CCONJ VERB ADP NOUN CCONJ ADP ADJ NOUN ADP ADJ NOUN	▁There ▁is ▁no ▁humane ▁slaughter ▁requirement ▁for ▁wild ▁fish ▁caught ▁and ▁killed ▁at ▁sea , ▁nor , ▁in ▁most ▁places , ▁for ▁farmed ▁fish .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV VERB DET ADJ NOUN NOUN ADP ADJ NOUN VERB CCONJ VERB ADP NOUN NOUN CCONJ CCONJ ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN
We 'd speak of ships and times at sea	0 0 0 0 0 0 0 1 1	at sea	literal	identical	PRON VERB VERB ADP NOUN CCONJ NOUN ADP NOUN	▁We ▁' d ▁speak ▁of ▁ships ▁and ▁times ▁at ▁sea	0 0 0 0 0 0 0 0 1 1	PRON VERB VERB VERB ADP NOUN CCONJ NOUN ADP NOUN
To make it look as though the ship is lost at sea.	0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	PART VERB PRON VERB ADP ADP DET NOUN VERB VERB ADP NOUN	▁To ▁make ▁it ▁look ▁as ▁though ▁the ▁ship ▁is ▁lost ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 1 1 1	PART VERB PRON VERB ADP ADP DET NOUN VERB VERB ADP NOUN NOUN
The second version was lost at sea in about 1788, so Christie's Cockfight must be a third rendering — repainted, once Zoffany was back in England after 1788/89, for Warren Hastings, the East India Company administrator in Bengal — bearing out the later inscription ‘ Cock fight at Lucknow painted by Zoffany ( circa 1790)’ on the bottom of the painting.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET ADJ NOUN VERB VERB ADP NOUN ADP ADP NUM ADV PROPN PROPN VERB VERB DET ADJ NOUN PUNCT VERB ADV PROPN VERB ADV ADP PROPN ADP PROPN ADP PROPN PROPN DET PROPN PROPN PROPN NOUN ADP PROPN PUNCT VERB PART DET ADJ NOUN ADJ PROPN NOUN ADP PROPN VERB ADP PROPN PUNCT ADJ NUM ADP DET NOUN ADP DET NOUN	▁The ▁second ▁version ▁was ▁lost ▁at ▁sea ▁in ▁about ▁178 8, ▁so ▁Christ ie ' s ▁Cock f ight ▁must ▁be ▁a ▁third ▁rendering ▁ — ▁repa in ted , ▁once ▁Z off any ▁was ▁back ▁in ▁England ▁after ▁178 8/89 , ▁for ▁War ren ▁Has ting s , ▁the ▁East ▁India ▁Company ▁administrator ▁in ▁Ben gal ▁ — ▁bearing ▁out ▁the ▁later ▁in scription ▁ ‘ ▁Cock ▁fight ▁at ▁Luc know ▁painted ▁by ▁Z off any ▁( ▁ circ a ▁17 90 ) ’ ▁on ▁the ▁bottom ▁of ▁the ▁painting .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB ADP NOUN ADP ADP NUM NUM ADV PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB DET ADJ NOUN PUNCT PUNCT VERB VERB VERB VERB ADV PROPN PROPN PROPN VERB ADV ADP PROPN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN NOUN ADP PROPN PROPN PUNCT PUNCT VERB PART DET ADJ NOUN NOUN ADJ ADJ PROPN NOUN ADP PROPN PROPN VERB ADP PROPN PROPN PROPN PUNCT ADJ ADJ ADJ NUM NUM NUM NUM ADP DET NOUN ADP DET NOUN NOUN
So the fishermen fish even harder, to make up the catches they need to keep their vessels at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADV DET NOUN VERB ADV ADV PART VERB PART DET NOUN PRON VERB PART VERB ADJ NOUN ADP NOUN	▁So ▁the ▁fishermen ▁fish ▁even ▁harder , ▁to ▁make ▁up ▁the ▁catches ▁they ▁need ▁to ▁keep ▁their ▁vessels ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV DET NOUN VERB ADV ADV ADV PART VERB PART DET NOUN PRON VERB PART VERB ADJ NOUN ADP NOUN NOUN
Down to the beach to see the oil rigs at sea.	0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADP ADP DET NOUN PART VERB DET NOUN NOUN ADP NOUN	▁Down ▁to ▁the ▁be ach ▁to ▁see ▁the ▁oil ▁rig s ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP ADP DET NOUN NOUN PART VERB DET NOUN NOUN NOUN ADP NOUN NOUN
Once at sea the Church of England chaplain read the Prayer Book's ‘ stately intercessions’ on the first class deck.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV ADP NOUN DET PROPN ADP PROPN NOUN VERB DET PROPN PROPN PUNCT ADJ NOUN ADP DET ADJ NOUN NOUN	▁Once ▁at ▁sea ▁the ▁Church ▁of ▁England ▁chap lain ▁read ▁the ▁P ray er ▁Book ' s ▁ ‘ ▁state ly ▁inter cess ions ’ ▁on ▁the ▁first ▁class ▁deck .	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP NOUN DET PROPN ADP PROPN NOUN NOUN VERB DET PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADJ ADJ NOUN NOUN NOUN NOUN ADP DET ADJ NOUN NOUN NOUN
The tour may have lost an offshore event but financially it is far from being at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	figurative	identical	DET NOUN VERB VERB VERB DET ADJ NOUN CCONJ ADV PRON VERB ADV ADP VERB ADP NOUN	▁The ▁to ur ▁may ▁have ▁lost ▁an ▁offshore ▁event ▁but ▁financially ▁it ▁is ▁far ▁from ▁being ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN NOUN VERB VERB VERB DET ADJ NOUN CCONJ ADV PRON VERB ADV ADP VERB ADP NOUN NOUN
Later, she stood alone at her bedroom window, looking out at the moonlit sea.	0 0 0 0 0 0 0 0 0 0 1 0 0 1	at sea	literal	insertion-other	ADV PRON VERB ADJ ADP ADJ NOUN NOUN VERB PART ADP DET ADJ NOUN	▁Later , ▁she ▁stood ▁alone ▁at ▁her ▁be d room ▁window , ▁looking ▁out ▁at ▁the ▁mo on lit ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	ADV ADV PRON VERB ADJ ADP ADJ NOUN NOUN NOUN NOUN NOUN VERB PART ADP DET ADJ ADJ ADJ NOUN NOUN
There have long been stories of mysterious sounds at sea : haunted eerie calls in the night, mermaids singing, sirens luring sailors on to the rocks.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV VERB ADV VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN NOUN ADP DET NOUN NOUN NOUN NOUN VERB NOUN ADP ADP DET NOUN	▁There ▁have ▁long ▁been ▁stories ▁of ▁my ster ious ▁sound s ▁at ▁sea ▁ : ▁ha unt ed ▁e er ie ▁calls ▁in ▁the ▁night , ▁me rma id s ▁s ing ing , ▁sir ens ▁l uring ▁sail ors ▁on ▁to ▁the ▁rock s .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADV VERB NOUN ADP ADJ ADJ ADJ NOUN NOUN ADP NOUN PUNCT PUNCT VERB VERB VERB NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB NOUN NOUN ADP ADP DET NOUN NOUN NOUN
Searches for the missing – mainly at sea – are still continuing.	0 0 0 0 0 0 1 1 0 0 0 0	at sea	literal	identical	NOUN ADP DET ADJ PUNCT ADV ADP NOUN PUNCT VERB ADV VERB	▁Search es ▁for ▁the ▁missing ▁ – ▁mainly ▁at ▁sea ▁ – ▁are ▁still ▁continuing .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	NOUN NOUN ADP DET ADJ PUNCT PUNCT ADV ADP NOUN PUNCT PUNCT VERB ADV VERB VERB
