However, I believe that in the longer run, as production processes become more automated, Kaplan's activity - based costing concepts will find their main application at the stage of product design and investment selection, although they might have a wider application in service industries, such as the Health Service, and in the control of non - manufacturing costs.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	misc	ADV PRON VERB ADP ADP DET ADJ VERB ADP NOUN NOUN VERB ADV VERB PROPN NOUN PUNCT VERB NOUN NOUN VERB VERB ADJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN ADP PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN ADJ ADP DET PROPN PROPN CCONJ ADP DET NOUN ADP ADJ PUNCT NOUN NOUN	▁However , ▁I ▁believe ▁that ▁in ▁the ▁longer ▁run , ▁as ▁production ▁processes ▁become ▁more ▁automated , ▁Ka plan ' s ▁activity ▁- ▁based ▁costing ▁concepts ▁will ▁find ▁their ▁main ▁application ▁at ▁the ▁stage ▁of ▁product ▁design ▁and ▁investment ▁selection , ▁although ▁they ▁might ▁have ▁a ▁wider ▁application ▁in ▁service ▁industries , ▁such ▁as ▁the ▁Health ▁Service , ▁and ▁in ▁the ▁control ▁of ▁non ▁- ▁manufacturing ▁costs .	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB ADP ADP DET ADJ VERB VERB ADP NOUN NOUN VERB ADV VERB VERB PROPN PROPN PROPN PROPN NOUN PUNCT VERB NOUN NOUN VERB VERB ADJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN ADP PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN NOUN ADJ ADP DET PROPN PROPN PROPN CCONJ ADP DET NOUN ADP ADJ PUNCT NOUN NOUN NOUN
Th the problem with suggestion therapy whether it be hypnosis or group therapy is it doesn't tend to last in the longer run after the person stopped going to the group or they haven't seen the the er hypnotist for reinforcement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	misc	VERB DET NOUN ADP NOUN NOUN ADP PRON VERB NOUN CCONJ NOUN NOUN VERB PRON VERB VERB PART VERB ADP DET ADJ VERB ADP DET NOUN VERB VERB ADP DET NOUN CCONJ PRON VERB VERB DET DET INTJ NOUN ADP NOUN	▁Th ▁the ▁problem ▁with ▁suggestion ▁therapy ▁whether ▁it ▁be ▁hyp n osis ▁or ▁group ▁therapy ▁is ▁it ▁does n ' t ▁tend ▁to ▁last ▁in ▁the ▁longer ▁run ▁after ▁the ▁person ▁stopped ▁going ▁to ▁the ▁group ▁or ▁they ▁have n ' t ▁seen ▁the ▁the ▁er ▁hyp not ist ▁for ▁reinforcement .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB DET NOUN ADP NOUN NOUN ADP PRON VERB NOUN NOUN NOUN CCONJ NOUN NOUN VERB PRON VERB VERB VERB VERB VERB PART VERB ADP DET ADJ VERB ADP DET NOUN VERB VERB ADP DET NOUN CCONJ PRON VERB VERB VERB VERB VERB DET DET INTJ NOUN NOUN NOUN ADP NOUN NOUN
Although Q ' ; is the socially efficient output, society can not force the monopolist to produce here in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP PROPN PUNCT PUNCT VERB DET ADV ADJ NOUN NOUN VERB ADV VERB DET NOUN PART VERB ADV ADP DET ADJ NOUN	▁Although ▁Q ▁' ▁ ; ▁is ▁the ▁socially ▁efficient ▁output , ▁society ▁can ▁not ▁force ▁the ▁mono pol ist ▁to ▁produce ▁here ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP PROPN PUNCT PUNCT PUNCT VERB DET ADV ADJ NOUN NOUN NOUN VERB ADV VERB DET NOUN NOUN NOUN PART VERB ADV ADP DET ADJ NOUN NOUN
Premier League is not the finished article yet, but football will benefit in long run	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in the long run	figurative	deletion-determiner	PROPN PROPN VERB ADV DET ADJ NOUN ADV CCONJ NOUN VERB VERB ADP ADJ NOUN	▁Pre m ier ▁League ▁is ▁not ▁the ▁finished ▁article ▁yet , ▁but ▁f ootball ▁will ▁benefit ▁in ▁long ▁run	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN PROPN PROPN VERB ADV DET ADJ NOUN ADV ADV CCONJ NOUN NOUN VERB VERB ADP ADJ NOUN
There would be a challenge to the present mood of contentment with its angry resentment of any intrusion, but, in the longer run, the general feeling of security in well - being would be deepened.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	misc	ADV VERB VERB DET NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN ADP DET NOUN CCONJ ADP DET ADJ VERB DET ADJ NOUN ADP NOUN ADP ADV PUNCT NOUN VERB VERB VERB	▁There ▁would ▁be ▁a ▁challenge ▁to ▁the ▁present ▁mood ▁of ▁content ment ▁with ▁its ▁angry ▁resent ment ▁of ▁any ▁intrusion , ▁but , ▁in ▁the ▁longer ▁run , ▁the ▁general ▁feeling ▁of ▁security ▁in ▁well ▁- ▁being ▁would ▁be ▁deepen ed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB VERB DET NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADP ADJ ADJ NOUN NOUN ADP DET NOUN NOUN CCONJ CCONJ ADP DET ADJ VERB VERB DET ADJ NOUN ADP NOUN ADP ADV PUNCT NOUN VERB VERB VERB VERB VERB
Of course, she would have to get off smack in the long run.	0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADV PRON VERB VERB PART VERB PART NOUN ADP DET ADJ NOUN	▁Of ▁course , ▁she ▁would ▁have ▁to ▁get ▁off ▁sm ack ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADV ADV PRON VERB VERB PART VERB PART NOUN NOUN ADP DET ADJ NOUN NOUN
This breaks up the upper crust of the snow and produces, in the long run, a piste which is firmer, and therefore better able to withstand 140 racers.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET VERB PART DET ADJ NOUN ADP DET NOUN CCONJ VERB ADP DET ADJ NOUN DET NOUN ADJ VERB ADJ CCONJ ADV ADV ADJ PART VERB NUM NOUN	▁This ▁breaks ▁up ▁the ▁upper ▁crust ▁of ▁the ▁snow ▁and ▁produces , ▁in ▁the ▁long ▁run , ▁a ▁p ist e ▁which ▁is ▁firm er , ▁and ▁therefore ▁better ▁able ▁to ▁withstand ▁140 ▁race rs .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB PART DET ADJ NOUN ADP DET NOUN CCONJ VERB VERB ADP DET ADJ NOUN NOUN DET NOUN NOUN NOUN ADJ VERB ADJ ADJ ADJ CCONJ ADV ADV ADJ PART VERB NUM NOUN NOUN NOUN
In particular, we have shown examples where a tax on capital income may be shifted completely, and have demonstrated that in less extreme cases the effective redistribution may be very much reduced in the long run as a result of adjustments in the capital stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP ADJ PRON VERB VERB NOUN ADV DET NOUN ADP NOUN NOUN VERB VERB VERB ADV CCONJ VERB VERB ADP ADP ADV ADJ NOUN DET ADJ NOUN VERB VERB ADV ADV VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN NOUN	▁In ▁particular , ▁we ▁have ▁shown ▁examples ▁where ▁a ▁tax ▁on ▁capital ▁income ▁may ▁be ▁shifted ▁completely , ▁and ▁have ▁demonstrated ▁that ▁in ▁less ▁extreme ▁cases ▁the ▁effective ▁redistribution ▁may ▁be ▁very ▁much ▁reduced ▁in ▁the ▁long ▁run ▁as ▁a ▁result ▁of ▁adjustments ▁in ▁the ▁capital ▁stock .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADJ PRON VERB VERB NOUN ADV DET NOUN ADP NOUN NOUN VERB VERB VERB ADV ADV CCONJ VERB VERB ADP ADP ADV ADJ NOUN DET ADJ NOUN VERB VERB ADV ADV VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN NOUN NOUN
A government which condones and orchestrates crime, racketeering and violence as a means of alienating and isolating terrorist or political opponents from their host populations will, in the long run, pay the price of alienating itself from the general public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET NOUN ADJ VERB CCONJ VERB NOUN NOUN CCONJ NOUN ADP DET NOUN ADP VERB CCONJ VERB ADJ CCONJ ADJ NOUN ADP ADJ NOUN NOUN VERB ADP DET ADJ NOUN VERB DET NOUN ADP VERB PRON ADP DET ADJ NOUN	▁A ▁government ▁which ▁con don es ▁and ▁orchestra tes ▁crime , ▁ rack et eering ▁and ▁violence ▁as ▁a ▁means ▁of ▁alien ating ▁and ▁isolat ing ▁terrorist ▁or ▁political ▁opponents ▁from ▁their ▁host ▁populations ▁will , ▁in ▁the ▁long ▁run , ▁pay ▁the ▁price ▁of ▁alien ating ▁itself ▁from ▁the ▁general ▁public .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADJ VERB VERB VERB CCONJ VERB VERB NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN ADP DET NOUN ADP VERB VERB CCONJ VERB VERB ADJ CCONJ ADJ NOUN ADP ADJ NOUN NOUN VERB VERB ADP DET ADJ NOUN NOUN VERB DET NOUN ADP VERB VERB PRON ADP DET ADJ NOUN NOUN
We are convinced that the philosophy which was originally intended to predominate in the post - war UK child care legislation — namely that the work of public agencies was to provide supportive services to families, part of which could include admission to care as a means ultimately of preserving family relationships in the long run — has been lost from current practice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB VERB ADP DET NOUN ADJ VERB ADV VERB PART VERB ADP DET NOUN PUNCT NOUN PROPN NOUN NOUN NOUN PUNCT ADV ADP DET NOUN ADP ADJ NOUN VERB PART VERB ADJ NOUN ADP NOUN NOUN ADP ADJ VERB VERB NOUN PART VERB ADP DET NOUN ADV ADP VERB NOUN NOUN ADP DET ADJ NOUN PUNCT VERB VERB VERB ADP ADJ NOUN	▁We ▁are ▁convinced ▁that ▁the ▁philosophy ▁which ▁was ▁originally ▁intended ▁to ▁predominate ▁in ▁the ▁post ▁- ▁war ▁UK ▁child ▁care ▁legislation ▁ — ▁namely ▁that ▁the ▁work ▁of ▁public ▁agencies ▁was ▁to ▁provide ▁supportive ▁services ▁to ▁families , ▁part ▁of ▁which ▁could ▁include ▁admission ▁to ▁care ▁as ▁a ▁means ▁ultimately ▁of ▁preserving ▁family ▁relationships ▁in ▁the ▁long ▁run ▁ — ▁has ▁been ▁lost ▁from ▁current ▁practice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP DET NOUN ADJ VERB ADV VERB PART VERB ADP DET NOUN PUNCT NOUN PROPN NOUN NOUN NOUN PUNCT PUNCT ADV ADP DET NOUN ADP ADJ NOUN VERB PART VERB ADJ NOUN ADP NOUN NOUN NOUN ADP ADJ VERB VERB NOUN PART VERB ADP DET NOUN ADV ADP VERB NOUN NOUN ADP DET ADJ NOUN PUNCT PUNCT VERB VERB VERB ADP ADJ NOUN NOUN
Surely, in the in the long run	0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADP DET ADP DET ADJ NOUN	▁Surely , ▁in ▁the ▁in ▁the ▁long ▁run	0 0 0 0 1 0 1 1	ADV ADV ADP DET ADP DET ADJ NOUN
It's only the inefficient producers that support their agricultures, because it's those inefficient producers that need support, erm, so, in the, in the long run, world supply, world supply will contract, but in the short run, you know, farmers in these er, efficient countries of the world may well erm, continue in production because they may, may be able to cut their average variable costs, it's only when in, in the long run, you know, providing farmers can cover their average variable costs, they 'll continue in production in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON ADV DET ADJ NOUN ADJ VERB ADJ NOUN ADP PRON DET ADJ NOUN ADJ VERB NOUN INTJ ADV ADP DET ADP DET ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB CCONJ ADP DET ADJ NOUN PRON VERB NOUN ADP DET INTJ ADJ NOUN ADP DET NOUN VERB ADV INTJ VERB ADP NOUN ADP PRON VERB VERB VERB ADJ PART VERB ADJ ADJ ADJ NOUN PRON ADV ADV ADV ADP DET ADJ NOUN PRON VERB VERB NOUN VERB VERB ADJ ADJ ADJ NOUN PRON VERB VERB ADP NOUN ADP DET ADJ NOUN	▁It ' s ▁only ▁the ▁in efficient ▁producers ▁that ▁support ▁their ▁agriculture s , ▁because ▁it ' s ▁those ▁in efficient ▁producers ▁that ▁need ▁support , ▁er m , ▁so , ▁in ▁the , ▁in ▁the ▁long ▁run , ▁world ▁supply , ▁world ▁supply ▁will ▁contract , ▁but ▁in ▁the ▁short ▁run , ▁you ▁know , ▁farmers ▁in ▁these ▁er , ▁efficient ▁countries ▁of ▁the ▁world ▁may ▁well ▁er m , ▁continue ▁in ▁production ▁because ▁they ▁may , ▁may ▁be ▁able ▁to ▁cut ▁their ▁average ▁variable ▁costs , ▁it ' s ▁only ▁when ▁in , ▁in ▁the ▁long ▁run , ▁you ▁know , ▁providing ▁farmers ▁can ▁cover ▁their ▁average ▁variable ▁costs , ▁they ▁' ll ▁continue ▁in ▁production ▁in ▁the ▁short ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADV DET ADJ ADJ NOUN ADJ VERB ADJ NOUN NOUN NOUN ADP PRON PRON PRON DET ADJ ADJ NOUN ADJ VERB NOUN NOUN INTJ INTJ INTJ ADV ADV ADP DET DET ADP DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB VERB CCONJ ADP DET ADJ NOUN NOUN PRON VERB VERB NOUN ADP DET INTJ INTJ ADJ NOUN ADP DET NOUN VERB ADV INTJ INTJ INTJ VERB ADP NOUN ADP PRON VERB VERB VERB VERB ADJ PART VERB ADJ ADJ ADJ NOUN NOUN PRON PRON PRON ADV ADV ADV ADV ADP DET ADJ NOUN NOUN PRON VERB VERB VERB NOUN VERB VERB ADJ ADJ ADJ NOUN NOUN PRON VERB VERB VERB ADP NOUN ADP DET ADJ NOUN NOUN
If you pin all your hopes on it, you may see improvements where there are none, and in the long run this could be very damaging to your child.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP PRON VERB DET ADJ NOUN ADP PRON PRON VERB VERB NOUN ADV ADV VERB NOUN CCONJ ADP DET ADJ NOUN DET VERB VERB ADV ADJ ADP ADJ NOUN	▁If ▁you ▁pin ▁all ▁your ▁hopes ▁on ▁it , ▁you ▁may ▁see ▁improvements ▁where ▁there ▁are ▁none , ▁and ▁in ▁the ▁long ▁run ▁this ▁could ▁be ▁very ▁damaging ▁to ▁your ▁child .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET ADJ NOUN ADP PRON PRON PRON VERB VERB NOUN ADV ADV VERB NOUN NOUN CCONJ ADP DET ADJ NOUN DET VERB VERB ADV ADJ ADP ADJ NOUN NOUN
This could be to the club's advantage in the long - run, however, because with supporters at a loose end on Saturdays, they have an ideal opportunity to visit the ‘ old home’ and Mr Singh's new megastore.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	DET VERB VERB ADP DET NOUN NOUN ADP DET ADJ PUNCT NOUN ADV ADP ADP NOUN ADP DET ADJ NOUN ADP PROPN PRON VERB DET ADJ NOUN PART VERB DET PUNCT ADJ NOUN CCONJ PROPN PROPN ADJ NOUN	▁This ▁could ▁be ▁to ▁the ▁club ' s ▁advantage ▁in ▁the ▁long ▁- ▁run , ▁however , ▁because ▁with ▁supporters ▁at ▁a ▁loose ▁end ▁on ▁Saturday s , ▁they ▁have ▁an ▁ideal ▁opportunity ▁to ▁visit ▁the ▁ ‘ ▁old ▁home ’ ▁and ▁Mr ▁S ing h ' s ▁new ▁me gas to re .	0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB ADP DET NOUN NOUN NOUN NOUN ADP DET ADJ PUNCT NOUN NOUN ADV ADV ADP ADP NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN PRON VERB DET ADJ NOUN PART VERB DET PUNCT PUNCT ADJ NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN NOUN NOUN
‘ I know it 'll be hard but it 'll be better for Maureen in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PUNCT PRON VERB PRON VERB VERB ADJ CCONJ PRON VERB VERB ADJ ADP PROPN ADP DET ADJ NOUN	▁ ‘ ▁I ▁know ▁it ▁' ll ▁be ▁hard ▁but ▁it ▁' ll ▁be ▁better ▁for ▁M aure en ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT PUNCT PRON VERB PRON VERB VERB VERB ADJ CCONJ PRON VERB VERB VERB ADJ ADP PROPN PROPN PROPN ADP DET ADJ NOUN NOUN
As it was I think we upset a lot of our own supporters, and others in the country, without any real gain in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP PRON VERB PRON VERB PRON VERB DET NOUN ADP ADJ ADJ NOUN CCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN	▁As ▁it ▁was ▁I ▁think ▁we ▁upset ▁a ▁lot ▁of ▁our ▁own ▁supporters , ▁and ▁others ▁in ▁the ▁country , ▁without ▁any ▁real ▁gain ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP PRON VERB PRON VERB PRON VERB DET NOUN ADP ADJ ADJ NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN
In the long run, that is the best way of protecting staff and customers alike.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	literal	case	ADP DET ADJ NOUN DET VERB DET ADJ NOUN ADP VERB NOUN CCONJ NOUN ADV	▁In ▁the ▁long ▁run , ▁that ▁is ▁the ▁best ▁way ▁of ▁protecting ▁staff ▁and ▁customers ▁alike .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN DET VERB DET ADJ NOUN ADP VERB NOUN CCONJ NOUN ADV ADV
They will probably have many psychological problems as a result, and that would be worse in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PRON VERB ADV VERB ADJ ADJ NOUN ADP DET NOUN CCONJ DET VERB VERB ADJ ADP DET ADJ NOUN	▁They ▁will ▁probably ▁have ▁many ▁psychological ▁problems ▁as ▁a ▁result , ▁and ▁that ▁would ▁be ▁worse ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB ADV VERB ADJ ADJ NOUN ADP DET NOUN NOUN CCONJ DET VERB VERB ADJ ADP DET ADJ NOUN NOUN
Weber notes that ‘ Property as such is not always recognized as a status qualification, but in the long run it is, and with extraordinary regularity’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the long run	figurative	identical	PROPN VERB ADP PUNCT NOUN ADP ADJ VERB ADV ADV VERB ADP DET NOUN NOUN CCONJ ADP DET ADJ NOUN PRON VERB CCONJ ADP ADJ NOUN	▁Weber ▁notes ▁that ▁ ‘ ▁Property ▁as ▁such ▁is ▁not ▁always ▁recognized ▁as ▁a ▁status ▁qualification , ▁but ▁in ▁the ▁long ▁run ▁it ▁is , ▁and ▁with ▁extraordinary ▁regularity ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PROPN VERB ADP PUNCT PUNCT NOUN ADP ADJ VERB ADV ADV VERB ADP DET NOUN NOUN NOUN CCONJ ADP DET ADJ NOUN PRON VERB VERB CCONJ ADP ADJ NOUN NOUN NOUN
One is that we do make acquisitions, we on, on the whole er, prefer er, organic growth because it is normally more profitable and the prices you have to pay for acquisitions er, tend to put significant premiums on the companies you buy which you may er, in the longer run eventually erm, er, turn into shareholder value.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	misc	NUM VERB ADP PRON VERB VERB NOUN PRON ADP ADP DET ADJ INTJ VERB INTJ ADJ NOUN ADP PRON VERB ADV ADV ADJ CCONJ DET NOUN PRON VERB PART VERB ADP NOUN INTJ VERB PART VERB ADJ NOUN ADP DET NOUN PRON VERB ADJ PRON VERB INTJ ADP DET ADJ VERB ADV NOUN INTJ VERB ADP NOUN NOUN	▁One ▁is ▁that ▁we ▁do ▁make ▁acquisitions , ▁we ▁on , ▁on ▁the ▁whole ▁er , ▁prefer ▁er , ▁organic ▁growth ▁because ▁it ▁is ▁normally ▁more ▁profitable ▁and ▁the ▁prices ▁you ▁have ▁to ▁pay ▁for ▁acquisitions ▁er , ▁tend ▁to ▁put ▁significant ▁premiums ▁on ▁the ▁companies ▁you ▁buy ▁which ▁you ▁may ▁er , ▁in ▁the ▁longer ▁run ▁eventually ▁er m , ▁er , ▁turn ▁into ▁shareholder ▁value .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	NUM VERB ADP PRON VERB VERB NOUN NOUN PRON ADP ADP ADP DET ADJ INTJ INTJ VERB INTJ INTJ ADJ NOUN ADP PRON VERB ADV ADV ADJ CCONJ DET NOUN PRON VERB PART VERB ADP NOUN INTJ INTJ VERB PART VERB ADJ NOUN ADP DET NOUN PRON VERB ADJ PRON VERB INTJ INTJ ADP DET ADJ VERB ADV NOUN NOUN NOUN INTJ INTJ VERB ADP NOUN NOUN NOUN
That kind of spontaneous effort, by all kinds of people in this country, will be just as important in the long run as what Governments do.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long run	figurative	identical	DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN VERB VERB ADV ADV ADJ ADP DET ADJ NOUN ADP NOUN NOUN VERB	▁That ▁kind ▁of ▁spontaneous ▁effort , ▁by ▁all ▁kinds ▁of ▁people ▁in ▁this ▁country , ▁will ▁be ▁just ▁as ▁important ▁in ▁the ▁long ▁run ▁as ▁what ▁Governments ▁do .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP NOUN ADP DET NOUN NOUN VERB VERB ADV ADV ADJ ADP DET ADJ NOUN ADP NOUN NOUN VERB VERB
In the long run, they were much worse.	1 0 1 1 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB ADV ADJ	▁In ▁the ▁long ▁run , ▁they ▁were ▁much ▁worse .	1 0 1 1 1 0 0 0 0 0	ADP DET ADJ NOUN NOUN PRON VERB ADV ADJ ADJ
