clamp from the middle, and erm, I used to carry like down the thing and I just got really out of control, went all over the place, like skis up in the air and one of them came off and the thing, actually, ripped off er, bottom of my boot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	NOUN ADP DET NOUN CCONJ NOUN PRON VERB PART VERB INTJ ADP DET NOUN CCONJ PRON ADV VERB ADV ADP ADP NOUN VERB ADV ADP DET NOUN ADP NOUN PART ADP DET NOUN CCONJ NUM ADP PRON VERB PART CCONJ DET NOUN ADV VERB PART INTJ NOUN ADP ADJ NOUN	▁clamp ▁from ▁the ▁middle , ▁and ▁er m , ▁I ▁used ▁to ▁carry ▁like ▁down ▁the ▁thing ▁and ▁I ▁just ▁got ▁really ▁out ▁of ▁control , ▁went ▁all ▁over ▁the ▁place , ▁like ▁ski s ▁up ▁in ▁the ▁air ▁and ▁one ▁of ▁them ▁came ▁off ▁and ▁the ▁thing , ▁actually , ▁ri pped ▁off ▁er , ▁bottom ▁of ▁my ▁boot .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN NOUN PRON VERB PART VERB INTJ ADP DET NOUN CCONJ PRON ADV VERB ADV ADP ADP NOUN NOUN VERB ADV ADP DET NOUN NOUN ADP NOUN NOUN PART ADP DET NOUN CCONJ NUM ADP PRON VERB PART CCONJ DET NOUN NOUN ADV ADV VERB VERB PART INTJ INTJ NOUN ADP ADJ NOUN NOUN
I was now twenty metres up in the air, and I desperately hoped he would not decide to throw me to the ground.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB ADV NUM NOUN PART ADP DET NOUN CCONJ PRON ADV VERB PRON VERB ADV VERB PART VERB PRON ADP DET NOUN	▁I ▁was ▁now ▁twenty ▁metres ▁up ▁in ▁the ▁air , ▁and ▁I ▁desperately ▁hoped ▁he ▁would ▁not ▁decide ▁to ▁throw ▁me ▁to ▁the ▁ground .	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV NUM NOUN PART ADP DET NOUN NOUN CCONJ PRON ADV VERB PRON VERB ADV VERB PART VERB PRON ADP DET NOUN NOUN
‘ Later they told me my body just went up in the air and I was hanging on by one hand.’	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	up in the air	literal	identical	PUNCT ADV PRON VERB PRON ADJ NOUN ADV VERB PART ADP DET NOUN CCONJ PRON VERB VERB PART ADP NUM NOUN	▁ ‘ ▁Later ▁they ▁told ▁me ▁my ▁body ▁just ▁went ▁up ▁in ▁the ▁air ▁and ▁I ▁was ▁hanging ▁on ▁by ▁one ▁hand . ’	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV PRON VERB PRON ADJ NOUN ADV VERB PART ADP DET NOUN CCONJ PRON VERB VERB PART ADP NUM NOUN NOUN NOUN
‘ Fuck off, will you?’ he almost screamed, and he thrust a chicken's claw up in the air before her face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	up in the air	literal	identical	PUNCT NOUN PART VERB VERB PRON ADV VERB CCONJ PRON VERB DET NOUN NOUN PART ADP DET NOUN ADP ADJ NOUN	▁ ‘ ▁F uck ▁off , ▁will ▁you ? ’ ▁he ▁almost ▁scr eamed , ▁and ▁he ▁thrust ▁a ▁chicken ' s ▁claw ▁up ▁in ▁the ▁air ▁before ▁her ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	PUNCT PUNCT NOUN NOUN PART PART VERB VERB VERB VERB PRON ADV VERB VERB VERB CCONJ PRON VERB DET NOUN NOUN NOUN NOUN PART ADP DET NOUN ADP ADJ NOUN NOUN
we had our red and white rosettes and when our, I was sitting watching the match and when they scored the goal my slippers went up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	PRON VERB ADJ ADJ CCONJ ADJ NOUN CCONJ ADV ADJ PRON VERB VERB VERB DET NOUN CCONJ ADV PRON VERB DET NOUN ADJ NOUN VERB PART ADP DET NOUN	▁we ▁had ▁our ▁red ▁and ▁white ▁rose tte s ▁and ▁when ▁our , ▁I ▁was ▁sitting ▁watching ▁the ▁match ▁and ▁when ▁they ▁score d ▁the ▁goal ▁my ▁slip pers ▁went ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB ADJ ADJ CCONJ ADJ NOUN NOUN NOUN CCONJ ADV ADJ ADJ PRON VERB VERB VERB DET NOUN CCONJ ADV PRON VERB VERB DET NOUN ADJ NOUN NOUN VERB PART ADP DET NOUN NOUN
Mr Pavlychko, a poet turned politician, knows enough of both trades to leave that answer up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	PROPN PROPN DET NOUN VERB NOUN VERB ADJ ADP DET NOUN PART VERB DET NOUN PART ADP DET NOUN	▁Mr ▁Pa vl ych ko , ▁a ▁poet ▁turned ▁politician , ▁knows ▁enough ▁of ▁both ▁trades ▁to ▁leave ▁that ▁answer ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN VERB NOUN NOUN VERB ADJ ADP DET NOUN PART VERB DET NOUN PART ADP DET NOUN NOUN
The land - based multi - warhead er missiles is a real issue that has to be tackled, er and they may either go for, this is very much up in the air, go for er distinct cuts in er Start one, or they may talk about limitations and then go for a Start two treaty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	DET NOUN PUNCT VERB ADJ PUNCT NOUN INTJ NOUN VERB DET ADJ NOUN ADJ VERB PART VERB VERB INTJ CCONJ PRON VERB CCONJ VERB ADP DET VERB ADV ADV ADP ADP DET NOUN VERB ADP INTJ ADJ NOUN ADP INTJ PROPN NUM CCONJ PRON VERB VERB ADP NOUN CCONJ ADV VERB ADP DET PROPN NUM NOUN	▁The ▁land ▁- ▁based ▁multi ▁- ▁war head ▁er ▁missiles ▁is ▁a ▁real ▁issue ▁that ▁has ▁to ▁be ▁tackled , ▁er ▁and ▁they ▁may ▁either ▁go ▁for , ▁this ▁is ▁very ▁much ▁up ▁in ▁the ▁air , ▁go ▁for ▁er ▁distinct ▁cuts ▁in ▁er ▁Start ▁one , ▁or ▁they ▁may ▁talk ▁about ▁limitations ▁and ▁then ▁go ▁for ▁a ▁Start ▁two ▁treaty .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PUNCT VERB ADJ PUNCT NOUN NOUN INTJ NOUN VERB DET ADJ NOUN ADJ VERB PART VERB VERB VERB INTJ CCONJ PRON VERB CCONJ VERB ADP ADP DET VERB ADV ADV ADP ADP DET NOUN NOUN VERB ADP INTJ ADJ NOUN ADP INTJ PROPN NUM NUM CCONJ PRON VERB VERB ADP NOUN CCONJ ADV VERB ADP DET PROPN NUM NOUN NOUN
Whether or not Tom gets the job in Boston is still very much up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	ADP CCONJ ADV PROPN VERB DET NOUN ADP PROPN VERB ADV ADV ADV ADV ADP DET NOUN	▁W hether ▁or ▁not ▁Tom ▁get s ▁the ▁job ▁in ▁Bos ton ▁is ▁still ▁very ▁much ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP ADP CCONJ ADV PROPN VERB VERB DET NOUN ADP PROPN PROPN VERB ADV ADV ADV ADV ADP DET NOUN NOUN
I don't have to look too far back in there when we started this whole process, four or five years of throwing it all up in the air to say that I felt every pupil could comment in some way, something that they had enjoyed, something they felt they 'd been successful at, something they felt they found difficult, something that had pleased them, surely every child could comment on wo, if it's just one of those things	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PRON VERB VERB PART VERB ADV ADV ADV ADV ADV ADV PRON VERB DET ADJ NOUN NUM CCONJ NUM NOUN ADP VERB PRON DET PART ADP DET NOUN PART VERB ADP PRON VERB DET NOUN VERB VERB ADP DET NOUN NOUN ADJ PRON VERB VERB NOUN PRON VERB PRON VERB VERB ADJ ADP NOUN PRON VERB PRON VERB ADJ NOUN ADJ VERB VERB PRON ADV DET NOUN VERB VERB ADP NOUN ADP PRON ADV NUM ADP DET NOUN	▁I ▁don ' t ▁have ▁to ▁look ▁too ▁far ▁back ▁in ▁there ▁when ▁we ▁started ▁this ▁whole ▁process , ▁four ▁or ▁five ▁years ▁of ▁throw ing ▁it ▁all ▁up ▁in ▁the ▁air ▁to ▁say ▁that ▁I ▁felt ▁every ▁pupil ▁could ▁comment ▁in ▁some ▁way , ▁something ▁that ▁they ▁had ▁enjoyed , ▁something ▁they ▁felt ▁they ▁' d ▁been ▁successful ▁at , ▁something ▁they ▁felt ▁they ▁found ▁difficult , ▁something ▁that ▁had ▁pleased ▁them , ▁surely ▁every ▁child ▁could ▁comment ▁on ▁ wo , ▁if ▁it ' s ▁just ▁one ▁of ▁those ▁things	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB PART VERB ADV ADV ADV ADV ADV ADV PRON VERB DET ADJ NOUN NOUN NUM CCONJ NUM NOUN ADP VERB VERB PRON DET PART ADP DET NOUN PART VERB ADP PRON VERB DET NOUN VERB VERB ADP DET NOUN NOUN NOUN ADJ PRON VERB VERB VERB NOUN PRON VERB PRON VERB VERB VERB ADJ ADP ADP NOUN PRON VERB PRON VERB ADJ ADJ NOUN ADJ VERB VERB PRON PRON ADV DET NOUN VERB VERB ADP NOUN NOUN NOUN ADP PRON PRON PRON ADV NUM ADP DET NOUN
lie down with his head sideways on the floor and his bottom still up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	VERB PART ADP ADJ NOUN ADV ADP DET NOUN CCONJ ADJ NOUN ADV ADV ADP DET NOUN	▁lie ▁down ▁with ▁his ▁head ▁side ways ▁on ▁the ▁floor ▁and ▁his ▁bottom ▁still ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	VERB PART ADP ADJ NOUN ADV ADV ADP DET NOUN CCONJ ADJ NOUN ADV ADV ADP DET NOUN NOUN
It must 've been fifteen foot at least up in the air teetering on a top branch.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	PRON VERB VERB VERB NUM NOUN ADP ADJ PART ADP DET NOUN VERB ADP DET ADJ NOUN	▁It ▁must ▁' ve ▁been ▁fifteen ▁foot ▁at ▁least ▁up ▁in ▁the ▁air ▁tee ter ing ▁on ▁a ▁top ▁branch .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB NUM NOUN ADP ADJ PART ADP DET NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN
The law of averages, if I have got this right, means that if six monkeys were thrown up in the air for long enough they would land on their tails about as often as they would land on their	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	DET NOUN ADP NOUN ADP PRON VERB VERB DET NOUN VERB ADP ADP NUM NOUN VERB VERB PART ADP DET NOUN ADP ADJ ADV PRON VERB VERB ADP ADJ NOUN ADP ADV ADV ADP PRON VERB VERB ADP ADJ	▁The ▁law ▁of ▁average s , ▁if ▁I ▁have ▁got ▁this ▁right , ▁means ▁that ▁if ▁six ▁monkeys ▁were ▁thrown ▁up ▁in ▁the ▁air ▁for ▁long ▁enough ▁they ▁would ▁land ▁on ▁their ▁tail s ▁about ▁as ▁often ▁as ▁they ▁would ▁land ▁on ▁their	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN NOUN ADP PRON VERB VERB DET NOUN NOUN VERB ADP ADP NUM NOUN VERB VERB PART ADP DET NOUN ADP ADJ ADV PRON VERB VERB ADP ADJ NOUN NOUN ADP ADV ADV ADP PRON VERB VERB ADP ADJ
It was wonderful to be up in the air and to feel the air swishing past his face.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB ADJ PART VERB PART ADP DET NOUN CCONJ PART VERB DET NOUN VERB ADP ADJ NOUN	▁It ▁was ▁wonderful ▁to ▁be ▁up ▁in ▁the ▁air ▁and ▁to ▁feel ▁the ▁air ▁sw ish ing ▁past ▁his ▁face .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PART VERB PART ADP DET NOUN CCONJ PART VERB DET NOUN VERB VERB VERB ADP ADJ NOUN NOUN
Never went up in the air.	0 0 1 1 0 1	up in the air	literal	identical	ADV VERB PART ADP DET NOUN	▁Never ▁went ▁up ▁in ▁the ▁air .	0 0 1 1 0 1 1	ADV VERB PART ADP DET NOUN NOUN
She squatted down to his level, and he stuck his chin up in the air so that she could rebutton his coat for him.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB PART ADP ADJ NOUN CCONJ PRON VERB ADJ NOUN PART ADP DET NOUN ADP ADP PRON VERB VERB ADJ NOUN ADP PRON	▁She ▁squa tted ▁down ▁to ▁his ▁level , ▁and ▁he ▁stuck ▁his ▁ chin ▁up ▁in ▁the ▁air ▁so ▁that ▁she ▁could ▁re button ▁his ▁coat ▁for ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART ADP ADJ NOUN NOUN CCONJ PRON VERB ADJ NOUN NOUN PART ADP DET NOUN ADP ADP PRON VERB VERB VERB ADJ NOUN ADP PRON PRON
In the second half he did an extremly dainty control of the ball by sort of twisting it off his middle with his arms up in the air, towards some nearby Leeds player.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	ADP DET ADJ NOUN PRON VERB DET ADV ADJ NOUN ADP DET NOUN ADP ADV ADV VERB PRON ADP ADJ NOUN ADP ADJ NOUN PART ADP DET NOUN ADP DET ADJ PROPN NOUN	▁In ▁the ▁second ▁half ▁he ▁did ▁an ▁ex t rem ly ▁da in ty ▁control ▁of ▁the ▁ball ▁by ▁sort ▁of ▁twist ing ▁it ▁off ▁his ▁middle ▁with ▁his ▁arms ▁up ▁in ▁the ▁air , ▁towards ▁some ▁nearby ▁Le ed s ▁player .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB DET ADV ADV ADV ADV ADJ ADJ ADJ NOUN ADP DET NOUN ADP ADV ADV VERB VERB PRON ADP ADJ NOUN ADP ADJ NOUN PART ADP DET NOUN NOUN ADP DET ADJ PROPN PROPN PROPN NOUN NOUN
Stand in the middle of the border, tip the seeds on to the palm of your hand and throw them up in the air as high as you possibly can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	up in the air	literal	identical	VERB ADP DET NOUN ADP DET NOUN VERB DET NOUN ADP ADP DET NOUN ADP ADJ NOUN CCONJ VERB PRON PART ADP DET NOUN ADV ADJ ADP PRON ADV VERB	▁St and ▁in ▁the ▁middle ▁of ▁the ▁border , ▁tip ▁the ▁seeds ▁on ▁to ▁the ▁palm ▁of ▁your ▁hand ▁and ▁throw ▁them ▁up ▁in ▁the ▁air ▁as ▁high ▁as ▁you ▁possibly ▁can .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN ADP DET NOUN NOUN VERB DET NOUN ADP ADP DET NOUN ADP ADJ NOUN CCONJ VERB PRON PART ADP DET NOUN ADV ADJ ADP PRON ADV VERB VERB
‘ Quagmire,’ said Zach, and he gave a sigh and threw his hands up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	PUNCT PROPN VERB PROPN CCONJ PRON VERB DET NOUN CCONJ VERB ADJ NOUN PART ADP DET NOUN	▁ ‘ ▁Qua g mir e , ’ ▁said ▁Z ach , ▁and ▁he ▁gave ▁a ▁s igh ▁and ▁threw ▁his ▁hands ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN CCONJ PRON VERB DET NOUN NOUN CCONJ VERB ADJ NOUN PART ADP DET NOUN NOUN
The performance took the audience from gasps of fear as dancers were thrown up in the air, to laughter as a roller skating bear entertained.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	up in the air	literal	identical	DET NOUN VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN VERB VERB PART ADP DET NOUN PART VERB ADP DET NOUN NOUN NOUN VERB	▁The ▁performance ▁took ▁the ▁audience ▁from ▁gas ps ▁of ▁fear ▁as ▁dance rs ▁were ▁thrown ▁up ▁in ▁the ▁air , ▁to ▁l aughter ▁as ▁a ▁roller ▁ sk ating ▁bear ▁entertain ed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB DET NOUN ADP NOUN NOUN ADP NOUN ADP NOUN NOUN VERB VERB PART ADP DET NOUN NOUN PART VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN VERB VERB VERB
Or else, because one is lifted up in the air, to be unsettled and therefore restless, anxious, tense and doubtful.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	CCONJ ADV ADP PRON VERB VERB PART ADP DET NOUN PART VERB VERB CCONJ ADV ADJ ADJ ADJ CCONJ ADJ	▁Or ▁else , ▁because ▁one ▁is ▁lifted ▁up ▁in ▁the ▁air , ▁to ▁be ▁unsettl ed ▁and ▁therefore ▁rest less , ▁anxious , ▁ten se ▁and ▁doubtful .	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV ADP PRON VERB VERB PART ADP DET NOUN NOUN PART VERB VERB VERB CCONJ ADV ADJ ADJ ADJ ADJ ADJ ADJ ADJ CCONJ ADJ ADJ
of course until December so at least still very much up in the air, but certainly the estimates of the current year are produced of highly	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	ADP NOUN ADP PROPN ADP ADP ADJ ADV ADV ADV ADV ADP DET NOUN CCONJ ADV DET NOUN ADP DET ADJ NOUN VERB VERB ADP ADV	▁of ▁course ▁until ▁December ▁so ▁at ▁least ▁still ▁very ▁much ▁up ▁in ▁the ▁air , ▁but ▁certainly ▁the ▁estimates ▁of ▁the ▁current ▁year ▁are ▁produced ▁of ▁highly	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP PROPN ADP ADP ADJ ADV ADV ADV ADV ADP DET NOUN NOUN CCONJ ADV DET NOUN ADP DET ADJ NOUN VERB VERB ADP ADV
Note how they sometimes walk with their tails up in the air, probably using them as a flag for signalling to others in the group when on the move through undergrowth.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	VERB ADV PRON ADV VERB ADP ADJ NOUN PART ADP DET NOUN ADV VERB PRON ADP DET NOUN ADP VERB ADP NOUN ADP DET NOUN ADV ADP DET NOUN ADP NOUN	▁Note ▁how ▁they ▁sometimes ▁walk ▁with ▁their ▁tail s ▁up ▁in ▁the ▁air , ▁probably ▁using ▁them ▁as ▁a ▁flag ▁for ▁signalling ▁to ▁others ▁in ▁the ▁group ▁when ▁on ▁the ▁move ▁through ▁under growth .	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADV PRON ADV VERB ADP ADJ NOUN NOUN PART ADP DET NOUN NOUN ADV VERB PRON ADP DET NOUN ADP VERB ADP NOUN ADP DET NOUN ADV ADP DET NOUN ADP NOUN NOUN NOUN
She 'd point up in the air, where the Gnats were zipping around on their little gliders, like little pointed flower petals in the sky.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB VERB PART ADP DET NOUN ADV DET PROPN VERB VERB PART ADP ADJ ADJ NOUN ADP ADJ ADJ NOUN NOUN ADP DET NOUN	▁She ▁' d ▁point ▁up ▁in ▁the ▁air , ▁where ▁the ▁G nat s ▁were ▁z ipping ▁around ▁on ▁their ▁little ▁gli der s , ▁like ▁little ▁pointed ▁flower ▁p etal s ▁in ▁the ▁sky .	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB PART ADP DET NOUN NOUN ADV DET PROPN PROPN PROPN VERB VERB VERB PART ADP ADJ ADJ NOUN NOUN NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN ADP DET NOUN NOUN
2 The same exercise is repeated, but this time lift your left leg up in the air, keeping it straight.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	up in the air	literal	identical	PUNCT DET ADJ NOUN VERB VERB CCONJ DET NOUN VERB ADJ NOUN NOUN PART ADP DET NOUN VERB PRON ADV	▁2 ▁The ▁same ▁exercise ▁is ▁repeated , ▁but ▁this ▁time ▁lift ▁your ▁left ▁leg ▁up ▁in ▁the ▁air , ▁keeping ▁it ▁straight .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	PUNCT DET ADJ NOUN VERB VERB VERB CCONJ DET NOUN VERB ADJ NOUN NOUN PART ADP DET NOUN NOUN VERB PRON ADV ADV
we 're up in the air for the goal of the week from the star of the week …	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PRON VERB PART ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT	▁we ▁' re ▁up ▁in ▁the ▁air ▁for ▁the ▁goal ▁of ▁the ▁week ▁from ▁the ▁star ▁of ▁the ▁week ▁...	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT
If a person is ‘ torn’ between opinions, unable to ‘ make up’his mind, or if he is ‘ up in the air’over something and unsure which side he should ‘ come down on’, or if he is furiously ‘ debating’with himself or ‘ hanging back’, or weighing up his ‘ reservations’, he is nothing if not ‘ in two minds’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	insertion-determiner	ADP DET NOUN VERB NUM NOUN ADP NOUN ADJ PART PUNCT VERB DET NOUN CCONJ ADP PRON VERB VERB PART ADP DET NOUN NOUN CCONJ NOUN ADJ VERB PRON VERB PRON VERB PART NOUN CCONJ ADP PRON VERB ADV PUNCT ADP PRON CCONJ PUNCT VERB PROPN CCONJ VERB PART ADJ ADJ NOUN PRON VERB NOUN ADP ADV NUM ADP NUM NOUN	▁If ▁a ▁person ▁is ▁ ‘ ▁to rn ’ ▁between ▁opinions , ▁unable ▁to ▁ ‘ ▁make ▁up ’ his ▁mind , ▁or ▁if ▁he ▁is ▁ ‘ ▁up ▁in ▁the ▁air ’ over ▁something ▁and ▁un sure ▁which ▁side ▁he ▁should ▁ ‘ ▁come ▁down ▁on ’ , ▁or ▁if ▁he ▁is ▁fur ious ly ▁ ‘ ▁debating ’ with ▁himself ▁or ▁ ‘ ▁hanging ▁back ’ , ▁or ▁weighing ▁up ▁his ▁ ‘ ▁reservations ’ , ▁he ▁is ▁nothing ▁if ▁not ▁ ‘ ▁in ▁two ▁minds ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB NUM NUM NOUN NOUN NOUN ADP NOUN NOUN ADJ PART PUNCT PUNCT VERB DET DET DET NOUN NOUN CCONJ ADP PRON VERB VERB VERB PART ADP DET NOUN NOUN NOUN NOUN CCONJ NOUN NOUN ADJ VERB PRON VERB PRON PRON VERB PART NOUN NOUN NOUN CCONJ ADP PRON VERB ADV ADV ADV PUNCT PUNCT ADP ADP ADP PRON CCONJ PUNCT PUNCT VERB PROPN PROPN PROPN CCONJ VERB PART ADJ ADJ ADJ NOUN NOUN NOUN PRON VERB NOUN ADP ADV NUM NUM ADP NUM NOUN NOUN NOUN
