Among the output sockets on the back of the unit ( MIDI in, thru and out, one for the MPM 4E footswitch, a set of effects loop sockets with + 4dB or -20dB level switch, plus similarly attenuable left / right master outputs ) are a pair of outs for the built - in speaker emulator.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN PUNCT PROPN ADV ADP CCONJ ADV NUM ADP DET PROPN NOUN NOUN DET NOUN ADP NOUN NOUN NOUN ADP SYM NUM CCONJ NUM NOUN NOUN CCONJ ADV ADJ ADJ SYM ADJ NOUN NOUN PUNCT VERB DET NOUN ADP NOUN ADP DET VERB PUNCT PART NOUN NOUN	▁Among ▁the ▁output ▁socket s ▁on ▁the ▁back ▁of ▁the ▁unit ▁( ▁MI DI ▁in , ▁th ru ▁and ▁out , ▁one ▁for ▁the ▁M PM ▁4 E ▁foot switch , ▁a ▁set ▁of ▁effects ▁loop ▁socket s ▁with ▁+ ▁4 d B ▁or ▁- 20 d B ▁level ▁switch , ▁plus ▁similarly ▁at ten u able ▁left ▁/ ▁right ▁master ▁output s ▁ ) ▁are ▁a ▁pair ▁of ▁out s ▁for ▁the ▁built ▁- ▁in ▁speaker ▁em ul ator .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN PUNCT PROPN PROPN ADV ADV ADP ADP CCONJ ADV ADV NUM ADP DET PROPN PROPN NOUN NOUN NOUN NOUN NOUN DET NOUN ADP NOUN NOUN NOUN NOUN ADP SYM NUM NUM NUM CCONJ NUM NUM NUM NUM NOUN NOUN NOUN CCONJ ADV ADJ ADJ ADJ ADJ ADJ SYM ADJ NOUN NOUN NOUN PUNCT PUNCT VERB DET NOUN ADP NOUN NOUN ADP DET VERB PUNCT PART NOUN NOUN NOUN NOUN NOUN
Don't hang it on the back of his door!	0 0 0 1 0 1 1 0 0	on the back of	literal	identical	VERB VERB PRON ADP DET NOUN ADP ADJ NOUN	▁Don ' t ▁hang ▁it ▁on ▁the ▁back ▁of ▁his ▁door !	0 0 0 0 0 1 0 1 1 0 0 0	VERB VERB VERB VERB PRON ADP DET NOUN ADP ADJ NOUN NOUN
What you do on that first page of the month, is you put those that, that page that says to be done in January ninety four, or whatever, erm, you put the notes on the back of the calendar card in priority order and add any other formal targets you 've got.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	NOUN PRON VERB ADP DET ADJ NOUN ADP DET NOUN VERB PRON VERB DET ADJ DET NOUN ADJ VERB PART VERB VERB ADP PROPN NUM NUM CCONJ ADJ INTJ PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADP NOUN NOUN CCONJ VERB DET ADJ ADJ NOUN PRON VERB VERB	▁What ▁you ▁do ▁on ▁that ▁first ▁page ▁of ▁the ▁month , ▁is ▁you ▁put ▁those ▁that , ▁that ▁page ▁that ▁says ▁to ▁be ▁done ▁in ▁January ▁nine ty ▁four , ▁or ▁whatever , ▁er m , ▁you ▁put ▁the ▁notes ▁on ▁the ▁back ▁of ▁the ▁calendar ▁card ▁in ▁priority ▁order ▁and ▁add ▁any ▁other ▁formal ▁targets ▁you ▁' ve ▁got .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN PRON VERB ADP DET ADJ NOUN ADP DET NOUN NOUN VERB PRON VERB DET ADJ ADJ DET NOUN ADJ VERB PART VERB VERB ADP PROPN NUM NUM NUM NUM CCONJ ADJ ADJ INTJ INTJ INTJ PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADP NOUN NOUN CCONJ VERB DET ADJ ADJ NOUN PRON VERB VERB VERB VERB
And Aggie, bending down, undid four buttons on the back of her dress.	0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	CCONJ PROPN VERB PART VERB NUM NOUN ADP DET NOUN ADP ADJ NOUN	▁And ▁A gg ie , ▁bending ▁down , ▁und id ▁four ▁button s ▁on ▁the ▁back ▁of ▁her ▁ dress .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	CCONJ PROPN PROPN PROPN PROPN VERB PART PART VERB VERB NUM NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN
Don't pull on the back of the saddle.	0 0 1 0 1 1 0 0	on the back of	literal	identical	VERB VERB ADP DET NOUN ADP DET NOUN	▁Don ' t ▁pull ▁on ▁the ▁back ▁of ▁the ▁saddle .	0 0 0 0 1 0 1 1 0 0 0	VERB VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN
and the hydraulic hose on the back of the dustcart broke there was hydraulic fluid all over the	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	CCONJ DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADV VERB ADJ NOUN ADV ADP DET	▁and ▁the ▁hydraulic ▁ hose ▁on ▁the ▁back ▁of ▁the ▁dust car t ▁broke ▁there ▁was ▁hydraulic ▁fluid ▁all ▁over ▁the	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN ADV VERB ADJ NOUN ADV ADP DET
It was a lot if I got one jokey line from him on the back of a postcard.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB DET NOUN ADP PRON VERB NUM ADJ NOUN ADP PRON ADP DET NOUN ADP DET NOUN	▁It ▁was ▁a ▁lot ▁if ▁I ▁got ▁one ▁joke y ▁line ▁from ▁him ▁on ▁the ▁back ▁of ▁a ▁post card .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PRON VERB DET NOUN ADP PRON VERB NUM ADJ ADJ NOUN ADP PRON ADP DET NOUN ADP DET NOUN NOUN NOUN
They have quite sharp thorns on the back of the leaves.	0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB ADV ADJ NOUN ADP DET NOUN ADP DET NOUN	▁They ▁have ▁quite ▁sharp ▁thorn s ▁on ▁the ▁back ▁of ▁the ▁leaves .	0 0 0 0 0 0 1 0 1 1 0 0 0	PRON VERB ADV ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN
The Oxford Dictionary of Business English guarantees excellent, international coverage of all areas of business with over 4,200 words and phrases, 5,576 examples of use, and the most accurate information on common collocations drawn from the British National Corpus ( further information on the BNC is provided on the back of this leaflet ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	on the back of	literal	identical	DET PROPN PROPN ADP PROPN PROPN NOUN ADJ ADJ NOUN ADP DET NOUN ADP NOUN ADP ADP NUM NOUN CCONJ NOUN NUM NOUN ADP NOUN CCONJ DET ADV ADJ NOUN ADP ADJ NOUN VERB ADP DET PROPN PROPN PROPN PUNCT ADJ NOUN ADP DET PROPN VERB VERB ADP DET NOUN ADP DET NOUN PUNCT	▁The ▁Oxford ▁Di ction ary ▁of ▁Business ▁English ▁guarantees ▁excellent , ▁international ▁coverage ▁of ▁all ▁areas ▁of ▁business ▁with ▁over ▁4, 200 ▁words ▁and ▁phrases , ▁5 ,5 76 ▁examples ▁of ▁use , ▁and ▁the ▁most ▁accurate ▁information ▁on ▁common ▁col location s ▁drawn ▁from ▁the ▁British ▁National ▁Corp us ▁( ▁further ▁information ▁on ▁the ▁B NC ▁is ▁provided ▁on ▁the ▁back ▁of ▁this ▁leaflet ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	DET PROPN PROPN PROPN PROPN ADP PROPN PROPN NOUN ADJ ADJ ADJ NOUN ADP DET NOUN ADP NOUN ADP ADP NUM NUM NOUN CCONJ NOUN NOUN NUM NUM NUM NOUN ADP NOUN NOUN CCONJ DET ADV ADJ NOUN ADP ADJ NOUN NOUN NOUN VERB ADP DET PROPN PROPN PROPN PROPN PUNCT ADJ NOUN ADP DET PROPN PROPN VERB VERB ADP DET NOUN ADP DET NOUN PUNCT PUNCT
E/1 cars these Croydon cars had folding platform steps, on the backs of which were side lifeguards, which came into position when the steps were folded up.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	inflection	PROPN NOUN DET PROPN NOUN VERB VERB NOUN NOUN ADP DET NOUN ADP ADJ VERB NOUN NOUN ADJ VERB ADP NOUN ADV DET NOUN VERB VERB PART	▁E /1 ▁cars ▁these ▁Cro y don ▁cars ▁had ▁folding ▁platform ▁steps , ▁on ▁the ▁back s ▁of ▁which ▁were ▁side ▁life guard s , ▁which ▁came ▁into ▁position ▁when ▁the ▁steps ▁were ▁fold ed ▁up .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN NOUN DET PROPN PROPN PROPN NOUN VERB VERB NOUN NOUN NOUN ADP DET NOUN NOUN ADP ADJ VERB NOUN NOUN NOUN NOUN NOUN ADJ VERB ADP NOUN ADV DET NOUN VERB VERB VERB PART PART
On the back of the title page you will find reference to the publishing history of the book.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	case	ADP DET NOUN ADP DET NOUN NOUN PRON VERB VERB NOUN ADP DET NOUN NOUN ADP DET NOUN	▁On ▁the ▁back ▁of ▁the ▁title ▁page ▁you ▁will ▁find ▁reference ▁to ▁the ▁publishing ▁history ▁of ▁the ▁book .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN PRON VERB VERB NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN
Jenna hadn't realised just how weak she felt until that moment and she kept a firm grip on the back of the settee.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PROPN VERB VERB ADV ADV ADJ PRON VERB ADP DET NOUN CCONJ PRON VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN	▁J enna ▁had n ' t ▁realised ▁just ▁how ▁weak ▁she ▁felt ▁until ▁that ▁moment ▁and ▁she ▁kept ▁a ▁firm ▁grip ▁on ▁the ▁back ▁of ▁the ▁set te e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	PROPN PROPN VERB VERB VERB VERB VERB ADV ADV ADJ PRON VERB ADP DET NOUN CCONJ PRON VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN
Or is it the merest coincidence that Kyle is sitting back in his chair, with the receiver to his ear, stroking the bald patch on the back of his head as I explain my business?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	on the back of	literal	identical	CCONJ VERB PRON DET ADJ NOUN ADP PROPN VERB VERB ADV ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP PRON VERB ADJ NOUN	▁Or ▁is ▁it ▁the ▁mere st ▁co incidence ▁that ▁K yl e ▁is ▁sitting ▁back ▁in ▁his ▁chair , ▁with ▁the ▁receiver ▁to ▁his ▁ear , ▁str oking ▁the ▁bal d ▁patch ▁on ▁the ▁back ▁of ▁his ▁head ▁as ▁I ▁explain ▁my ▁business ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	CCONJ VERB PRON DET ADJ ADJ NOUN NOUN ADP PROPN PROPN PROPN VERB VERB ADV ADP ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN VERB VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP PRON VERB ADJ NOUN NOUN
In the 46th of 76 laps, a defect on the back of his Ferrari became a problem.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	literal	identical	ADP DET NOUN ADP NUM NOUN DET NOUN ADP DET NOUN ADP ADJ PROPN VERB DET NOUN	▁In ▁the ▁46 th ▁of ▁76 ▁lap s , ▁a ▁defect ▁on ▁the ▁back ▁of ▁his ▁Ferr ari ▁became ▁a ▁problem .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADP NUM NOUN NOUN NOUN DET NOUN ADP DET NOUN ADP ADJ PROPN PROPN VERB DET NOUN NOUN
As the women's voices soared and broke into part - singing so that the phrase ‘ We sit down and weep’ rang round and round the group, the hair prickled on the back of my neck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	ADP DET NOUN NOUN VERB CCONJ VERB ADP NOUN PUNCT NOUN ADP ADP DET NOUN PUNCT PRON VERB PART CCONJ NOUN VERB ADV CCONJ VERB DET NOUN DET NOUN VERB ADP DET NOUN ADP ADJ NOUN	▁As ▁the ▁women ' s ▁voice s ▁so ar ed ▁and ▁broke ▁into ▁part ▁- ▁s ing ing ▁so ▁that ▁the ▁phrase ▁ ‘ ▁We ▁sit ▁down ▁and ▁we ep ’ ▁ rang ▁round ▁and ▁round ▁the ▁group , ▁the ▁hair ▁p rick led ▁on ▁the ▁back ▁of ▁my ▁neck .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADP DET NOUN NOUN NOUN NOUN NOUN VERB VERB VERB CCONJ VERB ADP NOUN PUNCT NOUN NOUN NOUN ADP ADP DET NOUN PUNCT PUNCT PRON VERB PART CCONJ NOUN NOUN NOUN VERB VERB ADV CCONJ VERB DET NOUN NOUN DET NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
A spider's web motif, on the back of the left hand, the spider crouching at the centre of the web.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	DET NOUN NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN DET NOUN VERB ADP DET NOUN ADP DET NOUN	▁A ▁sp ide r ' s ▁web ▁mot if , ▁on ▁the ▁back ▁of ▁the ▁left ▁hand , ▁the ▁sp ide r ▁cro uch ing ▁at ▁the ▁centre ▁of ▁the ▁web .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN DET NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN
Entries must be on the back of a postcard or envelope no bigger than 5 in × 6 in.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	NOUN VERB VERB ADP DET NOUN ADP DET NOUN CCONJ VERB DET ADJ ADP NUM ADP NOUN NUM ADP	▁Entries ▁must ▁be ▁on ▁the ▁back ▁of ▁a ▁post card ▁or ▁envelope ▁no ▁bigger ▁than ▁5 ▁in ▁× ▁6 ▁in .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB DET ADJ ADP NUM ADP NOUN NUM ADP ADP
It is hexagonal and stands on seven columns ; the central one has a base of human figures and animals while the others are supported on the backs of lions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	on the back of	literal	inflection	PRON VERB ADJ CCONJ VERB ADP NUM NOUN PUNCT DET ADJ NOUN VERB DET NOUN ADP ADJ NOUN CCONJ NOUN ADP DET NOUN VERB VERB ADP DET NOUN ADP NOUN	▁It ▁is ▁hexa gon al ▁and ▁stands ▁on ▁seven ▁columns ▁ ; ▁the ▁central ▁one ▁has ▁a ▁base ▁of ▁human ▁figures ▁and ▁animals ▁while ▁the ▁others ▁are ▁supported ▁on ▁the ▁back s ▁of ▁lion s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0	PRON VERB ADJ ADJ ADJ CCONJ VERB ADP NUM NOUN PUNCT PUNCT DET ADJ NOUN VERB DET NOUN ADP ADJ NOUN CCONJ NOUN ADP DET NOUN VERB VERB ADP DET NOUN NOUN ADP NOUN NOUN NOUN
He had built a lean - to greenhouse on the back of the scullery and prided himself on his chrysanthemums and gladioli.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB DET ADJ PUNCT PART NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB PRON ADP ADJ NOUN CCONJ VERB	▁He ▁had ▁built ▁a ▁lean ▁- ▁to ▁greenhouse ▁on ▁the ▁back ▁of ▁the ▁scu lle ry ▁and ▁pride d ▁himself ▁on ▁his ▁ch ry s ant hem um s ▁and ▁glad i oli .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ PUNCT PART NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ VERB VERB PRON ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ VERB VERB VERB VERB
I can't fault it in performing the basic functions that you can reasonably expect from a spreadsheet, but I do feel that Lotus has tried to sell 1 - 2 - 3 for Windows on the back of the original DOS version, which misses the point of an Windows spreadsheet entirely.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	PRON VERB VERB PRON ADP VERB DET ADJ NOUN ADP PRON VERB ADV VERB ADP DET NOUN CCONJ PRON VERB VERB ADP PROPN VERB VERB PART VERB NUM PUNCT NUM SYM NUM ADP PROPN ADP DET NOUN ADP DET ADJ PROPN NOUN ADJ VERB DET NOUN ADP DET PROPN NOUN ADV	▁I ▁can ' t ▁fault ▁it ▁in ▁performing ▁the ▁basic ▁functions ▁that ▁you ▁can ▁reasonably ▁expect ▁from ▁a ▁spread sheet , ▁but ▁I ▁do ▁feel ▁that ▁Lot us ▁has ▁tried ▁to ▁sell ▁1 ▁- ▁2 ▁- ▁3 ▁for ▁Window s ▁on ▁the ▁back ▁of ▁the ▁original ▁D OS ▁version , ▁which ▁miss es ▁the ▁point ▁of ▁an ▁Window s ▁spread sheet ▁entirely .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB PRON ADP VERB DET ADJ NOUN ADP PRON VERB ADV VERB ADP DET NOUN NOUN NOUN CCONJ PRON VERB VERB ADP PROPN PROPN VERB VERB PART VERB NUM PUNCT NUM SYM NUM ADP PROPN PROPN ADP DET NOUN ADP DET ADJ PROPN PROPN NOUN NOUN ADJ VERB VERB DET NOUN ADP DET PROPN PROPN NOUN NOUN ADV ADV
The continents just drift around passively on the backs of the mantle convection cells, like great rafts, with the ‘ leading’ edges of the rafts being dragged down and thickened where they encounter descending oceanic crust.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	inflection	DET NOUN ADV VERB PART ADV ADP DET NOUN ADP DET NOUN NOUN NOUN ADP ADJ NOUN ADP DET ADJ PROPN NOUN ADP DET NOUN VERB VERB PART CCONJ VERB ADV PRON VERB VERB ADJ NOUN	▁The ▁continent s ▁just ▁drift ▁around ▁passive ly ▁on ▁the ▁back s ▁of ▁the ▁man tle ▁con ve ction ▁cells , ▁like ▁great ▁ raft s , ▁with ▁the ▁ ‘ ▁leading ’ ▁edges ▁of ▁the ▁ raft s ▁being ▁dragg ed ▁down ▁and ▁thicken ed ▁where ▁they ▁encounter ▁descending ▁ocean ic ▁crust .	0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADV VERB PART ADV ADV ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN ADP DET ADJ ADJ PROPN PROPN NOUN ADP DET NOUN NOUN NOUN VERB VERB VERB PART CCONJ VERB VERB ADV PRON VERB VERB ADJ ADJ NOUN NOUN
And just as in the Reich, on the back of electoral success rode increased party membership ; between June 1930 and December 1932 membership increased from 800 to 9,519.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	CCONJ ADV ADP ADP DET PROPN ADP DET NOUN ADP ADJ NOUN VERB VERB NOUN NOUN PUNCT ADP PROPN NUM CCONJ PROPN NUM NOUN VERB ADP NUM ADP NUM	▁And ▁just ▁as ▁in ▁the ▁Re ich , ▁on ▁the ▁back ▁of ▁elector al ▁success ▁rod e ▁increased ▁party ▁membership ▁ ; ▁between ▁June ▁19 30 ▁and ▁December ▁19 32 ▁membership ▁increased ▁from ▁800 ▁to ▁9 ,5 19 .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADP ADP DET PROPN PROPN PROPN ADP DET NOUN ADP ADJ ADJ NOUN VERB VERB VERB NOUN NOUN PUNCT PUNCT ADP PROPN NUM NUM CCONJ PROPN NUM NUM NOUN VERB ADP NUM ADP NUM NUM NUM NUM
Standard contracts issued by trade or professional associations for the use of their members will be caught ( RIBA contracts for example ) as will individual standard conditions of the type often printed on the back of quotation forms or invoices.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	on the back of	literal	identical	ADJ NOUN VERB ADP NOUN CCONJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB VERB PUNCT PROPN NOUN ADP NOUN PUNCT ADP VERB ADJ ADJ NOUN ADP DET NOUN ADV VERB ADP DET NOUN ADP NOUN NOUN CCONJ NOUN	▁Standard ▁contracts ▁issued ▁by ▁trade ▁or ▁professional ▁associations ▁for ▁the ▁use ▁of ▁their ▁members ▁will ▁be ▁caught ▁( ▁ RIB A ▁contracts ▁for ▁example ▁ ) ▁as ▁will ▁individual ▁standard ▁conditions ▁of ▁the ▁type ▁often ▁printed ▁on ▁the ▁back ▁of ▁quotation ▁forms ▁or ▁invoices .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	ADJ NOUN VERB ADP NOUN CCONJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB VERB PUNCT PROPN PROPN PROPN NOUN ADP NOUN PUNCT PUNCT ADP VERB ADJ ADJ NOUN ADP DET NOUN ADV VERB ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN
There must have been twenty men on the back of the lorry in masks and carnival costumes.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	on the back of	literal	identical	ADV VERB VERB VERB NUM NOUN ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN	▁There ▁must ▁have ▁been ▁twenty ▁men ▁on ▁the ▁back ▁of ▁the ▁lorry ▁in ▁mask s ▁and ▁car n ival ▁cost ume s .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB VERB VERB NUM NOUN ADP DET NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN
Fig15 If you can not get back and the wind is very light, by carefully balancing the rig on the back of the board you can lie down on the front and paddle back	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	VERB ADP PRON VERB ADV VERB ADV CCONJ DET NOUN VERB ADV ADJ ADP ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN PRON VERB VERB PART ADP DET NOUN CCONJ VERB PART	▁Fig 15 ▁If ▁you ▁can ▁not ▁get ▁back ▁and ▁the ▁wind ▁is ▁very ▁light , ▁by ▁carefully ▁balancing ▁the ▁rig ▁on ▁the ▁back ▁of ▁the ▁board ▁you ▁can ▁lie ▁down ▁on ▁the ▁front ▁and ▁p add le ▁back	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP PRON VERB ADV VERB ADV CCONJ DET NOUN VERB ADV ADJ ADJ ADP ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN PRON VERB VERB PART ADP DET NOUN CCONJ VERB VERB VERB PART
