A Senate foreign relations subcommittee was due to work in tandem with a task force drawn from the House.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	in tandem	figurative	identical	DET PROPN ADJ NOUN NOUN VERB ADJ ADP NOUN ADP NOUN ADP DET NOUN NOUN VERB ADP DET PROPN	▁A ▁Senate ▁foreign ▁relations ▁subcommittee ▁was ▁due ▁to ▁work ▁in ▁ tan dem ▁with ▁a ▁task ▁force ▁drawn ▁from ▁the ▁House .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	DET PROPN ADJ NOUN NOUN VERB ADJ ADP NOUN ADP NOUN NOUN NOUN ADP DET NOUN NOUN VERB ADP DET PROPN PROPN
But either as a compensation or as a contributing factor, the entrance of women into non - legal unions at increasingly earlier ages has occurred, in some cases in tandem with late age at marriage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	in tandem	figurative	identical	CCONJ ADV ADP DET NOUN CCONJ ADP DET NOUN NOUN DET NOUN ADP NOUN ADP ADJ PUNCT ADJ NOUN ADP ADV ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN ADP NOUN	▁But ▁either ▁as ▁a ▁compensation ▁or ▁as ▁a ▁contributing ▁factor , ▁the ▁entrance ▁of ▁women ▁into ▁non ▁- ▁legal ▁unions ▁at ▁increasingly ▁earlier ▁ages ▁has ▁occurred , ▁in ▁some ▁cases ▁in ▁ tan dem ▁with ▁late ▁age ▁at ▁marriage .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	CCONJ ADV ADP DET NOUN CCONJ ADP DET NOUN NOUN NOUN DET NOUN ADP NOUN ADP ADJ PUNCT ADJ NOUN ADP ADV ADJ NOUN VERB VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN ADP NOUN NOUN
He wins a lot of ball in the line - outs and as such is a useful character to have at top level, in tandem with a big no.8.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	in tandem	figurative	identical	PRON VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT NOUN CCONJ ADP ADJ VERB DET ADJ NOUN PART VERB ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN	▁He ▁win s ▁a ▁lot ▁of ▁ball ▁in ▁the ▁line ▁- ▁out s ▁and ▁as ▁such ▁is ▁a ▁useful ▁character ▁to ▁have ▁at ▁top ▁level , ▁in ▁ tan dem ▁with ▁a ▁big ▁no .8.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	PRON VERB VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT NOUN NOUN CCONJ ADP ADJ VERB DET ADJ NOUN PART VERB ADP ADJ NOUN NOUN ADP NOUN NOUN NOUN ADP DET ADJ NOUN NOUN
They trotted in tandem around the floor, high - stepping to the whim of a muscular young man who held the reins behind them.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	PRON VERB ADP NOUN ADP DET NOUN ADV PUNCT ADJ ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN VERB DET NOUN ADP PRON	▁They ▁tro tted ▁in ▁ tan dem ▁around ▁the ▁floor , ▁high ▁- ▁stepping ▁to ▁the ▁whi m ▁of ▁a ▁muscular ▁young ▁man ▁who ▁held ▁the ▁rein s ▁behind ▁them .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP NOUN NOUN NOUN ADP DET NOUN NOUN ADV PUNCT ADJ ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN NOUN VERB DET NOUN NOUN ADP PRON PRON
The exhibition examines the close political links between the art of nineteenth - century Italy and the changing political situation throughout that period, with particular reference to four periods : 1797 to 1814, the years of Napoleon ; the restoration of the monarchy until mid - century ; the triumph of Realism in tandem with the move towards Unification, 1849 to 1870 ; and the period from 1870 to the end of century when Realism was influenced by European art, leading to the development of Italian Symbolism and Divisionism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	DET NOUN VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ PUNCT NOUN PROPN CCONJ DET VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP NUM NOUN PUNCT NUM ADP NUM DET NOUN ADP PROPN PUNCT DET NOUN ADP DET NOUN ADP ADJ PUNCT NOUN PUNCT DET NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP PROPN NUM ADP NUM PUNCT CCONJ DET NOUN ADP NUM ADP DET NOUN ADP NOUN ADV NOUN VERB VERB ADP ADJ NOUN VERB ADP DET NOUN ADP ADJ PROPN CCONJ PROPN	▁The ▁exhibition ▁examines ▁the ▁close ▁political ▁links ▁between ▁the ▁art ▁of ▁n ineteenth ▁- ▁century ▁Italy ▁and ▁the ▁changing ▁political ▁situation ▁throughout ▁that ▁period , ▁with ▁particular ▁reference ▁to ▁four ▁periods ▁ : ▁17 97 ▁to ▁18 14 , ▁the ▁years ▁of ▁Napol e on ▁ ; ▁the ▁restoration ▁of ▁the ▁mon arch y ▁until ▁mid ▁- ▁century ▁ ; ▁the ▁triumph ▁of ▁Real ism ▁in ▁ tan dem ▁with ▁the ▁move ▁towards ▁Un ification , ▁18 49 ▁to ▁18 70 ▁ ; ▁and ▁the ▁period ▁from ▁18 70 ▁to ▁the ▁end ▁of ▁century ▁when ▁Real ism ▁was ▁influenced ▁by ▁European ▁art , ▁leading ▁to ▁the ▁development ▁of ▁Italian ▁Symbol ism ▁and ▁Division ism .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ ADJ PUNCT NOUN PROPN CCONJ DET VERB ADJ NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP NUM NOUN PUNCT PUNCT NUM NUM ADP NUM NUM NUM DET NOUN ADP PROPN PROPN PROPN PUNCT PUNCT DET NOUN ADP DET NOUN NOUN NOUN ADP ADJ PUNCT NOUN PUNCT PUNCT DET NOUN ADP NOUN NOUN ADP NOUN NOUN NOUN ADP DET NOUN ADP PROPN PROPN PROPN NUM NUM ADP NUM NUM PUNCT PUNCT CCONJ DET NOUN ADP NUM NUM ADP DET NOUN ADP NOUN ADV NOUN NOUN VERB VERB ADP ADJ NOUN NOUN VERB ADP DET NOUN ADP ADJ PROPN PROPN CCONJ PROPN PROPN PROPN
They gave interviews in tandem, coolly maintaining the drama and mystique surrounded the sexy side of the boy and girl next door.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	PRON VERB NOUN ADP NOUN ADV VERB DET NOUN CCONJ NOUN VERB DET ADJ NOUN ADP DET NOUN CCONJ NOUN ADJ NOUN	▁They ▁gave ▁interview s ▁in ▁ tan dem , ▁cool ly ▁maintaining ▁the ▁drama ▁and ▁my st ique ▁surrounded ▁the ▁sex y ▁side ▁of ▁the ▁boy ▁and ▁girl ▁next ▁door .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN NOUN ADP NOUN NOUN NOUN NOUN ADV ADV VERB DET NOUN CCONJ NOUN NOUN NOUN VERB DET ADJ ADJ NOUN ADP DET NOUN CCONJ NOUN ADJ NOUN NOUN
John Copians, co - founder of the journal Artforum and ex - director of the museums of Pasadena and Akron, made his debut in the Seventies with Hard Edge abstractions, and in tandem developed a profound interest in the history and aesthetics of photography which has taken him, over the course of the past ten years, to the production of self - portraits executed as universal images.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	PROPN PROPN NOUN PUNCT NOUN ADP DET NOUN PROPN CCONJ NUM PUNCT NOUN ADP DET NOUN ADP PROPN CCONJ PROPN VERB ADJ NOUN ADP DET NOUN ADP ADJ PROPN NOUN CCONJ ADP NOUN VERB DET ADJ NOUN ADP DET NOUN CCONJ NOUN ADP NOUN ADJ VERB VERB PRON ADP DET NOUN ADP DET ADJ NUM NOUN ADP DET NOUN ADP NOUN PUNCT NOUN VERB ADP ADJ NOUN	▁John ▁C opian s , ▁co ▁- ▁founder ▁of ▁the ▁journal ▁Art for um ▁and ▁ex ▁- ▁director ▁of ▁the ▁museum s ▁of ▁Pas a dena ▁and ▁Ak ron , ▁made ▁his ▁de but ▁in ▁the ▁Seven ties ▁with ▁Hard ▁E d ge ▁abstract ions , ▁and ▁in ▁ tan dem ▁developed ▁a ▁profound ▁interest ▁in ▁the ▁history ▁and ▁a estheti cs ▁of ▁photography ▁which ▁has ▁taken ▁him , ▁over ▁the ▁course ▁of ▁the ▁past ▁ten ▁years , ▁to ▁the ▁production ▁of ▁self ▁- ▁port ra its ▁executed ▁as ▁universal ▁images .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN PUNCT NOUN ADP DET NOUN PROPN PROPN PROPN CCONJ NUM PUNCT NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB ADJ NOUN NOUN ADP DET NOUN NOUN ADP ADJ PROPN PROPN PROPN NOUN NOUN NOUN CCONJ ADP NOUN NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN NOUN ADP NOUN ADJ VERB VERB PRON PRON ADP DET NOUN ADP DET ADJ NUM NOUN NOUN ADP DET NOUN ADP NOUN PUNCT NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN
It sort of goes in tandem with recovering from the physical pain.	0 0 0 0 1 1 0 0 0 0 0 0	in tandem	figurative	identical	PRON ADV ADV VERB ADP NOUN ADP VERB ADP DET ADJ NOUN	▁It ▁sort ▁of ▁goes ▁in ▁ tan dem ▁with ▁recovering ▁from ▁the ▁physical ▁pain .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	PRON ADV ADV VERB ADP NOUN NOUN NOUN ADP VERB ADP DET ADJ NOUN NOUN
The two mills were thus run in tandem by Marling and Co from 1883 to 1920, when they eventually sold out to P.C. Evans and Sons Ltd.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	DET NUM NOUN VERB ADV VERB ADP NOUN ADP PROPN CCONJ PROPN ADP NUM ADP NUM ADV PRON ADV VERB PART ADP PROPN PROPN CCONJ PROPN PROPN	▁The ▁two ▁mills ▁were ▁thus ▁run ▁in ▁ tan dem ▁by ▁Mar ling ▁and ▁Co ▁from ▁18 83 ▁to ▁19 20 , ▁when ▁they ▁eventually ▁sold ▁out ▁to ▁P . C . ▁E van s ▁and ▁Son s ▁Ltd .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM NOUN VERB ADV VERB ADP NOUN NOUN NOUN ADP PROPN PROPN CCONJ PROPN ADP NUM NUM ADP NUM NUM NUM ADV PRON ADV VERB PART ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN
Declines in levels of infant and early childhood mortality tend to take place in tandem with improvements in education, particularly of women, urbanization, improved sanitation and housing and the growth of income and wealth, factors that are, not accidentally, associated with the rationalization of reproductive behaviour.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN NOUN VERB PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADV ADP NOUN NOUN VERB NOUN CCONJ NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN NOUN ADJ VERB ADV ADV VERB ADP DET NOUN ADP ADJ NOUN	▁Dec lines ▁in ▁levels ▁of ▁infant ▁and ▁early ▁childhood ▁mortality ▁tend ▁to ▁take ▁place ▁in ▁ tan dem ▁with ▁improvements ▁in ▁education , ▁particularly ▁of ▁women , ▁urban ization , ▁improved ▁sanitation ▁and ▁housing ▁and ▁the ▁growth ▁of ▁income ▁and ▁wealth , ▁factors ▁that ▁are , ▁not ▁accidentally , ▁associated ▁with ▁the ▁rationaliz ation ▁of ▁reproductive ▁behaviour .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN NOUN VERB PART VERB NOUN ADP NOUN NOUN NOUN ADP NOUN ADP NOUN NOUN ADV ADP NOUN NOUN NOUN NOUN NOUN VERB NOUN CCONJ NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN NOUN NOUN ADJ VERB VERB ADV ADV ADV VERB ADP DET NOUN NOUN ADP ADJ NOUN NOUN
‘ It's being done in tandem with academic research into British production, distribution and exhibition over the past ten years.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	PUNCT PRON VERB VERB ADP NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN CCONJ NOUN ADP DET ADJ NUM NOUN	▁ ‘ ▁It ' s ▁being ▁done ▁in ▁ tan dem ▁with ▁academic ▁research ▁into ▁British ▁production , ▁distribution ▁and ▁exhibition ▁over ▁the ▁past ▁ten ▁years .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON PRON PRON VERB VERB ADP NOUN NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN NOUN CCONJ NOUN ADP DET ADJ NUM NOUN NOUN
The aim is to balance the left and right hemispheres of the brain -the analytical and the intuitive — using both in tandem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in tandem	figurative	identical	DET NOUN VERB PART VERB DET NOUN CCONJ ADJ NOUN ADP DET NOUN PUNCT ADJ CCONJ DET NOUN PUNCT VERB DET ADP NOUN	▁The ▁aim ▁is ▁to ▁balance ▁the ▁left ▁and ▁right ▁hemi s pheres ▁of ▁the ▁brain ▁- the ▁analytical ▁and ▁the ▁in t uit ive ▁ — ▁using ▁both ▁in ▁ tan dem .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN VERB PART VERB DET NOUN CCONJ ADJ NOUN NOUN NOUN ADP DET NOUN PUNCT PUNCT ADJ CCONJ DET NOUN NOUN NOUN NOUN PUNCT PUNCT VERB DET ADP NOUN NOUN NOUN NOUN
That this curiosity ( the urge to discover new things ) should act in tandem with its apparent opposite, conservatism of thought, within the human animal is an obvious paradox — another mystery.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADP DET NOUN PUNCT DET NOUN PART VERB ADJ NOUN PUNCT VERB VERB ADP NOUN ADP ADJ ADJ NOUN NOUN ADP NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN PUNCT DET NOUN	▁That ▁this ▁cur ios ity ▁( ▁the ▁urge ▁to ▁discover ▁new ▁things ▁ ) ▁should ▁act ▁in ▁ tan dem ▁with ▁its ▁apparent ▁opposite , ▁con serv at ism ▁of ▁thought , ▁within ▁the ▁human ▁animal ▁is ▁an ▁obvious ▁paradox ▁ — ▁another ▁my s tery .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN PUNCT DET NOUN PART VERB ADJ NOUN PUNCT PUNCT VERB VERB ADP NOUN NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN PUNCT PUNCT DET NOUN NOUN NOUN NOUN
The reporter plasmid used contains four copies in tandem of the IL-6RE of the CRP gene fused to its own TATA box and transcriptional initiation site ( 21 ).	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	DET NOUN ADJ VERB VERB NUM NOUN ADP NOUN ADP DET PROPN ADP DET PROPN NOUN VERB ADP ADJ ADJ PROPN NOUN CCONJ ADJ NOUN NOUN PUNCT NUM PUNCT	▁The ▁report er ▁p las mid ▁used ▁contains ▁four ▁copies ▁in ▁ tan dem ▁of ▁the ▁I L -6 RE ▁of ▁the ▁CRP ▁gene ▁fused ▁to ▁its ▁own ▁T ATA ▁box ▁and ▁transcript ional ▁initiation ▁site ▁( ▁21 ▁ ).	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADJ ADJ ADJ VERB VERB NUM NOUN ADP NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN ADP DET PROPN NOUN VERB ADP ADJ ADJ PROPN PROPN NOUN CCONJ ADJ ADJ NOUN NOUN PUNCT NUM PUNCT PUNCT
‘ It's possible, but I don't think so.l think the two activities are being run in tandem.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in tandem	figurative	dashes	PUNCT PRON ADJ CCONJ PRON VERB VERB PROPN VERB DET NUM NOUN VERB VERB VERB ADP NOUN	▁ ‘ ▁It ' s ▁possible , ▁but ▁I ▁don ' t ▁think ▁so . l ▁think ▁the ▁two ▁activities ▁are ▁being ▁run ▁in ▁ tan dem . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PUNCT PUNCT PRON PRON PRON ADJ ADJ CCONJ PRON VERB VERB VERB VERB PROPN PROPN PROPN VERB DET NUM NOUN VERB VERB VERB ADP NOUN NOUN NOUN NOUN NOUN
While the PJC-2 was being put into production, Max Harlow was also engaged on modifying the design as a trainer, seating two in tandem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in tandem	figurative	identical	ADP DET NOUN VERB VERB VERB ADP NOUN PROPN PROPN VERB ADV VERB ADP VERB DET NOUN ADP DET NOUN VERB NUM ADP NOUN	▁While ▁the ▁P J C -2 ▁was ▁being ▁put ▁into ▁production , ▁Max ▁Har low ▁was ▁also ▁engaged ▁on ▁modifying ▁the ▁design ▁as ▁a ▁train er , ▁seating ▁two ▁in ▁ tan dem .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP DET NOUN NOUN NOUN NOUN VERB VERB VERB ADP NOUN NOUN PROPN PROPN PROPN VERB ADV VERB ADP VERB DET NOUN ADP DET NOUN NOUN NOUN VERB NUM ADP NOUN NOUN NOUN NOUN
Greenpeace says that farmers will thus be tied into an agricultural system dependent on chemicals by making it attractive for them to buy herbicides in tandem with resistant crops.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in tandem	figurative	identical	PROPN VERB ADP NOUN VERB ADV VERB VERB ADP DET ADJ NOUN ADJ ADP NOUN ADP VERB PRON ADJ ADP PRON PART VERB NOUN ADP NOUN ADP ADJ NOUN	▁Greenpeace ▁says ▁that ▁farmers ▁will ▁thus ▁be ▁tied ▁into ▁an ▁agricultural ▁system ▁dependent ▁on ▁chemicals ▁by ▁making ▁it ▁attractive ▁for ▁them ▁to ▁buy ▁herbicide s ▁in ▁ tan dem ▁with ▁resistant ▁crops .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	PROPN VERB ADP NOUN VERB ADV VERB VERB ADP DET ADJ NOUN ADJ ADP NOUN ADP VERB PRON ADJ ADP PRON PART VERB NOUN NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN NOUN
I read both of those books in tandem several years ago and I can't remember which one the scene you 're describing was in.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	PRON VERB DET ADP DET NOUN ADP NOUN ADJ NOUN ADV CCONJ PRON VERB VERB ADJ NUM DET NOUN PRON VERB VERB VERB ADP	▁I ▁read ▁both ▁of ▁those ▁books ▁in ▁ tan dem ▁several ▁years ▁ago ▁and ▁I ▁can ' t ▁remember ▁which ▁one ▁the ▁scene ▁you ▁' re ▁describing ▁was ▁in .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADP DET NOUN ADP NOUN NOUN NOUN ADJ NOUN ADV CCONJ PRON VERB VERB VERB VERB ADJ NUM DET NOUN PRON VERB VERB VERB VERB ADP ADP
Both, in tandem, have transformed who does what and where they do it to create the wealth governments now seek.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	DET ADP NOUN VERB VERB NOUN VERB NOUN CCONJ ADV PRON VERB PRON PART VERB DET NOUN NOUN ADV VERB	▁Both , ▁in ▁ tan dem , ▁have ▁transformed ▁who ▁does ▁what ▁and ▁where ▁they ▁do ▁it ▁to ▁create ▁the ▁wealth ▁governments ▁now ▁seek .	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET ADP NOUN NOUN NOUN NOUN VERB VERB NOUN VERB NOUN CCONJ ADV PRON VERB PRON PART VERB DET NOUN NOUN ADV VERB VERB
Now there is a huge gulf between the liberationist picture of mammals having the moral status of honorary human beings, albeit primitive ones, with rights in tandem, and the view which I have advanced that mammals are primitive beings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADV ADV VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN VERB DET ADJ NOUN ADP ADJ ADJ NOUN ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADJ PRON VERB VERB ADP NOUN VERB ADJ NOUN	▁Now ▁there ▁is ▁a ▁huge ▁gulf ▁between ▁the ▁liberation ist ▁picture ▁of ▁mammals ▁having ▁the ▁moral ▁status ▁of ▁honor ary ▁human ▁beings , ▁al beit ▁pri mit ive ▁ones , ▁with ▁rights ▁in ▁ tan dem , ▁and ▁the ▁view ▁which ▁I ▁have ▁advanced ▁that ▁mammals ▁are ▁pri mit ive ▁beings .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN VERB DET ADJ NOUN ADP ADJ ADJ ADJ NOUN NOUN ADP ADP ADJ ADJ ADJ NOUN NOUN ADP NOUN ADP NOUN NOUN NOUN NOUN CCONJ DET NOUN ADJ PRON VERB VERB ADP NOUN VERB ADJ ADJ ADJ NOUN NOUN
In tandem with the relocation, the office has increased its service to Halifax Building Society customers with the introduction of a computerised banking system.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	case	ADP NOUN ADP DET NOUN DET NOUN VERB VERB ADJ NOUN ADP PROPN PROPN PROPN NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN	▁In ▁ tan dem ▁with ▁the ▁relocation , ▁the ▁office ▁has ▁increased ▁its ▁service ▁to ▁H ali fax ▁Building ▁Society ▁customers ▁with ▁the ▁introduction ▁of ▁a ▁computerised ▁banking ▁system .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN NOUN ADP DET NOUN NOUN DET NOUN VERB VERB ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN
How those sanctions worked in tandem with other forms of pressure provides hope that they may yet help turn Iran around.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADV DET NOUN VERB ADP NOUN ADP ADJ NOUN ADP NOUN VERB NOUN ADP PRON VERB ADV VERB VERB PROPN ADV	▁How ▁those ▁sanctions ▁worked ▁in ▁ tan dem ▁with ▁other ▁forms ▁of ▁pressure ▁provides ▁hope ▁that ▁they ▁may ▁yet ▁help ▁turn ▁Iran ▁around .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN VERB ADP NOUN NOUN NOUN ADP ADJ NOUN ADP NOUN VERB NOUN ADP PRON VERB ADV VERB VERB PROPN ADV ADV
