the subordinate's ability and experience must be borne in mind when allocating tasks and responsibilities, since it is highly damaging to allocate tasks beyond a subordinate's capabilities ; and	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET NOUN NOUN CCONJ NOUN VERB VERB VERB ADP NOUN ADV VERB NOUN CCONJ NOUN ADP PRON VERB ADV ADJ PART VERB NOUN ADP DET NOUN NOUN PUNCT CCONJ
Thereafter, the baby is vulnerable to such infections and this is borne in mind when organising immunisation programmes for the child.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADV DET NOUN VERB ADJ ADP ADJ NOUN CCONJ DET VERB VERB ADP NOUN ADV VERB NOUN NOUN ADP DET NOUN
I have no authority to do that in a half - day debate, but perhaps hon. Members will bear it in mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	bear in mind	figurative	insertion-other	PRON VERB DET NOUN PART VERB DET ADP DET ADJ PUNCT NOUN NOUN CCONJ ADV NOUN NOUN VERB VERB PRON ADP NOUN
Also bear in mind that if you want to make some authentic - looking rose buds, each one will only need three or four petals, so several buds can be made from one flower.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADV VERB ADP NOUN ADP ADP PRON VERB PART VERB DET ADV PUNCT VERB NOUN NOUN DET NOUN VERB ADV VERB NUM CCONJ NUM NOUN ADV ADJ NOUN VERB VERB VERB ADP NUM NOUN
He who seeketh horse or wife without flaws, may forsake his work and bear in mind that bed and stable forever empty he will keep.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	PRON NOUN VERB NOUN CCONJ NOUN ADP NOUN VERB VERB ADJ NOUN CCONJ VERB ADP NOUN ADP NOUN CCONJ ADJ ADV ADJ PRON VERB VERB
The Association of Professors of Surgery has advised that every surgical trainee should undertake a period of full time research training, but it must be borne in mind that most surgeons will not subsequently perform laboratory research.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET PROPN ADP PROPN ADP PROPN VERB VERB ADP DET ADJ NOUN VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ PRON VERB VERB VERB ADP NOUN ADP ADJ NOUN VERB ADV ADV VERB NOUN NOUN
Decisions on these matters ( whether taken by the parties, their legal advisors, or the Court ) involve critical value judgements, bearing in mind not only considerations of justice between the adults involved, but also the needs of the children.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	NOUN ADP DET NOUN PUNCT ADP VERB ADP DET NOUN ADJ ADJ NOUN CCONJ DET PROPN PUNCT VERB ADJ NOUN NOUN VERB ADP NOUN ADV ADJ NOUN ADP NOUN ADP DET NOUN VERB CCONJ ADV DET NOUN ADP DET NOUN
Bearing in mind that the Treaty ~ of Izmir, signed at Izmir, Turkey, on 12 March 1977, created a permanent body for intraregional cooperation, consultation and coordination in order to enhance economic, social and cultural development,	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN ADP DET PROPN PUNCT ADP PROPN VERB ADP PROPN PROPN ADP NUM PROPN NUM VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ NOUN ADP NOUN PART VERB ADJ ADJ CCONJ ADJ NOUN
It must be borne in mind that the issues between the plaintiffs and the defendants are, for present purposes, issues of principle only.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN VERB ADP ADJ NOUN NOUN ADP NOUN ADV
Bearing in mind the price of these volumes, they would be more practical had they been divided between subjects.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN DET NOUN ADP DET NOUN PRON VERB VERB ADV ADJ VERB PRON VERB VERB ADP NOUN
I think it's also worth just bearing in mind that we 're talking about only one percent of the erm of the farmed land i in this county, we 're not talking about banning hunting in in er in Leicestershire, we're talking about what we 're saying on one percent there are tens of thousand of fields in in this county nothing can change overnight, even if this er motion goes through because the tenants will still have the rights to decide, it's only when you actually start getting to new tenancy agreements that you will be in a position if you wish, to start to change things and therefore I suppose at the end of erm, at the end of five years you might have a hundred or two hundred fields on which this ban will apply but you will still have tens of thousand of fields on which the, the hunt will still be, the hunts in this county will still be free to, erm, to operate.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB PRON ADV ADJ ADV VERB ADP NOUN ADP PRON VERB VERB ADP ADV NUM NOUN ADP DET NOUN ADP DET ADJ NOUN PRON ADP DET NOUN PRON VERB ADV VERB ADP VERB NOUN PART ADP INTJ ADP NOUN PRON VERB ADP NOUN PRON VERB VERB ADP NUM NOUN ADV VERB NOUN ADP NUM ADP NOUN ADP ADP DET NOUN NOUN VERB VERB ADV ADV ADP DET INTJ NOUN VERB ADV ADP DET NOUN VERB ADV VERB DET NOUN PART VERB PRON ADV ADV PRON ADV VERB VERB ADP ADJ NOUN NOUN ADP PRON VERB VERB ADP DET NOUN ADP PRON VERB PART VERB PART VERB NOUN CCONJ ADV PRON VERB ADP DET NOUN ADP NOUN ADP DET NOUN ADP NUM NOUN PRON VERB VERB DET NUM CCONJ NUM NUM NOUN ADP ADJ DET NOUN VERB VERB CCONJ PRON VERB ADV VERB NOUN ADP NUM ADP NOUN ADP ADJ DET DET NOUN VERB ADV VERB DET NOUN ADP DET NOUN VERB ADV VERB ADJ PART NOUN PART VERB
It is I would suggest much easier to respond to the complaint in the line of service sir than it is in one round more complex technical services with contractors and sub contractors and the like, with whom we 've had to deal, so there is that to be borne in mind as well, erm I think I know about some of the response to be responded to that, but it does generally valuable this talk, this discussion cos it does show the degree of viability of exposing the service to, your making problems of this nature, it immediately challenges people to come back and say what about it, you promised this, you promised that and you 're not performing, this, this is discussion is a live example of the	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB PRON VERB VERB ADV ADJ PART VERB ADP DET NOUN ADP DET NOUN ADP NOUN NOUN ADP PRON VERB ADP NUM ADP ADJ ADJ ADJ NOUN ADP NOUN CCONJ NOUN NOUN CCONJ DET ADJ ADP NOUN PRON VERB VERB PART VERB CCONJ ADV VERB DET PART VERB VERB ADP NOUN ADV ADV INTJ PRON VERB PRON VERB ADP DET ADP DET NOUN PART VERB VERB ADP DET CCONJ PRON VERB ADV ADJ DET NOUN DET NOUN ADP PRON VERB VERB DET NOUN ADP NOUN ADP VERB DET NOUN ADP ADJ VERB NOUN ADP DET NOUN PRON ADV VERB NOUN PART VERB ADV CCONJ VERB NOUN ADP PRON PRON VERB DET PRON VERB DET CCONJ PRON VERB ADV VERB DET DET VERB NOUN VERB DET ADJ NOUN ADP DET
If that sounds a lot, bear in mind that over 10 years you 're only paying 22p per night.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADP DET VERB DET NOUN VERB ADP NOUN ADP ADP NUM NOUN PRON VERB ADV VERB NOUN ADP NOUN
One can be temporarily incapacitated, but that's just the moment for remembering former services and bearing in mind that later on, when the incapacity has been got over, one will certainly work with all the more industry and concentration.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB VERB ADV VERB CCONJ DET ADV DET NOUN ADP VERB ADJ NOUN CCONJ VERB ADP NOUN ADP ADV ADV ADV DET NOUN VERB VERB VERB PART PRON VERB ADV VERB ADP ADJ DET ADJ NOUN CCONJ NOUN
Erato has clearly borne this in mind with the latest batch of eight mid - price ' Emeraudes ', and thankfully without having to resort to second - rate orchestras, conductors, and engineering ( all are DDD recordings ).	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	PROPN VERB ADV VERB DET ADP NOUN ADP DET ADJ NOUN ADP NUM ADJ PUNCT NOUN PUNCT PROPN PUNCT CCONJ ADV ADP VERB PART VERB ADP ADJ PUNCT NOUN NOUN NOUN CCONJ NOUN PUNCT DET VERB PROPN NOUN PUNCT
Bearing in mind that all the women who appear are portrayed as homemakers of one kind or another, it is significant that on the occasions when potentially humorous situations emerge, women are the ' butt of the joke ' on six of these occasions ( and Audrey as a potential one ), despite the fact that there are fewer women overall.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN ADP ADJ DET NOUN NOUN VERB VERB VERB ADP NOUN ADP NUM NOUN CCONJ DET PRON VERB ADJ ADP ADP DET NOUN ADV ADV ADJ NOUN VERB NOUN VERB DET PUNCT NOUN ADP DET NOUN PUNCT ADP NUM ADP DET NOUN PUNCT CCONJ PROPN ADP DET ADJ NUM PUNCT ADP DET NOUN ADP ADV VERB ADJ NOUN ADV
It is important to prioritise general criteria for land planning and demographic equilibrium, and to bear in mind the conclusions of the Committee on Agriculture and Rural ~ Development on the five fundamental issues, which have been only partly taken up by the Committee ~ on Transport, Regional Policy and Tourism in its points 16 and 17.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	PRON VERB ADJ PART VERB ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN CCONJ PART VERB ADP NOUN DET NOUN ADP DET PROPN ADP PROPN CCONJ PROPN PUNCT NOUN ADP DET NUM ADJ NOUN ADJ VERB VERB ADV ADV VERB PART ADP DET PROPN PUNCT ADP PROPN PROPN PROPN CCONJ PROPN ADP ADJ NOUN NUM CCONJ NUM
Let it also be borne in mind that Scrooge had not bestowed one thought on Marley, since his last mention of his seven - year's dead partner that afternoon.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	VERB PRON ADV VERB VERB ADP NOUN ADP PROPN VERB ADV VERB NUM NOUN ADP PROPN ADP ADJ ADJ NOUN ADP ADJ NUM PUNCT NOUN ADJ NOUN DET NOUN
Bear in mind the specification we drew up earlier, so that hot components are not too close to other parts, mains - voltage parts are all grouped together where possible, etc.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	case	VERB ADP NOUN DET NOUN PRON VERB PART ADV ADP ADP ADJ NOUN VERB ADV ADV ADJ ADP ADJ NOUN NOUN PUNCT NOUN NOUN VERB DET VERB ADV ADV ADJ X
The mail - shot received a high response rate of over 43 % — 13 replies from 30 enquiries — so a higher number of negative responses was expected, bearing in mind that people are generally swifter to complain than to praise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET NOUN PUNCT NOUN VERB DET ADJ NOUN NOUN ADP ADP NUM NOUN PUNCT NUM NOUN ADP NUM NOUN PUNCT ADV DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB ADP NOUN ADP NOUN VERB ADV ADJ PART VERB ADP PART VERB
It ties in with the fifth principle that ‘ personal data shall be accurate and, where necessary, kept up - to - date’— a formidable requirement, if taken literally, in view of the frequency with which personal details ( address, etc. ) can change, and also bearing in mind the possible diversity of sources of information ; and who but the data subject can be the true judge of accuracy — unless of course he may have an interest in falsifying the record?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB PART ADP DET ADJ NOUN ADP ADJ ADJ NOUN VERB VERB ADJ CCONJ ADV ADJ VERB ADV PUNCT ADP PUNCT VERB DET ADJ NOUN ADP VERB ADV ADP NOUN ADP DET NOUN ADP ADJ ADJ NOUN PUNCT NOUN X PUNCT VERB VERB CCONJ ADV VERB ADP NOUN DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN CCONJ DET NOUN NOUN VERB VERB DET ADJ NOUN ADP NOUN PUNCT ADP ADP NOUN PRON VERB VERB DET NOUN ADP VERB DET NOUN
You also need to bear in mind that you may have other payments under existing deeds of covenant or other payments made under Gift Aid in the same tax year, and you will need to have a taxable income at least equal to the gross amount of all these payment, as well as the Gift Aid payment being contemplated, otherwise you will have to account to the Revenue for some tax.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	PRON ADV VERB PART VERB ADP NOUN ADP PRON VERB VERB ADJ NOUN ADP VERB NOUN ADP NOUN CCONJ ADJ NOUN VERB ADP PROPN PROPN ADP DET ADJ NOUN NOUN CCONJ PRON VERB VERB PART VERB DET ADJ NOUN ADP ADJ ADJ ADP DET ADJ NOUN ADP ADJ DET NOUN ADV ADV ADP DET PROPN PROPN NOUN VERB VERB ADV PRON VERB VERB PART VERB ADP DET PROPN ADP DET NOUN
Discussion of the methods of approaching the material has highlighted many of the problems which should be borne in mind when using coin evidence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	bear in mind	figurative	inflection	NOUN ADP DET NOUN ADP VERB DET NOUN VERB VERB ADJ ADP DET NOUN ADJ VERB VERB VERB ADP NOUN ADV VERB NOUN NOUN
Bearing in mind you 're looking for colour and.	1 1 1 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN PRON VERB VERB ADP NOUN CCONJ
To be entitled to trade on the floor of a market by the process of open outcry one had to be a clearing member, a natural enough requirement bearing in mind that all contracts made on the floor had to be registered with LCH.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PART VERB VERB PART VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN PRON VERB PART VERB DET NOUN NOUN DET ADJ ADJ NOUN NOUN ADP NOUN ADP DET NOUN VERB ADP DET NOUN VERB PART VERB VERB ADP PROPN
I think for a very small company this perhaps might be more complicated in computing terms than would be worthwhile, but as soon as you 're getting to the point of many orders in a week, then it can be exceedingly useful to be able to ask the computer to tell you for example what are all the outstanding orders, what are all the overdue orders, what is the stock position bearing in mind that some stock is committed for certain orders, what orders have we got with suppliers to us which are still outstanding, and questions of this sort, can make your business much more efficient.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB ADP DET ADV ADJ NOUN DET ADV VERB VERB ADV ADJ ADP VERB NOUN ADP VERB VERB ADJ CCONJ ADV ADV ADP PRON VERB VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADV PRON VERB VERB ADV ADJ PART VERB ADJ PART VERB DET NOUN PART VERB PRON ADP NOUN NOUN VERB ADJ DET ADJ NOUN NOUN VERB ADJ DET ADJ NOUN NOUN VERB DET NOUN NOUN VERB ADP NOUN ADP DET NOUN VERB VERB ADP ADJ NOUN ADJ NOUN VERB PRON VERB ADP NOUN ADP PRON ADJ VERB ADV ADJ CCONJ NOUN ADP DET NOUN VERB VERB ADJ NOUN ADV ADV ADJ
The screens do, however, act as a block for sound and security and this should be borne in mind when the changes are considered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	bear in mind	figurative	inflection	DET NOUN VERB ADV VERB ADP DET NOUN ADP NOUN CCONJ NOUN CCONJ DET VERB VERB VERB ADP NOUN ADV DET NOUN VERB VERB
' I 'll bear that in mind.	0 0 0 1 0 1 1	bear in mind	figurative	insertion-determiner	PUNCT PRON VERB VERB ADP ADP NOUN
And bear in mind that's what we 're talking about, Major : the highest level.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	CCONJ VERB ADP NOUN DET NOUN PRON VERB VERB ADP ADJ PUNCT DET ADJ NOUN
' Bear in mind there are people who suffer lifelong injury which can never be put right.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	case	PUNCT VERB ADP NOUN ADV VERB NOUN NOUN VERB ADJ NOUN ADJ VERB ADV VERB VERB ADV
When considering the merit of this argument, one does have to bear in mind the particularly precarious nature of the Southern protestant grouping.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADV VERB DET NOUN ADP DET NOUN PRON VERB VERB PART VERB ADP NOUN DET ADV ADJ NOUN ADP DET ADJ ADJ NOUN
Very clear directions must therefore be given, bearing in mind that with so many dilutions the patient may think the remedy is too strong, or misunderstand the process in some way.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADV ADJ NOUN VERB ADV VERB VERB VERB ADP NOUN ADP ADP ADV ADJ NOUN DET NOUN VERB VERB DET NOUN VERB ADV ADJ CCONJ VERB DET NOUN ADP DET NOUN
Perhaps Mr. Henniker would bear that particularly in mind. "	0 0 0 0 1 0 0 1 1 0	bear in mind	figurative	insertion-other	ADV PROPN PROPN VERB VERB ADP ADV ADP NOUN PUNCT
If you choose to dispense with conventional displays of overt status, bear in mind how conformist, conservative and resistant to change many people are.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADP PRON VERB PART VERB ADP ADJ NOUN ADP ADJ NOUN VERB ADP NOUN ADV ADJ ADJ CCONJ ADJ PART VERB ADJ NOUN VERB
Improved road and rail links with the rest of Britain, good local amenities, and a wide range of leisure activities make the West Country a popular location for weekend home owners, and retirement. And retired people should also bear in mind the high cost of French health care.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADJ NOUN CCONJ NOUN NOUN ADP DET NOUN ADP PROPN ADJ ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN VERB DET PROPN PROPN DET ADJ NOUN ADP NOUN NOUN NOUN CCONJ NOUN CCONJ VERB NOUN VERB ADV VERB ADP NOUN DET ADJ NOUN ADP ADJ NOUN NOUN
It is but bearing in mind the lifestyle that you 've got now, you 've got a very good lifestyle.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB CCONJ VERB ADP NOUN DET NOUN ADJ PRON VERB VERB ADV PRON VERB VERB DET ADV ADJ NOUN
Bearing in mind the narrowness of the border and the thickness of the paste, it is best to use a fairly small brush ( 25–50 mm ) in one direction to prevent the border from sliding about on the pasting table.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN DET NOUN ADP DET NOUN CCONJ DET NOUN ADP DET NOUN PRON VERB ADJ PART VERB DET ADV ADJ NOUN PUNCT NUM NOUN PUNCT ADP NUM NOUN PART VERB DET NOUN ADP VERB ADP ADP DET ADJ NOUN
Physical sports would probably be widely accepted as an exception to restrictive rules on consent, but two points must be borne in mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	bear in mind	figurative	inflection	ADJ NOUN VERB ADV VERB ADV VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN CCONJ NUM NOUN VERB VERB VERB ADP NOUN
In light of this, we must also bear in mind that until our income reflects any upturn in the economy, the Institute's budget will have to remain in low gear.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADP NOUN ADP DET PRON VERB ADV VERB ADP NOUN ADP ADP ADJ NOUN VERB DET NOUN ADP DET NOUN DET PROPN NOUN VERB VERB PART VERB ADP ADJ NOUN
Will the chairman of the Tory party send that money back to its rightful owners, bearing in mind the fact that the Labour party has agreed to send back Maxwell's money, if it is found to have had any connection with the Mirror group pension fund?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	VERB DET NOUN ADP DET PROPN NOUN VERB DET NOUN ADV ADP ADJ ADJ NOUN VERB ADP NOUN DET NOUN ADP DET PROPN NOUN VERB VERB PART VERB ADV PROPN NOUN ADP PRON VERB VERB PART VERB VERB DET NOUN ADP DET PROPN NOUN NOUN NOUN
Bearing in mind the number of private nursing homes that spring up and erm, er, I mean the sort of privately run places er, presumably the local authorities have to give them a licence to run, but is there no way that it, can the Fire Service, can our officers go and make an inspection?	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN DET NOUN ADP ADJ NOUN NOUN ADJ VERB PART CCONJ NOUN INTJ PRON VERB DET NOUN ADP ADV VERB NOUN INTJ ADV DET ADJ NOUN VERB PART VERB PRON DET NOUN PART VERB CCONJ VERB ADV DET NOUN ADP PRON VERB DET PROPN PROPN VERB ADJ NOUN VERB CCONJ VERB DET NOUN
You never really sort of said well was it, was it a slipped disc or is it gone or have you got ta go back for any more tests or anything like that er and bearing in mind that he also said he was keen on sports and he played tennis and so on, you could 've had the opportunity there to say oh have your back problem, back troubles made in difference to you in that area?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON ADV ADV ADV ADV VERB INTJ VERB PRON VERB PRON DET VERB NOUN CCONJ VERB PRON VERB CCONJ VERB PRON VERB PART VERB ADV ADP DET ADJ NOUN CCONJ NOUN ADP DET INTJ CCONJ VERB ADP NOUN ADP PRON ADV VERB PRON VERB ADJ ADP NOUN CCONJ PRON VERB NOUN CCONJ ADV ADV PRON VERB VERB VERB DET NOUN ADV PART VERB INTJ VERB ADJ NOUN NOUN ADJ NOUN VERB ADP NOUN ADP PRON ADP DET NOUN
Our efforts to meet the company have so far been unsuccessful, but as far as we understand from the AEU ( which has a single union agreement with Montupet ), there are no special mechanisms to target recruitment and training on the unemployed and it is worth bearing in mind that the code of practice of the new Fair Employment Act puts the idea of the merit principle above that of equality of outcome or the achievement of social justice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	literal	inflection	ADJ NOUN PART VERB DET NOUN VERB ADV ADV VERB ADJ CCONJ ADV ADV ADP PRON VERB ADP DET PROPN PUNCT ADJ VERB DET ADJ NOUN NOUN ADP PROPN PUNCT ADV VERB DET ADJ NOUN PART VERB NOUN CCONJ NOUN ADP DET ADJ CCONJ PRON VERB ADJ VERB ADP NOUN ADP DET NOUN ADP NOUN ADP DET ADJ PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN NOUN ADP DET ADP NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN
At the ‘ Parents Chat’ parents were encouraged to discuss not only what had been recorded but also how valuable the term's work had been, bearing in mind the relationship of the goals on the recording sheet to general curriculum goals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADP DET PUNCT NOUN NOUN NOUN VERB VERB PART VERB ADV ADV NOUN VERB VERB VERB CCONJ ADV ADV ADJ DET NOUN NOUN VERB VERB VERB ADP NOUN DET NOUN ADP DET NOUN ADP DET VERB NOUN ADP ADJ NOUN NOUN
or even visit them, bearing in mind	0 0 0 0 1 1 1	bear in mind	literal	inflection	CCONJ ADV VERB PRON VERB ADP NOUN
Bear in mind that see it but it's more likely to pass on energy units, because it's the stronger, you know.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	case	VERB ADP NOUN ADJ VERB PRON CCONJ PRON ADV ADJ PART VERB PART NOUN NOUN ADP PRON DET ADJ PRON VERB
