Some of you may be pissed off that the game wasn't on R5, but you can't be as pissed off as me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	DET ADP PRON VERB VERB VERB PART ADP DET NOUN VERB ADP PROPN CCONJ PRON VERB VERB ADV ADJ PART ADP PRON	▁Some ▁of ▁you ▁may ▁be ▁p isse d ▁off ▁that ▁the ▁game ▁was n ' t ▁on ▁R 5, ▁but ▁you ▁can ' t ▁be ▁as ▁p isse d ▁off ▁as ▁me .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	DET ADP PRON VERB VERB VERB VERB VERB PART ADP DET NOUN VERB VERB VERB VERB ADP PROPN PROPN CCONJ PRON VERB VERB VERB VERB ADV ADJ ADJ ADJ PART ADP PRON PRON
So much so that Colin, being totally pissed off with the press, hasn't turned up for the interview.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV ADJ ADP ADP PROPN VERB ADV VERB PART ADP DET NOUN VERB VERB PART ADP DET NOUN	▁So ▁much ▁so ▁that ▁Col in , ▁being ▁totally ▁p isse d ▁off ▁with ▁the ▁press , ▁has n ' t ▁turned ▁up ▁for ▁the ▁interview .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADJ ADP ADP PROPN PROPN PROPN VERB ADV VERB VERB VERB PART ADP DET NOUN NOUN VERB VERB VERB VERB VERB PART ADP DET NOUN NOUN
My dad voted Labour, my brother and my sis my brother and my dad, mu my brother and my mum voted Liberal Democrat my dad pissed off said it was a wasted vote, but	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	ADJ NOUN VERB PROPN ADJ NOUN CCONJ ADJ NOUN ADJ NOUN CCONJ ADJ NOUN VERB ADJ NOUN CCONJ ADJ NOUN VERB PROPN PROPN ADJ NOUN VERB PART VERB PRON VERB DET VERB NOUN CCONJ	▁My ▁da d ▁voted ▁Labour , ▁my ▁brother ▁and ▁my ▁ sis ▁my ▁brother ▁and ▁my ▁da d , ▁mu ▁my ▁brother ▁and ▁my ▁m um ▁voted ▁Liberal ▁Democra t ▁my ▁da d ▁p isse d ▁off ▁said ▁it ▁was ▁a ▁wasted ▁vote , ▁but	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB PROPN PROPN ADJ NOUN CCONJ ADJ NOUN NOUN ADJ NOUN CCONJ ADJ NOUN NOUN NOUN VERB ADJ NOUN CCONJ ADJ NOUN NOUN VERB PROPN PROPN PROPN ADJ NOUN NOUN VERB VERB VERB PART VERB PRON VERB DET VERB NOUN NOUN CCONJ
He was really pissed off.	0 0 0 1 1	pissed off	figurative	identical	PRON VERB ADV ADJ PART	▁He ▁was ▁really ▁p isse d ▁off .	0 0 0 1 1 1 1 1	PRON VERB ADV ADJ ADJ ADJ PART PART
I was feeling a bit pissed off : I was sore where the fickle Shelly had left her mark and I was distinctly peckish.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB VERB DET NOUN ADJ ADV PUNCT PRON VERB ADJ ADV DET NOUN PROPN VERB VERB ADJ NOUN CCONJ PRON VERB ADV ADJ	▁I ▁was ▁feeling ▁a ▁bit ▁p isse d ▁off ▁ : ▁I ▁was ▁sore ▁where ▁the ▁f ick le ▁Shell y ▁had ▁left ▁her ▁mark ▁and ▁I ▁was ▁distinct ly ▁p eck ish .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADJ ADJ ADJ ADV PUNCT PUNCT PRON VERB ADJ ADV DET NOUN NOUN NOUN PROPN PROPN VERB VERB ADJ NOUN CCONJ PRON VERB ADV ADV ADJ ADJ ADJ ADJ
Anyway, on a brighter note … apparently the Arsenal mailing list are pissed off by the Scum mailing list for slagging them off.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ ADP DET ADJ NOUN PUNCT ADV DET PROPN NOUN NOUN VERB VERB PART ADP DET PROPN NOUN NOUN ADP VERB PRON PART	▁Any way , ▁on ▁a ▁bright er ▁note ▁... ▁apparently ▁the ▁Ar sen al ▁mail ing ▁list ▁are ▁p isse d ▁off ▁by ▁the ▁S cum ▁mail ing ▁list ▁for ▁sl agging ▁them ▁off .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ INTJ ADP DET ADJ ADJ NOUN PUNCT ADV DET PROPN PROPN PROPN NOUN NOUN NOUN VERB VERB VERB VERB PART ADP DET PROPN PROPN NOUN NOUN NOUN ADP VERB VERB PRON PART PART
You know how pissed off Kolchinsky was when he got the bill the last time you did that.’	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ ADP PROPN VERB ADV PRON VERB DET NOUN DET ADJ NOUN PRON VERB PUNCT	▁You ▁know ▁how ▁p isse d ▁off ▁K ol chin sky ▁was ▁when ▁he ▁got ▁the ▁bill ▁the ▁last ▁time ▁you ▁did ▁that . ’	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADJ ADJ ADP PROPN PROPN PROPN PROPN VERB ADV PRON VERB DET NOUN DET ADJ NOUN PRON VERB PUNCT PUNCT PUNCT
And you want to know what it was like being fêted by the Stones and Led Zep, and how in ‘ 61 Bob Dylan got his first Greenwich Village pro gig with John Lee ( and was apparently pissed off because the man from the New York Times was far more interested in rapping with the bluesman ), but he just says it was nice to be able to put young Bob on the bandstand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ PRON VERB PART VERB NOUN PRON VERB ADP VERB VERB ADP DET PROPN CCONJ PROPN PROPN CCONJ ADV ADP PRON NUM PROPN PROPN VERB ADJ ADJ PROPN PROPN X VERB ADP PROPN PROPN PUNCT CCONJ VERB ADV ADJ PART ADP DET NOUN ADP DET PROPN PROPN PROPN VERB ADV ADV ADJ ADP VERB ADP DET NOUN PUNCT CCONJ PRON ADV VERB PRON VERB ADJ PART VERB ADJ PART VERB ADJ PROPN ADP DET NOUN	▁And ▁you ▁want ▁to ▁know ▁what ▁it ▁was ▁like ▁being ▁f ê ted ▁by ▁the ▁Stone s ▁and ▁L ed ▁Ze p , ▁and ▁how ▁in ▁ ‘ ▁61 ▁Bo b ▁D yl an ▁got ▁his ▁first ▁Green wich ▁Village ▁pro ▁g ig ▁with ▁John ▁Le e ▁( ▁and ▁was ▁apparently ▁p isse d ▁off ▁because ▁the ▁man ▁from ▁the ▁New ▁York ▁Time s ▁was ▁far ▁more ▁interested ▁in ▁r apping ▁with ▁the ▁blue sman ▁ ), ▁but ▁he ▁just ▁says ▁it ▁was ▁nice ▁to ▁be ▁able ▁to ▁put ▁young ▁Bo b ▁on ▁the ▁band stand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB PART VERB NOUN PRON VERB ADP VERB VERB VERB VERB ADP DET PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN CCONJ ADV ADP PRON PRON NUM PROPN PROPN PROPN PROPN PROPN VERB ADJ ADJ PROPN PROPN PROPN X VERB VERB ADP PROPN PROPN PROPN PUNCT CCONJ VERB ADV ADJ ADJ ADJ PART ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN VERB ADV ADV ADJ ADP VERB VERB ADP DET NOUN NOUN PUNCT PUNCT CCONJ PRON ADV VERB PRON VERB ADJ PART VERB ADJ PART VERB ADJ PROPN PROPN ADP DET NOUN NOUN NOUN
What's that film this guy goes round and he's re really pissed off and he goes into this er he goes into yeah,	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	NOUN DET NOUN DET NOUN VERB ADV CCONJ PRON VERB ADV ADJ PART CCONJ PRON VERB ADP DET INTJ PRON VERB ADP INTJ	▁What ' s ▁that ▁film ▁this ▁ guy ▁goes ▁round ▁and ▁he ' s ▁re ▁really ▁p isse d ▁off ▁and ▁he ▁goes ▁into ▁this ▁er ▁he ▁goes ▁into ▁ye ah ,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN DET NOUN DET NOUN NOUN VERB ADV CCONJ PRON PRON PRON VERB ADV ADJ ADJ ADJ PART CCONJ PRON VERB ADP DET INTJ PRON VERB ADP INTJ INTJ INTJ
erm what did I say to and I just say things like I 'm, I 'm really pissed off with her keep coming with me to breakfast every morning	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ NOUN VERB PRON VERB ADP CCONJ PRON ADV VERB NOUN ADP PRON NOUN PRON VERB ADV ADJ PART ADP PRON VERB VERB ADP PRON PART VERB DET NOUN	▁er m ▁what ▁did ▁I ▁say ▁to ▁and ▁I ▁just ▁say ▁things ▁like ▁I ▁' m , ▁I ▁' m ▁really ▁p isse d ▁off ▁with ▁her ▁keep ▁coming ▁with ▁me ▁to ▁breakfast ▁every ▁morning	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	INTJ INTJ NOUN VERB PRON VERB ADP CCONJ PRON ADV VERB NOUN ADP PRON NOUN NOUN NOUN PRON VERB VERB ADV ADJ ADJ ADJ PART ADP PRON VERB VERB ADP PRON PART VERB DET NOUN
Fact is, I 'm a bit pissed off at home.’	0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	NOUN VERB PRON VERB DET NOUN ADJ PART ADP NOUN	▁ Fact ▁is , ▁I ▁' m ▁a ▁bit ▁p isse d ▁off ▁at ▁home . ’	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	NOUN NOUN VERB VERB PRON VERB VERB DET NOUN ADJ ADJ ADJ PART ADP NOUN NOUN NOUN
it wasn't good because erm I didn't love him and right so, so if I kissed him and met him the next day would I, would I snog, would, would he, he 'd give me the hat so I said yeah sure, you know, whatever, so he goes okay and he like prepared himself and goes no I can't do it in here and so I had to go outside with him, snog him, got his hat and pissed off, never saw him again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	pissed off	figurative	identical	PRON VERB ADJ ADP INTJ PRON VERB VERB PRON CCONJ ADV ADV CCONJ ADP PRON VERB PRON CCONJ VERB PRON DET ADJ NOUN VERB PRON VERB PRON NOUN VERB VERB PRON PRON VERB VERB PRON DET NOUN ADV PRON VERB INTJ INTJ PRON VERB ADJ ADV PRON VERB INTJ CCONJ PRON INTJ VERB PRON CCONJ VERB INTJ PRON VERB VERB PRON ADV ADV CCONJ ADV PRON VERB PART VERB ADV ADP PRON VERB PRON VERB ADJ NOUN CCONJ VERB PART ADV VERB PRON ADV	▁it ▁was n ' t ▁good ▁because ▁er m ▁I ▁did n ' t ▁love ▁him ▁and ▁right ▁so , ▁so ▁if ▁I ▁k isse d ▁him ▁and ▁met ▁him ▁the ▁next ▁day ▁would ▁I , ▁would ▁I ▁sn og , ▁would , ▁would ▁he , ▁he ▁' d ▁give ▁me ▁the ▁hat ▁so ▁I ▁said ▁ye ah ▁sure , ▁you ▁know , ▁whatever , ▁so ▁he ▁goes ▁o ka y ▁and ▁he ▁like ▁prepared ▁himself ▁and ▁goes ▁no ▁I ▁can ' t ▁do ▁it ▁in ▁here ▁and ▁so ▁I ▁had ▁to ▁go ▁outside ▁with ▁him , ▁sn og ▁him , ▁got ▁his ▁hat ▁and ▁p isse d ▁off , ▁never ▁saw ▁him ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0	PRON VERB VERB VERB VERB ADJ ADP INTJ INTJ PRON VERB VERB VERB VERB VERB PRON CCONJ ADV ADV ADV CCONJ ADP PRON VERB VERB VERB PRON CCONJ VERB PRON DET ADJ NOUN VERB PRON PRON VERB PRON NOUN NOUN NOUN VERB VERB VERB PRON PRON PRON VERB VERB VERB PRON DET NOUN ADV PRON VERB INTJ INTJ INTJ INTJ PRON VERB VERB ADJ ADJ ADV PRON VERB INTJ INTJ INTJ CCONJ PRON INTJ VERB PRON CCONJ VERB INTJ PRON VERB VERB VERB VERB PRON ADV ADV CCONJ ADV PRON VERB PART VERB ADV ADP PRON PRON VERB VERB PRON PRON VERB ADJ NOUN CCONJ VERB VERB VERB PART PART ADV VERB PRON ADV ADV
No I know but everyone would think she was called Samantha and she 'd be pissed off for the rest of her life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	INTJ PRON VERB CCONJ NOUN VERB VERB PRON VERB VERB PROPN CCONJ PRON VERB VERB VERB PART ADP DET NOUN ADP ADJ NOUN	▁No ▁I ▁know ▁but ▁everyone ▁would ▁think ▁she ▁was ▁called ▁Sam ant ha ▁and ▁she ▁' d ▁be ▁p isse d ▁off ▁for ▁the ▁rest ▁of ▁her ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	INTJ PRON VERB CCONJ NOUN VERB VERB PRON VERB VERB PROPN PROPN PROPN CCONJ PRON VERB VERB VERB VERB VERB VERB PART ADP DET NOUN ADP ADJ NOUN NOUN
I am not a scrounging pain in the arse, just your average pissed - off ‘ what the bloody hell am I here for?’ soldier.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	dashes	PRON VERB ADV DET VERB NOUN ADP DET NOUN ADV ADJ ADJ ADJ PUNCT PART PUNCT NOUN DET ADJ NOUN VERB PRON ADV PROPN NOUN	▁I ▁am ▁not ▁a ▁scr o ung ing ▁pain ▁in ▁the ▁a rs e , ▁just ▁your ▁average ▁p isse d ▁- ▁off ▁ ‘ ▁what ▁the ▁blood y ▁he ll ▁am ▁I ▁here ▁for ? ’ ▁sold ier .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV DET VERB VERB VERB VERB NOUN ADP DET NOUN NOUN NOUN NOUN ADV ADJ ADJ ADJ ADJ ADJ PUNCT PART PUNCT PUNCT NOUN DET ADJ ADJ NOUN NOUN VERB PRON ADV PROPN PROPN PROPN NOUN NOUN NOUN
Anyway, by that stage I was already pissed off after the result in Dublin.	0 0 0 0 0 0 0 1 1 0 0 0 0 0	pissed off	figurative	identical	INTJ ADP DET NOUN PRON VERB ADV VERB PART ADP DET NOUN ADP PROPN	▁Any way , ▁by ▁that ▁stage ▁I ▁was ▁already ▁p isse d ▁off ▁after ▁the ▁result ▁in ▁Dublin .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	INTJ INTJ INTJ ADP DET NOUN PRON VERB ADV VERB VERB VERB PART ADP DET NOUN ADP PROPN PROPN
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB VERB PART ADP DET NOUN NOUN VERB VERB ADJ DET NOUN PUNCT VERB ADP NOUN ADP DET ADJ NOUN NOUN VERB ADP DET NOUN ADP DET NOUN	▁He ▁was ▁p isse d ▁off ▁about ▁a ▁camera man ▁who ▁kept ▁stalk ing ▁his ▁every ▁move ▁ ; ▁film ing ▁for ▁use ▁on ▁the ▁large ▁video ▁screens ▁positioned ▁on ▁either ▁side ▁of ▁the ▁stage .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB PART ADP DET NOUN NOUN NOUN VERB VERB VERB ADJ DET NOUN PUNCT PUNCT VERB VERB ADP NOUN ADP DET ADJ NOUN NOUN VERB ADP DET NOUN ADP DET NOUN NOUN
I was pissed off at them leaving me like that because I had hardly any other friends in Leeds.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADJ PART ADP PRON VERB PRON ADP DET ADP PRON VERB ADV DET ADJ NOUN ADP PROPN	▁I ▁was ▁p isse d ▁off ▁at ▁them ▁leaving ▁me ▁like ▁that ▁because ▁I ▁had ▁hardly ▁any ▁other ▁friends ▁in ▁Le ed s .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADJ ADJ PART ADP PRON VERB PRON ADP DET ADP PRON VERB ADV DET ADJ NOUN ADP PROPN PROPN PROPN PROPN
She's always pissed off with me for some reason!	0 0 1 1 0 0 0 0 0	pissed off	figurative	identical	PRON ADV ADJ PART ADP PRON ADP DET NOUN	▁She ' s ▁always ▁p isse d ▁off ▁with ▁me ▁for ▁some ▁reason !	0 0 0 0 1 1 1 1 0 0 0 0 0 0	PRON PRON PRON ADV ADJ ADJ ADJ PART ADP PRON ADP DET NOUN NOUN
with, with posh people, if th if they were being pissed off by the fact that you didn't reply to the invitation properly then he's a dickhead.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADP ADP ADJ NOUN ADP X ADP PRON VERB VERB VERB PART ADP DET NOUN ADP PRON VERB VERB ADP DET NOUN ADV ADV PRON DET NOUN	▁with , ▁with ▁pos h ▁people , ▁if ▁th ▁if ▁they ▁were ▁being ▁p isse d ▁off ▁by ▁the ▁fact ▁that ▁you ▁did n ' t ▁reply ▁to ▁the ▁invitation ▁properly ▁then ▁he ' s ▁a ▁di ck head .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADP ADJ ADJ NOUN NOUN ADP X ADP PRON VERB VERB VERB VERB VERB PART ADP DET NOUN ADP PRON VERB VERB VERB VERB VERB ADP DET NOUN ADV ADV PRON PRON PRON DET NOUN NOUN NOUN NOUN
When he lied down like that and he was pissed off	0 0 0 0 0 0 0 0 0 1 1	pissed off	figurative	identical	ADV PRON VERB PART ADP DET CCONJ PRON VERB ADJ PART	▁When ▁he ▁ lied ▁down ▁like ▁that ▁and ▁he ▁was ▁p isse d ▁off	0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV PRON VERB VERB PART ADP DET CCONJ PRON VERB ADJ ADJ ADJ PART
Yeah but I mean anyway I dunno I just get really pissed off with Catherine.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	INTJ CCONJ PRON VERB INTJ PRON VERB PRON ADV VERB ADV ADJ PART ADP PROPN	▁Ye ah ▁but ▁I ▁mean ▁anyway ▁I ▁du n no ▁I ▁just ▁get ▁really ▁p isse d ▁off ▁with ▁Cathe rine .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	INTJ INTJ CCONJ PRON VERB INTJ PRON VERB VERB VERB PRON ADV VERB ADV ADJ ADJ ADJ PART ADP PROPN PROPN PROPN
And he's really pissed off.	0 0 0 1 1	pissed off	figurative	identical	CCONJ PRON ADV ADJ PART	▁And ▁he ' s ▁really ▁p isse d ▁off .	0 0 0 0 0 1 1 1 1 1	CCONJ PRON PRON PRON ADV ADJ ADJ ADJ PART PART
Shouldering the gun in the sure knowledge that the Doctor would be seriously pissed off if she let it fall into local hands in this time zone, she drew the grenade from her pockets, and poked her head up just long enough to check the distance.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	VERB DET NOUN ADP DET ADJ NOUN ADP DET PROPN VERB VERB ADV VERB PART ADP PRON VERB PRON VERB ADP ADJ NOUN ADP DET NOUN NOUN PRON VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN PART ADV ADV ADV PART VERB DET NOUN	▁Should er ing ▁the ▁gun ▁in ▁the ▁sure ▁knowledge ▁that ▁the ▁Doctor ▁would ▁be ▁seriously ▁p isse d ▁off ▁if ▁she ▁let ▁it ▁fall ▁into ▁local ▁hands ▁in ▁this ▁time ▁zone , ▁she ▁drew ▁the ▁g ren ade ▁from ▁her ▁pocket s , ▁and ▁po ked ▁her ▁head ▁up ▁just ▁long ▁enough ▁to ▁check ▁the ▁distance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB DET NOUN ADP DET ADJ NOUN ADP DET PROPN VERB VERB ADV VERB VERB VERB PART ADP PRON VERB PRON VERB ADP ADJ NOUN ADP DET NOUN NOUN NOUN PRON VERB DET NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN CCONJ VERB VERB ADJ NOUN PART ADV ADV ADV PART VERB DET NOUN NOUN
‘ Oh, I don't know,’ he very nearly snaps, happy to have been talking about piano playing, pissed off he might have to resume a celebrity chat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT INTJ PRON VERB VERB PRON ADV ADV VERB ADJ PART VERB VERB VERB ADP NOUN NOUN VERB ADP PRON VERB VERB PART VERB DET NOUN NOUN	▁ ‘ ▁O h , ▁I ▁don ' t ▁know , ’ ▁he ▁very ▁nearly ▁snap s , ▁happy ▁to ▁have ▁been ▁talking ▁about ▁p iano ▁playing , ▁p isse d ▁off ▁he ▁might ▁have ▁to ▁resume ▁a ▁cele b rity ▁cha t .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT INTJ INTJ INTJ PRON VERB VERB VERB VERB VERB VERB PRON ADV ADV VERB VERB VERB ADJ PART VERB VERB VERB ADP NOUN NOUN NOUN NOUN VERB VERB VERB ADP PRON VERB VERB PART VERB DET NOUN NOUN NOUN NOUN NOUN NOUN
He must, he must get so pissed off with that mustn't he?	0 0 0 0 0 0 1 1 0 0 0 0	pissed off	figurative	identical	PRON VERB PRON VERB VERB ADV ADJ PART ADP DET VERB PRON	▁He ▁must , ▁he ▁must ▁get ▁so ▁p isse d ▁off ▁with ▁that ▁must n ' t ▁he ?	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB PRON VERB VERB ADV ADJ ADJ ADJ PART ADP DET VERB VERB VERB VERB PRON PRON
‘ I was a bit pissed off,’ said my dad.	0 0 0 0 0 1 1 0 0 0	pissed off	figurative	dashes	PUNCT PRON VERB DET NOUN ADJ NOUN VERB ADJ NOUN	▁ ‘ ▁I ▁was ▁a ▁bit ▁p isse d ▁off , ’ ▁said ▁my ▁da d .	0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0	PUNCT PUNCT PRON VERB DET NOUN ADJ ADJ ADJ NOUN NOUN NOUN VERB ADJ NOUN NOUN NOUN
Pissed off with life	1 1 0 0	pissed off	figurative	case	ADJ PART ADP NOUN	▁P isse d ▁off ▁with ▁life	1 1 1 1 0 0	ADJ ADJ ADJ PART ADP NOUN
I was very poor and very pissed off.	0 0 0 0 0 0 1 1	pissed off	figurative	identical	PRON VERB ADV ADJ CCONJ ADV ADJ PART	▁I ▁was ▁very ▁poor ▁and ▁very ▁p isse d ▁off .	0 0 0 0 0 0 1 1 1 1 1	PRON VERB ADV ADJ CCONJ ADV ADJ ADJ ADJ PART PART
I was pissed off enough to take a drink	0 0 1 1 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADJ PART ADV PART VERB DET NOUN	▁I ▁was ▁p isse d ▁off ▁enough ▁to ▁take ▁a ▁drink	0 0 1 1 1 1 0 0 0 0 0	PRON VERB ADJ ADJ ADJ PART ADV PART VERB DET NOUN
That's where you go when you 're pissed off?	0 0 0 0 0 0 0 1 1	pissed off	figurative	identical	DET ADV PRON VERB ADV PRON VERB ADJ PART	▁That ' s ▁where ▁you ▁go ▁when ▁you ▁' re ▁p isse d ▁off ?	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET DET DET ADV PRON VERB ADV PRON VERB VERB ADJ ADJ ADJ PART PART
Pearce had given the necessary instructions to a depressed, disillusioned and just plain pissed - off police cordon outside that the ' block ' had to be maintained.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	dashes	PROPN VERB VERB DET ADJ NOUN ADP DET ADJ ADJ CCONJ ADV ADV ADJ PUNCT PART NOUN NOUN ADP ADP DET PUNCT NOUN PUNCT VERB PART VERB VERB	▁Pear ce ▁had ▁given ▁the ▁necessary ▁instructions ▁to ▁a ▁depressed , ▁dis illusion ed ▁and ▁just ▁plain ▁p isse d ▁- ▁off ▁police ▁cord on ▁outside ▁that ▁the ▁' ▁block ▁' ▁had ▁to ▁be ▁maintained .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB DET ADJ NOUN ADP DET ADJ ADJ ADJ ADJ ADJ CCONJ ADV ADV ADJ ADJ ADJ PUNCT PART NOUN NOUN NOUN ADP ADP DET PUNCT NOUN PUNCT VERB PART VERB VERB VERB
He's gon na get well pissed off!	0 0 0 0 0 1 1	pissed off	figurative	identical	PRON VERB PART VERB ADV ADJ PART	▁He ' s ▁ gon ▁na ▁get ▁well ▁p isse d ▁off !	0 0 0 0 0 0 0 0 1 1 1 1 1	PRON PRON PRON VERB VERB PART VERB ADV ADJ ADJ ADJ PART PART
