Brave Gregory Kingsley made legal history after calmly telling a hushed court : ' I don't love her and I don't want to live with her. '	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	PROPN PROPN PROPN VERB ADJ NOUN ADP ADV VERB DET ADJ NOUN PUNCT PUNCT PRON VERB VERB PRON CCONJ PRON VERB VERB PART VERB ADP PRON PUNCT	▁Bra ve ▁Gre g ory ▁King sley ▁made ▁legal ▁history ▁after ▁calm ly ▁telling ▁a ▁hu shed ▁court ▁ : ▁' ▁I ▁don ' t ▁love ▁her ▁and ▁I ▁don ' t ▁want ▁to ▁live ▁with ▁her . ▁'	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP ADV ADV VERB DET ADJ ADJ NOUN PUNCT PUNCT PUNCT PRON VERB VERB VERB VERB PRON CCONJ PRON VERB VERB VERB VERB PART VERB ADP PRON PRON PUNCT
On November 2, 1982, television history was made with the birth of Channel 4.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	make history	figurative	misc	ADP PROPN NUM NUM NOUN NOUN VERB VERB ADP DET NOUN ADP PROPN NUM	▁On ▁November ▁2, ▁1982, ▁television ▁history ▁was ▁made ▁with ▁the ▁birth ▁of ▁Channel ▁4.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	ADP PROPN NUM NUM NOUN NOUN VERB VERB ADP DET NOUN ADP PROPN NUM
Though this neatly solves the problem of how man can make history while at the same time history makes him, it does not answer the larger question of how a multiplicity of the products of individual acts, ‘ totalizations’, can themselves be totalized into the overall totalization required by the logic of dialectical rationality — rather than being the arbitrary, blind and self - cancelling movements of, say, Hardy's immanent will.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	identical	ADP DET ADV VERB DET NOUN ADP ADV NOUN VERB VERB NOUN ADP ADP DET ADJ NOUN NOUN VERB PRON PRON VERB ADV VERB DET ADJ NOUN ADP ADV DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT NOUN VERB PRON VERB VERB ADP DET ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN PUNCT ADV ADP VERB DET ADJ ADJ CCONJ NOUN PUNCT VERB NOUN ADP VERB PROPN ADJ NOUN	▁Though ▁this ▁ne at ly ▁solve s ▁the ▁problem ▁of ▁how ▁man ▁can ▁make ▁history ▁while ▁at ▁the ▁same ▁time ▁history ▁makes ▁him , ▁it ▁does ▁not ▁answer ▁the ▁larger ▁question ▁of ▁how ▁a ▁multiplicity ▁of ▁the ▁products ▁of ▁individual ▁acts , ▁ ‘ ▁total ization s ’ , ▁can ▁themselves ▁be ▁total ized ▁into ▁the ▁overall ▁total ization ▁required ▁by ▁the ▁logic ▁of ▁dial ect ical ▁rationality ▁ — ▁rather ▁than ▁being ▁the ▁arbitrary , ▁blind ▁and ▁self ▁- ▁cancelling ▁movements ▁of , ▁say , ▁Hard y ' s ▁im man ent ▁will .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADV ADV ADV VERB VERB DET NOUN ADP ADV NOUN VERB VERB NOUN ADP ADP DET ADJ NOUN NOUN VERB PRON PRON PRON VERB ADV VERB DET ADJ NOUN ADP ADV DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN VERB PRON VERB VERB VERB ADP DET ADJ NOUN NOUN VERB ADP DET NOUN ADP ADJ ADJ ADJ NOUN PUNCT PUNCT ADV ADP VERB DET ADJ ADJ ADJ CCONJ NOUN PUNCT VERB NOUN ADP ADP VERB VERB PROPN PROPN PROPN PROPN ADJ ADJ ADJ NOUN NOUN
Past champions also watched, wondering if history would be made on this day.	0 0 0 0 0 0 1 0 0 1 0 0 0	make history	figurative	misc	ADJ NOUN ADV VERB VERB ADP NOUN VERB VERB VERB ADP DET NOUN	▁Past ▁champion s ▁also ▁watch ed , ▁wonder ing ▁if ▁history ▁would ▁be ▁made ▁on ▁this ▁day .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	ADJ NOUN NOUN ADV VERB VERB VERB VERB VERB ADP NOUN VERB VERB VERB ADP DET NOUN NOUN
History is still being made with antiviral agents from the same laboratories.	1 0 0 0 1 0 0 0 0 0 0 0	make history	figurative	misc	NOUN VERB ADV VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN	▁History ▁is ▁still ▁being ▁made ▁with ▁antiviral ▁agents ▁from ▁the ▁same ▁laboratories .	1 0 0 0 1 0 0 0 0 0 0 0 0	NOUN VERB ADV VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN NOUN
Supersonic Barbara makes Concorde history	0 0 1 0 1	make history	figurative	combined-inflection	PROPN PROPN VERB PROPN NOUN	▁Super s onic ▁Barbar a ▁makes ▁Con cord e ▁history	0 0 0 0 0 1 0 0 0 1	PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN NOUN
A female deacon has made history by becoming the first woman to be put in charge of a parish in the Gloucester Diocese.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET ADJ NOUN VERB VERB NOUN ADP VERB DET ADJ NOUN PART VERB VERB ADP NOUN ADP DET NOUN ADP DET PROPN PROPN	▁A ▁female ▁de a con ▁has ▁made ▁history ▁by ▁becoming ▁the ▁first ▁woman ▁to ▁be ▁put ▁in ▁charge ▁of ▁a ▁par ish ▁in ▁the ▁G lo uc ester ▁Di oc ese .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN NOUN VERB VERB NOUN ADP VERB DET ADJ NOUN PART VERB VERB ADP NOUN ADP DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Making history at 91 oldest female Freeman Sophia Hymes Picture : CLIFF BRETT	1 1 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	VERB NOUN ADP NUM ADJ ADJ PROPN PROPN PROPN PROPN PUNCT PROPN NOUN	▁Making ▁history ▁at ▁91 ▁oldest ▁female ▁Free man ▁So phi a ▁Hy mes ▁Picture ▁ : ▁CLI FF ▁B R ETT	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN ADP NUM ADJ ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN NOUN NOUN NOUN
We think that a coherent radical pluralism can be constructed on the basis of a humanism which accepts, as Marx put it, that human beings ' make their own history, but they do not make it just as they please ; they do not make it under circumstances chosen by themselves'(Marx, 1977 : 300 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	PRON VERB ADP DET ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADJ VERB ADP PROPN VERB PRON ADP ADJ NOUN PART VERB ADJ ADJ NOUN CCONJ PRON VERB ADV VERB PRON ADV ADP PRON VERB PUNCT PRON VERB ADV VERB PRON ADP NOUN VERB ADP PUNCT NUM PUNCT NUM PUNCT	▁We ▁think ▁that ▁a ▁coherent ▁radical ▁pluralism ▁can ▁be ▁constructed ▁on ▁the ▁basis ▁of ▁a ▁human ism ▁which ▁accepts , ▁as ▁Mar x ▁put ▁it , ▁that ▁human ▁beings ▁' ▁make ▁their ▁own ▁history , ▁but ▁they ▁do ▁not ▁make ▁it ▁just ▁as ▁they ▁please ▁ ; ▁they ▁do ▁not ▁make ▁it ▁under ▁circumstances ▁chosen ▁by ▁themselves ' ( Mar x , ▁1977 ▁ : ▁300 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADJ VERB VERB ADP PROPN PROPN VERB PRON PRON ADP ADJ NOUN PART VERB ADJ ADJ NOUN NOUN CCONJ PRON VERB ADV VERB PRON ADV ADP PRON VERB PUNCT PUNCT PRON VERB ADV VERB PRON ADP NOUN VERB ADP PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NUM PUNCT PUNCT NUM PUNCT PUNCT
Banbury's library and museum though are hoping to record your views, and they 're going to, hopefully, make some history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make history	figurative	insertion-other	PROPN NOUN CCONJ NOUN ADV VERB VERB PART VERB ADJ NOUN CCONJ PRON VERB VERB PART ADV VERB DET NOUN	▁Ban bur y ' s ▁library ▁and ▁museum ▁though ▁are ▁hoping ▁to ▁record ▁your ▁views , ▁and ▁they ▁' re ▁going ▁to , ▁hopeful ly , ▁make ▁some ▁history .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN PROPN PROPN PROPN NOUN CCONJ NOUN ADV VERB VERB PART VERB ADJ NOUN NOUN CCONJ PRON VERB VERB VERB PART PART ADV ADV ADV VERB DET NOUN NOUN
The two men, who by their election made history and fulfilled the dreams of Francis Maginn, the founder of the BDA, were John McDonald Young and Murray Holmes.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET NUM NOUN NOUN ADP ADJ NOUN VERB NOUN CCONJ VERB DET NOUN ADP PROPN PROPN DET NOUN ADP DET PROPN VERB PROPN PROPN PROPN CCONJ PROPN PROPN	▁The ▁two ▁men , ▁who ▁by ▁their ▁election ▁made ▁history ▁and ▁fulfilled ▁the ▁dreams ▁of ▁Franc is ▁Mag in n , ▁the ▁founder ▁of ▁the ▁B DA , ▁were ▁John ▁Mc D on ald ▁Young ▁and ▁Mur ray ▁Holm es .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM NOUN NOUN NOUN ADP ADJ NOUN VERB NOUN CCONJ VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN ADP DET PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN
For just as Marx, when faced with the problem ‘ How does man make his history?’ replied with another question, ‘ How is the man who makes history made?’, so the proposal that the economic organisation of a society determines its superstructure should prompt us to ask how the base itself is determined.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADP ADV ADP PROPN ADV VERB ADP DET NOUN PUNCT ADV VERB NOUN VERB ADJ NOUN VERB ADP DET NOUN PUNCT ADV VERB DET NOUN NOUN VERB NOUN NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADJ NOUN VERB VERB PRON PART VERB ADV DET NOUN PRON VERB VERB	▁For ▁just ▁as ▁Mar x , ▁when ▁faced ▁with ▁the ▁problem ▁ ‘ ▁How ▁does ▁man ▁make ▁his ▁history ? ’ ▁replied ▁with ▁another ▁question , ▁ ‘ ▁How ▁is ▁the ▁man ▁who ▁makes ▁history ▁made ? ’ , ▁so ▁the ▁proposal ▁that ▁the ▁economic ▁organisation ▁of ▁a ▁society ▁determines ▁its ▁superstructure ▁should ▁prompt ▁us ▁to ▁ask ▁how ▁the ▁base ▁itself ▁is ▁determined .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV ADP PROPN PROPN PROPN ADV VERB ADP DET NOUN PUNCT PUNCT ADV VERB NOUN VERB ADJ NOUN NOUN NOUN VERB ADP DET NOUN NOUN PUNCT PUNCT ADV VERB DET NOUN NOUN VERB NOUN NOUN NOUN NOUN NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADJ NOUN VERB VERB PRON PART VERB ADV DET NOUN PRON VERB VERB VERB
PORTADOWN centre - forward Stevie Cowan made history today at Shamrock Park as his club defeated Cliftonville to remain a point behind Linfield in this fascinating Irish League championship.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PROPN NOUN PUNCT NOUN PROPN PROPN VERB NOUN NOUN ADP PROPN PROPN ADP ADJ NOUN VERB PROPN PART VERB DET NOUN ADP PROPN ADP DET ADJ PROPN PROPN NOUN	▁ PORT ADO W N ▁centre ▁- ▁forward ▁Ste vie ▁C owan ▁made ▁history ▁today ▁at ▁Sham rock ▁Park ▁as ▁his ▁club ▁defeat ed ▁C lift on ville ▁to ▁remain ▁a ▁point ▁behind ▁L in field ▁in ▁this ▁fascinating ▁Irish ▁League ▁champion ship .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN PUNCT NOUN PROPN PROPN PROPN PROPN VERB NOUN NOUN ADP PROPN PROPN PROPN ADP ADJ NOUN VERB VERB PROPN PROPN PROPN PROPN PART VERB DET NOUN ADP PROPN PROPN PROPN ADP DET ADJ PROPN PROPN NOUN NOUN NOUN
Nevertheless, Hall's show has made US TV history.	0 0 0 0 1 0 0 1	make history	figurative	combined-inflection	ADV PROPN NOUN VERB VERB PROPN NOUN NOUN	▁Nevertheless , ▁Hall ' s ▁show ▁has ▁made ▁US ▁TV ▁history .	0 0 0 0 0 0 0 1 0 0 1 1	ADV ADV PROPN PROPN PROPN NOUN VERB VERB PROPN NOUN NOUN NOUN
ONE hundred years ago theatre history was made in Bury St Edmonds.	0 0 0 0 0 1 0 1 0 0 0 0	make history	figurative	misc	NUM NUM NOUN ADV NOUN NOUN VERB VERB ADP PROPN PROPN PROPN	▁ONE ▁hundred ▁years ▁ago ▁theatre ▁history ▁was ▁made ▁in ▁Bur y ▁St ▁E d mond s .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	NUM NUM NOUN ADV NOUN NOUN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
But while their cricketing cousins were making history at the Calcutta Eden Garden pitch, rugby was still embroiled in the hard world of politics.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	CCONJ ADP ADJ NOUN NOUN VERB VERB NOUN ADP DET PROPN PROPN PROPN NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN ADP NOUN	▁But ▁while ▁their ▁cri cke ting ▁co us ins ▁were ▁making ▁history ▁at ▁the ▁Cal cut ta ▁E den ▁Garden ▁pitch , ▁ rug by ▁was ▁still ▁em bro il ed ▁in ▁the ▁hard ▁world ▁of ▁politics .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN VERB ADV VERB VERB VERB VERB ADP DET ADJ NOUN ADP NOUN NOUN
THIS is the moment history was made.	0 0 0 0 1 0 1	make history	figurative	misc	DET VERB DET NOUN NOUN VERB VERB	▁THIS ▁is ▁the ▁moment ▁history ▁was ▁made .	0 0 0 0 1 0 1 1	DET VERB DET NOUN NOUN VERB VERB VERB
THE Labour leader, Mr Neil Kinnock, made history yesterday when he appointed Mr Paul Boateng to his front bench Treasury team, the first black MP to be given a front bench post in Parliament.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET PROPN NOUN PROPN PROPN PROPN VERB NOUN NOUN ADV PRON VERB PROPN PROPN PROPN ADP ADJ ADJ NOUN PROPN NOUN DET ADJ ADJ PROPN PART VERB VERB DET ADJ NOUN NOUN ADP PROPN	▁THE ▁Labour ▁leader , ▁Mr ▁ Neil ▁Kin nock , ▁made ▁history ▁yesterday ▁when ▁he ▁appointed ▁Mr ▁Paul ▁B oate ng ▁to ▁his ▁front ▁bench ▁Treasury ▁team , ▁the ▁first ▁black ▁MP ▁to ▁be ▁given ▁a ▁front ▁bench ▁post ▁in ▁Parliament .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB NOUN NOUN ADV PRON VERB PROPN PROPN PROPN PROPN PROPN ADP ADJ ADJ NOUN PROPN NOUN NOUN DET ADJ ADJ PROPN PART VERB VERB DET ADJ NOUN NOUN ADP PROPN PROPN
And Sheffield Crown Court has heard how a man allegedly kidnapped and raped his wife ; the man who can't be named for legal reasons, was separated from her at the time of the supposed attack, and the case is making legal history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make history	figurative	combined-inflection	CCONJ PROPN PROPN PROPN VERB VERB ADV DET NOUN ADV VERB CCONJ VERB ADJ NOUN PUNCT DET NOUN NOUN VERB VERB VERB ADP ADJ NOUN VERB VERB ADP PRON ADP DET NOUN ADP DET VERB NOUN CCONJ DET NOUN VERB VERB ADJ NOUN	▁And ▁She f field ▁Crown ▁Court ▁has ▁heard ▁how ▁a ▁man ▁allegedly ▁kid na pped ▁and ▁rape d ▁his ▁wife ▁ ; ▁the ▁man ▁who ▁can ' t ▁be ▁named ▁for ▁legal ▁reasons , ▁was ▁separated ▁from ▁her ▁at ▁the ▁time ▁of ▁the ▁supposed ▁attack , ▁and ▁the ▁case ▁is ▁making ▁legal ▁history .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	CCONJ PROPN PROPN PROPN PROPN PROPN VERB VERB ADV DET NOUN ADV VERB VERB VERB CCONJ VERB VERB ADJ NOUN PUNCT PUNCT DET NOUN NOUN VERB VERB VERB VERB VERB ADP ADJ NOUN NOUN VERB VERB ADP PRON ADP DET NOUN ADP DET VERB NOUN NOUN CCONJ DET NOUN VERB VERB ADJ NOUN NOUN
A 14-YEAR - OLD girl will make British legal history tomorrow when she defends her right to ' divorce ' her parents.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	DET NUM PUNCT PROPN NOUN VERB VERB ADJ ADJ NOUN NOUN ADV PRON VERB PRON NOUN ADP PUNCT NOUN PUNCT ADJ NOUN	▁A ▁14 - Y EAR ▁- ▁ OLD ▁girl ▁will ▁make ▁British ▁legal ▁history ▁tomorrow ▁when ▁she ▁defend s ▁her ▁right ▁to ▁' ▁divorce ▁' ▁her ▁parents .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM NUM NUM NUM PUNCT PROPN PROPN NOUN VERB VERB ADJ ADJ NOUN NOUN ADV PRON VERB VERB PRON NOUN ADP PUNCT NOUN PUNCT ADJ NOUN NOUN
It is blueish in colour, six times larger than a chicken's egg, and about to make ornithological history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make history	figurative	insertion-other	PRON VERB ADJ ADP NOUN NUM NOUN ADJ ADP DET NOUN NOUN CCONJ ADV PART VERB ADJ NOUN	▁It ▁is ▁blue ish ▁in ▁colour , ▁six ▁times ▁larger ▁than ▁a ▁chicken ' s ▁egg , ▁and ▁about ▁to ▁make ▁or ni th ological ▁history .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	PRON VERB ADJ ADJ ADP NOUN NOUN NUM NOUN ADJ ADP DET NOUN NOUN NOUN NOUN NOUN CCONJ ADV PART VERB ADJ ADJ ADJ ADJ NOUN NOUN
A boat called Dodo's Delight sailed out of Falmouth harbour this week … on board a crew of old boys from Kingham Hill School in Oxfordshire … they're off to make history as the first school group to sail around the world … they'll be gone for twenty months … so we 're waving them goodbye in our Friday Feature	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	identical	DET NOUN VERB PROPN NOUN VERB ADP ADP PROPN NOUN DET NOUN PUNCT ADP NOUN DET NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN ADP PROPN PUNCT PRON PART PART VERB NOUN ADP DET ADJ NOUN NOUN PART VERB ADP DET NOUN PUNCT PRON VERB VERB ADP NUM NOUN PUNCT ADV PRON VERB VERB PRON NOUN ADP ADJ PROPN NOUN	▁A ▁boat ▁called ▁Do do ' s ▁De light ▁sail ed ▁out ▁of ▁F al mouth ▁harbour ▁this ▁week ▁... ▁on ▁board ▁a ▁crew ▁of ▁old ▁boys ▁from ▁King ham ▁Hill ▁School ▁in ▁Ox fordshire ▁... ▁they ' re ▁off ▁to ▁make ▁history ▁as ▁the ▁first ▁school ▁group ▁to ▁sail ▁around ▁the ▁world ▁... ▁they ' ll ▁be ▁gone ▁for ▁twenty ▁months ▁... ▁so ▁we ▁' re ▁wa ving ▁them ▁good by e ▁in ▁our ▁Friday ▁ Feature	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB PROPN PROPN PROPN PROPN NOUN NOUN VERB VERB ADP ADP PROPN PROPN PROPN NOUN DET NOUN PUNCT ADP NOUN DET NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN ADP PROPN PROPN PUNCT PRON PRON PRON PART PART VERB NOUN ADP DET ADJ NOUN NOUN PART VERB ADP DET NOUN PUNCT PRON PRON PRON VERB VERB ADP NUM NOUN PUNCT ADV PRON VERB VERB VERB VERB PRON NOUN NOUN NOUN ADP ADJ PROPN NOUN NOUN
This is how history is made, thought Lydia despairingly.	0 0 0 1 0 1 0 0 0	make history	figurative	misc	DET VERB ADV NOUN VERB VERB VERB PROPN ADV	▁This ▁is ▁how ▁history ▁is ▁made , ▁thought ▁L y dia ▁despair ing ly .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	DET VERB ADV NOUN VERB VERB VERB VERB PROPN PROPN PROPN ADV ADV ADV ADV
Nomads did not have addresses, did not make the history of territories.	0 0 0 0 0 0 0 1 0 1 0 0	make history	figurative	insertion-determiner	NOUN VERB ADV VERB NOUN VERB ADV VERB DET NOUN ADP NOUN	▁No mad s ▁did ▁not ▁have ▁addresses , ▁did ▁not ▁make ▁the ▁history ▁of ▁territories .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	NOUN NOUN NOUN VERB ADV VERB NOUN NOUN VERB ADV VERB DET NOUN ADP NOUN NOUN
Everyone felt that history was being made.	0 0 0 1 0 0 1	make history	figurative	misc	NOUN VERB ADP NOUN VERB VERB VERB	▁Every one ▁felt ▁that ▁history ▁was ▁being ▁made .	0 0 0 0 1 0 0 1 1	NOUN NOUN VERB ADP NOUN VERB VERB VERB VERB
Dayflower made history last week at York when she became the first Dubai trained runner to win in England and 31-year - old trainer Indian Satish Seewar will be hoping for a similar landmark in Ireland.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PROPN VERB NOUN ADJ NOUN ADP PROPN ADV PRON VERB DET ADJ PROPN VERB NOUN PART VERB ADP PROPN CCONJ NUM PUNCT ADJ NOUN PROPN PROPN PROPN VERB VERB VERB ADP DET ADJ NOUN ADP PROPN	▁Day flower ▁made ▁history ▁last ▁week ▁at ▁York ▁when ▁she ▁became ▁the ▁first ▁Dubai ▁trained ▁ runner ▁to ▁win ▁in ▁England ▁and ▁31 - year ▁- ▁old ▁train er ▁Indian ▁S at ish ▁See war ▁will ▁be ▁hoping ▁for ▁a ▁similar ▁land mark ▁in ▁Ireland .	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB NOUN ADJ NOUN ADP PROPN ADV PRON VERB DET ADJ PROPN VERB NOUN NOUN PART VERB ADP PROPN CCONJ NUM NUM NUM PUNCT ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADP DET ADJ NOUN NOUN ADP PROPN PROPN
For instrumentalists this is what Marx meant by his classic statement about men making history but not in circumstances of their own choosing.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADP NOUN DET VERB NOUN PROPN VERB ADP ADJ ADJ NOUN ADP NOUN VERB NOUN CCONJ ADV ADP NOUN ADP ADJ ADJ NOUN	▁For ▁instrument al ists ▁this ▁is ▁what ▁Mar x ▁meant ▁by ▁his ▁classic ▁statement ▁about ▁men ▁making ▁history ▁but ▁not ▁in ▁circumstances ▁of ▁their ▁own ▁choosing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN NOUN DET VERB NOUN PROPN PROPN VERB ADP ADJ ADJ NOUN ADP NOUN VERB NOUN CCONJ ADV ADP NOUN ADP ADJ ADJ NOUN NOUN
How can man make history if at the same time it is history which makes him?	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	identical	ADV VERB VERB VERB NOUN ADP ADP DET ADJ NOUN PRON VERB NOUN ADJ VERB PRON	▁How ▁can ▁man ▁make ▁history ▁if ▁at ▁the ▁same ▁time ▁it ▁is ▁history ▁which ▁makes ▁him ?	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB VERB VERB NOUN ADP ADP DET ADJ NOUN PRON VERB NOUN ADJ VERB PRON PRON
