Indeed, one issue that has come under the microscope is Thatcher ’s reforms of the City of London in the late 1980s.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	ADV NUM NOUN ADJ VERB VERB ADP DET NOUN VERB PROPN PART NOUN ADP DET PROPN ADP PROPN ADP DET ADJ NOUN	▁Indeed , ▁one ▁issue ▁that ▁has ▁come ▁under ▁the ▁microscope ▁is ▁Thatcher ▁ ’ s ▁reforms ▁of ▁the ▁City ▁of ▁London ▁in ▁the ▁late ▁1980 s .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NUM NOUN ADJ VERB VERB ADP DET NOUN VERB PROPN PART PART PART NOUN ADP DET PROPN ADP PROPN ADP DET ADJ NOUN NOUN NOUN
To the trained observer, careful study under a binocular microscope can reveal how an object was made and decorated, and also reveal any discrepancies or anachronisms in a fake antiquity.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADP DET VERB NOUN ADJ NOUN ADP DET ADJ NOUN VERB VERB ADV DET NOUN VERB VERB CCONJ VERB CCONJ ADV VERB DET NOUN CCONJ NOUN ADP DET ADJ NOUN	▁To ▁the ▁trained ▁observer , ▁careful ▁study ▁under ▁a ▁bin ocular ▁microscope ▁can ▁reveal ▁how ▁an ▁object ▁was ▁made ▁and ▁ decorated , ▁and ▁also ▁reveal ▁any ▁discrepancies ▁or ▁ana chronis ms ▁in ▁a ▁f ake ▁anti qu ity .	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET VERB NOUN NOUN ADJ NOUN ADP DET ADJ ADJ NOUN VERB VERB ADV DET NOUN VERB VERB CCONJ VERB VERB VERB CCONJ ADV VERB DET NOUN CCONJ NOUN NOUN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN NOUN
This procedure does not need to be done under a dissecting microscope.	0 0 0 0 0 0 0 0 1 0 0 1	under the microscope	literal	combined-other	DET NOUN VERB ADV VERB PART VERB VERB ADP DET VERB NOUN	▁This ▁procedure ▁does ▁not ▁need ▁to ▁be ▁done ▁under ▁a ▁dis sec ting ▁microscope .	0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	DET NOUN VERB ADV VERB PART VERB VERB ADP DET VERB VERB VERB NOUN NOUN
There is a rare form of lung cancer, distinguishable from the usual type only under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADV VERB DET ADJ NOUN ADP NOUN NOUN ADJ ADP DET ADJ NOUN ADV ADP DET NOUN	▁There ▁is ▁a ▁rare ▁form ▁of ▁lung ▁cancer , ▁distinguish able ▁from ▁the ▁usual ▁type ▁only ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV VERB DET ADJ NOUN ADP NOUN NOUN NOUN ADJ ADJ ADP DET ADJ NOUN ADV ADP DET NOUN NOUN
The causal parasite, a one - celled organism which thrived in red blood cells and was named Plasmodium malariae, was first seen under a microscope in 1880 by the French physician Alphonse Laveran ( 1845–1922 ) while he was serving in Algeria.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	DET NOUN NOUN DET NUM PUNCT VERB NOUN ADJ VERB ADP ADJ NOUN NOUN CCONJ VERB VERB NOUN NOUN VERB ADV VERB ADP DET NOUN ADP NUM ADP DET ADJ NOUN PROPN PROPN PUNCT NUM PUNCT ADP PRON VERB VERB ADP PROPN	▁The ▁causal ▁para site , ▁a ▁one ▁- ▁cell ed ▁organism ▁which ▁thr iv ed ▁in ▁red ▁blood ▁cells ▁and ▁was ▁named ▁Pla s mod ium ▁mal aria e , ▁was ▁first ▁seen ▁under ▁a ▁microscope ▁in ▁18 80 ▁by ▁the ▁French ▁physician ▁Al phon se ▁L ave ran ▁( ▁18 45 – 19 22 ▁ ) ▁while ▁he ▁was ▁serving ▁in ▁Algeria .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN DET NUM PUNCT VERB VERB NOUN ADJ VERB VERB VERB ADP ADJ NOUN NOUN CCONJ VERB VERB NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB ADV VERB ADP DET NOUN ADP NUM NUM ADP DET ADJ NOUN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT NUM NUM NUM NUM NUM PUNCT PUNCT ADP PRON VERB VERB ADP PROPN PROPN
You are dealing with the lives of people and under the microscope every day.’	0 0 0 0 0 0 0 0 0 1 0 1 0 0	under the microscope	figurative	identical	PRON VERB VERB ADP DET NOUN ADP NOUN CCONJ ADP DET NOUN DET NOUN	▁You ▁are ▁dealing ▁with ▁the ▁lives ▁of ▁people ▁and ▁under ▁the ▁microscope ▁every ▁day . ’	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PRON VERB VERB ADP DET NOUN ADP NOUN CCONJ ADP DET NOUN DET NOUN NOUN NOUN
The biopsy specimens were immersed immediately in Dulbecco's modified Eagle's medium ( Serva, Heidelberg ), prewarmed to 37 ° C, with the mucosal side upwards and placed on a filter paper under a dissecting microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	under the microscope	literal	combined-other	DET NOUN NOUN VERB VERB ADV ADP PROPN VERB PROPN NOUN PUNCT PROPN PROPN PUNCT VERB ADP NUM NOUN PROPN ADP DET NOUN NOUN ADV CCONJ VERB ADP DET NOUN NOUN ADP DET VERB NOUN	▁The ▁biopsy ▁specimens ▁were ▁immersed ▁immediately ▁in ▁D ul be c co ' s ▁modified ▁E a gle ' s ▁medium ▁( ▁Serv a , ▁He ide l berg ▁ ), ▁pre war med ▁to ▁37 ▁° ▁C , ▁with ▁the ▁mucosa l ▁side ▁upwards ▁and ▁placed ▁on ▁a ▁filter ▁paper ▁under ▁a ▁dis sec ting ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	DET NOUN NOUN VERB VERB ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT VERB VERB VERB ADP NUM NOUN PROPN PROPN ADP DET NOUN NOUN NOUN ADV CCONJ VERB ADP DET NOUN NOUN ADP DET VERB VERB VERB NOUN NOUN
When examined under the electron microscope, typical empty double - shelled particles consisting of a core surrounded by a thick outer capsid were observed ( Figure 3 ).	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	insertion-other	ADV VERB ADP DET NOUN NOUN ADJ ADJ ADJ PUNCT ADJ NOUN VERB ADP DET NOUN VERB ADP DET ADJ ADJ NOUN VERB VERB PUNCT PROPN NUM PUNCT	▁When ▁examined ▁under ▁the ▁electron ▁microscope , ▁typical ▁empty ▁double ▁- ▁shelled ▁particles ▁consisting ▁of ▁a ▁core ▁surrounded ▁by ▁a ▁thick ▁outer ▁caps id ▁were ▁observed ▁( ▁Figure ▁3 ▁ ).	0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADP DET NOUN NOUN NOUN ADJ ADJ ADJ PUNCT ADJ NOUN VERB ADP DET NOUN VERB ADP DET ADJ ADJ NOUN NOUN VERB VERB PUNCT PROPN NUM PUNCT PUNCT
This is peeled off and examined under a microscope.	0 0 0 0 0 0 1 0 1	under the microscope	literal	determiner-narrow	DET VERB VERB PART CCONJ VERB ADP DET NOUN	▁This ▁is ▁peeled ▁off ▁and ▁examined ▁under ▁a ▁microscope .	0 0 0 0 0 0 1 0 1 1	DET VERB VERB PART CCONJ VERB ADP DET NOUN NOUN
Wipe the slide free of oil and view under a fluorescence microscope fitted with an incident source and filters appropriate for the fluorochromes used.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	VERB DET NOUN ADJ ADP NOUN CCONJ NOUN ADP DET NOUN NOUN VERB ADP DET NOUN NOUN CCONJ NOUN ADJ ADP DET NOUN VERB	▁Wi pe ▁the ▁slide ▁free ▁of ▁oil ▁and ▁view ▁under ▁a ▁ fluor escence ▁microscope ▁fitted ▁with ▁an ▁incident ▁source ▁and ▁filters ▁appropriate ▁for ▁the ▁ fluoro chrome s ▁used .	0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN ADJ ADP NOUN CCONJ NOUN ADP DET NOUN NOUN NOUN NOUN VERB ADP DET NOUN NOUN CCONJ NOUN ADJ ADP DET NOUN NOUN NOUN NOUN VERB VERB
And when the poison was put under the microscope it seemed to contain the most beautiful colours of the rainbow.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	CCONJ ADV DET NOUN VERB VERB ADP DET NOUN PRON VERB PART VERB DET ADV ADJ NOUN ADP DET NOUN	▁And ▁when ▁the ▁poison ▁was ▁put ▁under ▁the ▁microscope ▁it ▁seemed ▁to ▁contain ▁the ▁most ▁beautiful ▁colours ▁of ▁the ▁rain bow .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV DET NOUN VERB VERB ADP DET NOUN PRON VERB PART VERB DET ADV ADJ NOUN ADP DET NOUN NOUN NOUN
Three examples of hair seen under the Redken electron microscope.	0 0 0 0 0 1 0 0 0 1	under the microscope	literal	insertion-other	NUM NOUN ADP NOUN VERB ADP DET PROPN NOUN NOUN	▁Three ▁examples ▁of ▁hair ▁seen ▁under ▁the ▁Red ken ▁electron ▁microscope .	0 0 0 0 0 1 0 0 0 0 1 1	NUM NOUN ADP NOUN VERB ADP DET PROPN PROPN NOUN NOUN NOUN
