For 16 months, like a prince in medieval England who succeeds to the throne before he comes of age, he was tied to a particular past and regime, hedged by his predecessor's courtiers and advisers, living through his minority and aching to make his own mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	literal	inflection	ADP NUM NOUN ADP DET NOUN ADP ADJ PROPN NOUN VERB ADP DET NOUN ADP PRON VERB ADP NOUN PRON VERB VERB ADP DET ADJ NOUN CCONJ NOUN VERB ADP ADJ NOUN NOUN CCONJ NOUN VERB ADP ADJ NOUN CCONJ VERB PART VERB ADJ ADJ NOUN	▁For ▁16 ▁months , ▁like ▁a ▁princ e ▁in ▁med iev al ▁England ▁who ▁succeed s ▁to ▁the ▁throne ▁before ▁he ▁comes ▁of ▁age , ▁he ▁was ▁tied ▁to ▁a ▁particular ▁past ▁and ▁regime , ▁hedged ▁by ▁his ▁predecessor ' s ▁court ier s ▁and ▁advisers , ▁living ▁through ▁his ▁minority ▁and ▁a ching ▁to ▁make ▁his ▁own ▁mark .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM NOUN NOUN ADP DET NOUN NOUN ADP ADJ ADJ ADJ PROPN NOUN VERB VERB ADP DET NOUN ADP PRON VERB ADP NOUN NOUN PRON VERB VERB ADP DET ADJ NOUN CCONJ NOUN NOUN VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN VERB ADP ADJ NOUN CCONJ VERB VERB PART VERB ADJ ADJ NOUN NOUN
His practical education was evidently gained working in his father's business and soon after he came of age he was taken into partnership, the firm then moving to the larger settlement of Corbridge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADJ ADJ NOUN VERB ADV VERB VERB ADP ADJ NOUN NOUN CCONJ ADV ADP PRON VERB ADP NOUN PRON VERB VERB ADP NOUN DET NOUN ADV VERB ADP DET ADJ NOUN ADP PROPN	▁His ▁practical ▁education ▁was ▁evident ly ▁gained ▁working ▁in ▁his ▁father ' s ▁business ▁and ▁soon ▁after ▁he ▁came ▁of ▁age ▁he ▁was ▁taken ▁into ▁partnership , ▁the ▁firm ▁then ▁moving ▁to ▁the ▁larger ▁settlement ▁of ▁Cor bridge .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB ADV ADV VERB VERB ADP ADJ NOUN NOUN NOUN NOUN CCONJ ADV ADP PRON VERB ADP NOUN PRON VERB VERB ADP NOUN NOUN DET NOUN ADV VERB ADP DET ADJ NOUN ADP PROPN PROPN PROPN
First of all she came of age, as I said, in the spring of that year.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADV ADP DET PRON VERB ADP NOUN ADP PRON VERB ADP DET NOUN ADP DET NOUN	▁First ▁of ▁all ▁she ▁came ▁of ▁age , ▁as ▁I ▁said , ▁in ▁the ▁spring ▁of ▁that ▁year .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET PRON VERB ADP NOUN NOUN ADP PRON VERB VERB ADP DET NOUN ADP DET NOUN NOUN
‘ The most resistant and decisive discourse within modernism’, abstract painting, despite its coming - of age, is gradually being redefined to encompass a range of diverse media and approaches which are no longer limited to the strict confines of paint on canvas.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	combined-inflection	PUNCT DET ADV ADJ CCONJ ADJ NOUN ADP PROPN ADJ NOUN ADP ADJ ADJ PUNCT ADP NOUN VERB ADV VERB VERB PART VERB DET NOUN ADP ADJ NOUN CCONJ NOUN ADJ VERB ADV ADV VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN	▁ ‘ ▁The ▁most ▁resistant ▁and ▁decisive ▁dis course ▁within ▁modern ism ’ , ▁abstract ▁painting , ▁despite ▁its ▁coming ▁- ▁of ▁age , ▁is ▁gradually ▁being ▁ redefined ▁to ▁encompass ▁a ▁range ▁of ▁diverse ▁media ▁and ▁approaches ▁which ▁are ▁no ▁longer ▁limited ▁to ▁the ▁strict ▁confine s ▁of ▁paint ▁on ▁canvas .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET ADV ADJ CCONJ ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN ADJ NOUN NOUN ADP ADJ ADJ PUNCT ADP NOUN NOUN VERB ADV VERB VERB VERB PART VERB DET NOUN ADP ADJ NOUN CCONJ NOUN ADJ VERB ADV ADV VERB ADP DET ADJ NOUN NOUN ADP NOUN ADP NOUN NOUN
THE ITED approach to training comes of age this year as it goes fully operational after two years of pilot schemes.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	DET PROPN NOUN ADP NOUN VERB ADP NOUN DET NOUN ADP PRON VERB ADV ADJ ADP NUM NOUN ADP NOUN NOUN	▁THE ▁I TED ▁approach ▁to ▁training ▁comes ▁of ▁age ▁this ▁year ▁as ▁it ▁goes ▁fully ▁operational ▁after ▁two ▁years ▁of ▁pilot ▁schemes .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN NOUN ADP NOUN VERB ADP NOUN DET NOUN ADP PRON VERB ADV ADJ ADP NUM NOUN ADP NOUN NOUN NOUN
‘ Build up to standard, not down to a price’ was the motto of the Strand Theater Company, who had now so dramatically brought about the movie's coming of age in Chicago.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	come of age	figurative	inflection	PUNCT VERB PART ADP NOUN ADV ADV ADP DET NOUN VERB DET NOUN ADP DET PROPN PROPN PROPN NOUN VERB ADV ADV ADV VERB PART DET NOUN VERB ADP NOUN ADP PROPN	▁ ‘ ▁B uil d ▁up ▁to ▁standard , ▁not ▁down ▁to ▁a ▁price ’ ▁was ▁the ▁mot to ▁of ▁the ▁Strand ▁The a ter ▁Company , ▁who ▁had ▁now ▁so ▁dramatically ▁brought ▁about ▁the ▁mo vie ' s ▁coming ▁of ▁age ▁in ▁Chicago .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PUNCT PUNCT VERB VERB VERB PART ADP NOUN NOUN ADV ADV ADP DET NOUN NOUN VERB DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV ADV ADV VERB PART DET NOUN NOUN NOUN NOUN VERB ADP NOUN ADP PROPN PROPN
A three - bedroomed apartment in a mansion block at 60, Coleherne Court was Diana's coming - of - age present from her parents.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	come of age	figurative	combined-inflection	DET NUM PUNCT ADJ NOUN ADP DET NOUN NOUN ADP NUM PROPN PROPN VERB PROPN ADJ PUNCT ADP PUNCT NOUN NOUN ADP ADJ NOUN	▁A ▁three ▁- ▁be d room ed ▁apart ment ▁in ▁a ▁man sion ▁block ▁at ▁60 , ▁C ole her ne ▁Court ▁was ▁D iana ' s ▁coming ▁- ▁of ▁- ▁age ▁present ▁from ▁her ▁parents .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	DET NUM PUNCT ADJ ADJ ADJ ADJ NOUN NOUN ADP DET NOUN NOUN NOUN ADP NUM NUM PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN ADJ PUNCT ADP PUNCT NOUN NOUN ADP ADJ NOUN NOUN
If the heir was a child, he was in wardship to the lord : the lord was his legal guardian and had control of the estates and of the person of the ward until he came of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADP DET NOUN VERB DET NOUN PRON VERB ADP NOUN ADP DET NOUN PUNCT DET NOUN VERB ADJ ADJ NOUN CCONJ VERB NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP DET NOUN ADP PRON VERB ADP NOUN	▁If ▁the ▁he ir ▁was ▁a ▁child , ▁he ▁was ▁in ▁ward ship ▁to ▁the ▁lord ▁ : ▁the ▁lord ▁was ▁his ▁legal ▁guardian ▁and ▁had ▁control ▁of ▁the ▁estate s ▁and ▁of ▁the ▁person ▁of ▁the ▁ward ▁until ▁he ▁came ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET NOUN NOUN VERB DET NOUN NOUN PRON VERB ADP NOUN NOUN ADP DET NOUN PUNCT PUNCT DET NOUN VERB ADJ ADJ NOUN CCONJ VERB NOUN ADP DET NOUN NOUN CCONJ ADP DET NOUN ADP DET NOUN ADP PRON VERB ADP NOUN NOUN
The pick of the half bottles, wines with food and Spar stores come of age	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	DET NOUN ADP DET NOUN NOUN NOUN ADP NOUN CCONJ PROPN NOUN VERB ADP NOUN	▁The ▁pick ▁of ▁the ▁half ▁bottles , ▁wines ▁with ▁food ▁and ▁S par ▁stores ▁come ▁of ▁age	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN ADP DET NOUN NOUN NOUN NOUN ADP NOUN CCONJ PROPN PROPN NOUN VERB ADP NOUN
For one thing, I suppose I do regard it as the moment in my career when I truly came of age as a butler.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	come of age	figurative	inflection	ADP NUM NOUN PRON VERB PRON VERB VERB PRON ADP DET NOUN ADP ADJ NOUN ADV PRON ADV VERB ADP NOUN ADP DET NOUN	▁For ▁one ▁thing , ▁I ▁suppose ▁I ▁do ▁regard ▁it ▁as ▁the ▁moment ▁in ▁my ▁career ▁when ▁I ▁truly ▁came ▁of ▁age ▁as ▁a ▁but ler .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	ADP NUM NOUN NOUN PRON VERB PRON VERB VERB PRON ADP DET NOUN ADP ADJ NOUN ADV PRON ADV VERB ADP NOUN ADP DET NOUN NOUN NOUN
He has a son who is a booby and who was loafing around his father's yards waiting only for this young lady to come of age so that he could marry her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	come of age	figurative	identical	PRON VERB DET NOUN NOUN VERB DET NOUN CCONJ NOUN VERB VERB ADP ADJ NOUN NOUN VERB ADV ADP DET ADJ NOUN PART VERB ADP NOUN ADP ADP PRON VERB VERB PRON	▁He ▁has ▁a ▁son ▁who ▁is ▁a ▁bo o by ▁and ▁who ▁was ▁lo af ing ▁around ▁his ▁father ' s ▁yards ▁waiting ▁only ▁for ▁this ▁young ▁lady ▁to ▁come ▁of ▁age ▁so ▁that ▁he ▁could ▁mar ry ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB DET NOUN NOUN VERB DET NOUN NOUN NOUN CCONJ NOUN VERB VERB VERB VERB ADP ADJ NOUN NOUN NOUN NOUN VERB ADV ADP DET ADJ NOUN PART VERB ADP NOUN ADP ADP PRON VERB VERB VERB PRON PRON
The Trustee Act 1925, ss31 - 32, should be extended ( see Williams on Wills 6th edn, Butterworths, 1987, vol 2, p1267 and 1275 ) if monies are to be retained until such child or children come of age, so that the trustees have flexibility in their use of both income and capital of a child's share of the trust fund, as should the power of investment so that it is not limited by the Trustee Investments Act 1961. ( v ) Insurance — Section 19(1 ) of the Trustee Act 1925 limits a trustee's power to insure to insurance against fire to three - quarters of the value of the property ; as the trustees will probably not have any cash, the occupier wife should be made responsible for insurance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	identical	DET PROPN PROPN NUM PROPN SYM NUM VERB VERB VERB PUNCT VERB PROPN ADP PROPN ADJ NOUN PROPN NUM PROPN NUM ADJ CCONJ NUM PUNCT ADP NOUN VERB PART VERB VERB ADP ADJ NOUN CCONJ NOUN VERB ADP NOUN ADP ADP DET NOUN VERB NOUN ADP ADJ NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN ADP VERB DET NOUN ADP NOUN ADP ADP PRON VERB ADV VERB ADP DET PROPN PROPN PROPN NUM PUNCT PUNCT PUNCT PROPN PUNCT PROPN NUM PUNCT ADP DET PROPN PROPN NUM VERB DET NOUN NOUN PART VERB ADP NOUN ADP NOUN ADP NUM PUNCT NOUN ADP DET NOUN ADP DET NOUN PUNCT ADP DET NOUN VERB ADV ADV VERB DET NOUN DET NOUN NOUN VERB VERB VERB ADJ ADP NOUN	▁The ▁Trustee ▁Act ▁19 25 , ▁s s 31 ▁- ▁32, ▁should ▁be ▁extended ▁( ▁see ▁William s ▁on ▁Will s ▁6 th ▁ed n , ▁Butter worth s , ▁1987, ▁vol ▁2, ▁p 12 67 ▁and ▁12 75 ▁ ) ▁if ▁monies ▁are ▁to ▁be ▁retained ▁until ▁such ▁child ▁or ▁children ▁come ▁of ▁age , ▁so ▁that ▁the ▁trustee s ▁have ▁flexibility ▁in ▁their ▁use ▁of ▁both ▁income ▁and ▁capital ▁of ▁a ▁child ' s ▁share ▁of ▁the ▁trust ▁fund , ▁as ▁should ▁the ▁power ▁of ▁investment ▁so ▁that ▁it ▁is ▁not ▁limited ▁by ▁the ▁Trustee ▁Investments ▁Act ▁1961 . ▁( ▁v ▁ ) ▁Insurance ▁ — ▁Section ▁19 ( 1 ▁ ) ▁of ▁the ▁Trustee ▁Act ▁19 25 ▁limits ▁a ▁trustee ' s ▁power ▁to ▁in sure ▁to ▁insurance ▁against ▁fire ▁to ▁three ▁- ▁quarters ▁of ▁the ▁value ▁of ▁the ▁property ▁ ; ▁as ▁the ▁trustee s ▁will ▁probably ▁not ▁have ▁any ▁cash , ▁the ▁occu p ier ▁wife ▁should ▁be ▁made ▁responsible ▁for ▁insurance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN NUM NUM NUM PROPN PROPN PROPN SYM NUM VERB VERB VERB PUNCT VERB PROPN PROPN ADP PROPN PROPN ADJ ADJ NOUN NOUN NOUN PROPN PROPN PROPN PROPN NUM PROPN NUM ADJ ADJ ADJ CCONJ NUM NUM PUNCT PUNCT ADP NOUN VERB PART VERB VERB ADP ADJ NOUN CCONJ NOUN VERB ADP NOUN NOUN ADP ADP DET NOUN NOUN VERB NOUN ADP ADJ NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN ADP VERB DET NOUN ADP NOUN ADP ADP PRON VERB ADV VERB ADP DET PROPN PROPN PROPN NUM NUM PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PROPN NUM NUM NUM PUNCT PUNCT ADP DET PROPN PROPN NUM NUM VERB DET NOUN NOUN NOUN NOUN PART VERB VERB ADP NOUN ADP NOUN ADP NUM PUNCT NOUN ADP DET NOUN ADP DET NOUN PUNCT PUNCT ADP DET NOUN NOUN VERB ADV ADV VERB DET NOUN NOUN DET NOUN NOUN NOUN NOUN VERB VERB VERB ADJ ADP NOUN NOUN
Unlike his brother Clarence, he acquired no ready - made affinity which he could exploit when he came of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADP ADJ NOUN PROPN PRON VERB DET ADV PUNCT VERB NOUN ADJ PRON VERB VERB ADV PRON VERB ADP NOUN	▁Unlike ▁his ▁brother ▁Clar ence , ▁he ▁acquired ▁no ▁ready ▁- ▁made ▁affinity ▁which ▁he ▁could ▁exploit ▁when ▁he ▁came ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP ADJ NOUN PROPN PROPN PROPN PRON VERB DET ADV PUNCT VERB NOUN ADJ PRON VERB VERB ADV PRON VERB ADP NOUN NOUN
With Clovis, Frankish history appears to come of age.	0 0 0 0 0 0 1 1 1	come of age	figurative	identical	ADP PROPN PROPN NOUN VERB PART VERB ADP NOUN	▁With ▁Clo vis , ▁Frank ish ▁history ▁appears ▁to ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 1 1 1 1	ADP PROPN PROPN PROPN PROPN PROPN NOUN VERB PART VERB ADP NOUN NOUN
Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business " came of age " in the early 1980s when the first consultancy went public on the Unlisted Securities Market.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	VERB ADP DET NOUN ADP NOUN NOUN NOUN VERB ADJ NOUN CCONJ ADJ NOUN ADV ADJ VERB ADV VERB NOUN ADJ NOUN ADP DET NOUN PUNCT VERB ADP NOUN PUNCT ADP DET ADJ NUM ADV DET ADJ NOUN VERB ADJ ADP DET PROPN PROPN PROPN	▁Follow ing ▁in ▁the ▁foot step s ▁of ▁advertising ▁agencies ▁who ▁gained ▁great ▁riches ▁and ▁new ▁respect ability ▁when ▁many ▁became ▁publicly ▁quoted ▁companies , ▁public ▁relations ▁as ▁a ▁business ▁" ▁came ▁of ▁age ▁" ▁in ▁the ▁early ▁1980 s ▁when ▁the ▁first ▁consultancy ▁went ▁public ▁on ▁the ▁Un listed ▁Securities ▁Market .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN NOUN NOUN ADP NOUN NOUN NOUN VERB ADJ NOUN CCONJ ADJ NOUN NOUN ADV ADJ VERB ADV VERB NOUN NOUN ADJ NOUN ADP DET NOUN PUNCT VERB ADP NOUN PUNCT ADP DET ADJ NUM NUM ADV DET ADJ NOUN VERB ADJ ADP DET PROPN PROPN PROPN PROPN PROPN
It looked as if the BRICS had finally come of age.	0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	PRON VERB ADP ADP DET PROPN VERB ADV VERB ADP NOUN	▁It ▁looked ▁as ▁if ▁the ▁BRI CS ▁had ▁finally ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADP ADP DET PROPN PROPN VERB ADV VERB ADP NOUN NOUN
I came of age in the early 1970s.	0 1 1 1 0 0 0 0	come of age	figurative	inflection	PRON VERB ADP NOUN ADP DET ADJ NUM	▁I ▁came ▁of ▁age ▁in ▁the ▁early ▁1970 s .	0 1 1 1 0 0 0 0 0 0	PRON VERB ADP NOUN ADP DET ADJ NUM NUM NUM
The station was damaged in a curious fashion during the coming of age celebrations of the Prince of Wales's eldest son, Albert Victor, Duke of Clarence and Avondale.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	DET NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP DET PROPN ADP PROPN ADJ NOUN PROPN PROPN PROPN ADP PROPN CCONJ PROPN	▁The ▁station ▁was ▁damaged ▁in ▁a ▁curious ▁fashion ▁during ▁the ▁coming ▁of ▁age ▁celebration s ▁of ▁the ▁Prince ▁of ▁Wales ' s ▁el d est ▁son , ▁Albert ▁Victor , ▁D uke ▁of ▁Clar ence ▁and ▁Av on d ale .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN ADP DET PROPN ADP PROPN PROPN PROPN ADJ ADJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN
There is no explicit reference to Gloucester's attainment of his majority, but Clarence was deemed to have come of age when he was sixteen and Richard's sixteenth birthday fell in October 1468.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	identical	ADV VERB DET ADJ NOUN ADP PROPN NOUN ADP ADJ NOUN CCONJ PROPN VERB VERB PART VERB VERB ADP NOUN ADV PRON VERB NUM CCONJ PROPN ADJ NOUN VERB ADP PROPN NUM	▁There ▁is ▁no ▁explicit ▁reference ▁to ▁G lo uc ester ' s ▁attainment ▁of ▁his ▁majority , ▁but ▁Clar ence ▁was ▁deemed ▁to ▁have ▁come ▁of ▁age ▁when ▁he ▁was ▁sixteen ▁and ▁Richard ' s ▁sixteen th ▁birth day ▁fell ▁in ▁October ▁14 68 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP ADJ NOUN NOUN CCONJ PROPN PROPN VERB VERB PART VERB VERB ADP NOUN ADV PRON VERB NUM CCONJ PROPN PROPN PROPN ADJ ADJ NOUN NOUN VERB ADP PROPN NUM NUM NUM
Kylie had come of age and become a sensuous woman, just like Monroe, whom she had always loved being likened to.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	identical	PROPN VERB VERB ADP NOUN CCONJ VERB DET ADJ NOUN ADV ADP PROPN NOUN PRON VERB ADV VERB VERB VERB ADP	▁K yl ie ▁had ▁come ▁of ▁age ▁and ▁become ▁a ▁sen s uous ▁woman , ▁just ▁like ▁Mon ro e , ▁whom ▁she ▁had ▁always ▁love d ▁being ▁like ned ▁to .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB ADP NOUN CCONJ VERB DET ADJ ADJ ADJ NOUN NOUN ADV ADP PROPN PROPN PROPN PROPN NOUN PRON VERB ADV VERB VERB VERB VERB VERB ADP ADP
Their Lancastrian sympathies had resulted in the forfeiture of their land early in the 1460s, when much of it was granted to Gloucester, but the de Veres had subsequently reached an accommodation with the new regime and had regained their land before Gloucester came of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADJ ADJ NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADV ADP DET NOUN ADV ADJ ADP PRON VERB VERB ADP PROPN CCONJ DET PROPN PROPN VERB ADV VERB DET NOUN ADP DET ADJ NOUN CCONJ VERB VERB ADJ NOUN ADP PROPN VERB ADP NOUN	▁The ir ▁Lan cast r ian ▁sympath ies ▁had ▁resulted ▁in ▁the ▁forfeit ure ▁of ▁their ▁land ▁early ▁in ▁the ▁14 60 s , ▁when ▁much ▁of ▁it ▁was ▁granted ▁to ▁G lo uc ester , ▁but ▁the ▁de ▁Ver es ▁had ▁subsequently ▁reached ▁an ▁accommodation ▁with ▁the ▁new ▁regime ▁and ▁had ▁regain ed ▁their ▁land ▁before ▁G lo uc ester ▁came ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN VERB VERB ADP DET NOUN NOUN ADP ADJ NOUN ADV ADP DET NOUN NOUN NOUN NOUN ADV ADJ ADP PRON VERB VERB ADP PROPN PROPN PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN VERB ADV VERB DET NOUN ADP DET ADJ NOUN CCONJ VERB VERB VERB ADJ NOUN ADP PROPN PROPN PROPN PROPN VERB ADP NOUN NOUN
If Frederick, when he comes of age, sees that he has been deprived of the empire by the Roman Church, he will become its implacable enemy.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADP PROPN ADV PRON VERB ADP NOUN VERB ADP PRON VERB VERB VERB ADP DET NOUN ADP DET PROPN PROPN PRON VERB VERB ADJ ADJ NOUN	▁If ▁Fred e rick , ▁when ▁he ▁comes ▁of ▁age , ▁sees ▁that ▁he ▁has ▁been ▁deprived ▁of ▁the ▁empire ▁by ▁the ▁Roman ▁Church , ▁he ▁will ▁become ▁its ▁imp lac able ▁enemy .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN PROPN ADV PRON VERB ADP NOUN NOUN VERB ADP PRON VERB VERB VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PRON VERB VERB ADJ ADJ ADJ ADJ NOUN NOUN
