Replacing a loss is straightforward enough, but a new planting, a new feature or breaking new ground in a collection all need even more careful planning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	VERB DET NOUN VERB ADJ ADV CCONJ DET ADJ NOUN DET ADJ NOUN CCONJ VERB ADJ NOUN ADP DET NOUN DET VERB ADV ADV ADJ NOUN	▁Re placing ▁a ▁loss ▁is ▁straightforward ▁enough , ▁but ▁a ▁new ▁planting , ▁a ▁new ▁feature ▁or ▁breaking ▁new ▁ground ▁in ▁a ▁collection ▁all ▁need ▁even ▁more ▁careful ▁planning .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN VERB ADJ ADV ADV CCONJ DET ADJ NOUN NOUN DET ADJ NOUN CCONJ VERB ADJ NOUN ADP DET NOUN DET VERB ADV ADV ADJ NOUN NOUN
It sounds passé now, but it was breaking new ground for all of us ; putting into words the taboos in our lives — sex, sexuality, relating to men — and the bonus, our new found enjoyment of each other's company without men.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PRON VERB ADJ ADV CCONJ PRON VERB VERB ADJ NOUN ADP DET ADP PRON PUNCT VERB ADP NOUN DET NOUN ADP ADJ NOUN PUNCT NOUN NOUN VERB ADP NOUN PUNCT CCONJ DET NOUN ADJ ADJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN	▁It ▁sound s ▁pass é ▁now , ▁but ▁it ▁was ▁breaking ▁new ▁ground ▁for ▁all ▁of ▁us ▁ ; ▁putting ▁into ▁words ▁the ▁tab oo s ▁in ▁our ▁lives ▁ — ▁sex , ▁sexual ity , ▁relating ▁to ▁men ▁ — ▁and ▁the ▁bonus , ▁our ▁new ▁found ▁enjoy ment ▁of ▁each ▁other ' s ▁company ▁without ▁men .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ ADJ ADV ADV CCONJ PRON VERB VERB ADJ NOUN ADP DET ADP PRON PUNCT PUNCT VERB ADP NOUN DET NOUN NOUN NOUN ADP ADJ NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN VERB ADP NOUN PUNCT PUNCT CCONJ DET NOUN NOUN ADJ ADJ ADJ NOUN NOUN ADP DET ADJ ADJ ADJ NOUN ADP NOUN NOUN
He broke new ground in musical humour when in 1956 he organized the first of a series of concerts of symphonic caricature at which new music, some of it by respected composers like Malcolm Arnold, was played on ludicrous instruments or to the accompaniment of vacuum cleaners or road rammers.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PRON VERB ADJ NOUN ADP ADJ NOUN ADV ADP NUM PRON VERB DET ADJ ADP DET NOUN ADP NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN DET ADP PRON ADP ADJ NOUN ADP PROPN PROPN VERB VERB ADP ADJ NOUN CCONJ ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN	▁He ▁broke ▁new ▁ground ▁in ▁music al ▁h umour ▁when ▁in ▁1956 ▁he ▁organize d ▁the ▁first ▁of ▁a ▁series ▁of ▁concert s ▁of ▁sy m phoni c ▁car ic ature ▁at ▁which ▁new ▁music , ▁some ▁of ▁it ▁by ▁respected ▁com pos ers ▁like ▁Mal col m ▁A rn old , ▁was ▁played ▁on ▁lu dic rou s ▁instruments ▁or ▁to ▁the ▁accom pan i ment ▁of ▁vacuum ▁cleaners ▁or ▁road ▁ram mers .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP ADJ ADJ NOUN NOUN ADV ADP NUM PRON VERB VERB DET ADJ ADP DET NOUN ADP NOUN NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADP ADJ ADJ NOUN NOUN DET ADP PRON ADP ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP ADJ ADJ ADJ ADJ NOUN CCONJ ADP DET NOUN NOUN NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN NOUN
The book is an imaginative outgrowth of practical criticism, but it breaks new ground in its choice of late Augustan poets — Charles Wesley and Samuel Johnson — and ( by a bold leap of association ) Wordsworth, Coleridge and the later Romantics : its chapter on ‘ Shelley's urbanity’, paradoxical in its very title, showing the entry of a commanding new critical voice.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB ADJ NOUN ADP ADJ NOUN ADP ADJ PROPN NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT CCONJ PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT PROPN PROPN CCONJ DET ADJ PROPN PUNCT ADJ NOUN ADP PUNCT PROPN ADJ ADJ ADP ADJ ADJ NOUN VERB DET NOUN ADP DET VERB ADJ ADJ NOUN	▁The ▁book ▁is ▁an ▁imaginati ve ▁out growth ▁of ▁practical ▁criticism , ▁but ▁it ▁breaks ▁new ▁ground ▁in ▁its ▁choice ▁of ▁late ▁August an ▁poet s ▁ — ▁Charles ▁We sley ▁and ▁Samuel ▁Johnson ▁ — ▁and ▁( ▁by ▁a ▁bold ▁leap ▁of ▁association ▁ ) ▁Word s worth , ▁C ole rid ge ▁and ▁the ▁later ▁Roman tics ▁ : ▁its ▁chapter ▁on ▁ ‘ ▁Shell ey ' s ▁urban ity ’ , ▁paradox ical ▁in ▁its ▁very ▁title , ▁showing ▁the ▁entry ▁of ▁a ▁command ing ▁new ▁critical ▁voice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB DET ADJ ADJ NOUN NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB ADJ NOUN ADP ADJ NOUN ADP ADJ PROPN PROPN NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT CCONJ PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ DET ADJ PROPN PROPN PUNCT PUNCT ADJ NOUN ADP PUNCT PUNCT PROPN PROPN PROPN PROPN ADJ ADJ ADJ ADJ ADJ ADJ ADP ADJ ADJ NOUN NOUN VERB DET NOUN ADP DET VERB VERB ADJ ADJ NOUN NOUN
But this year the All Blacks broke new ground.	0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	CCONJ DET NOUN DET PROPN PROPN VERB ADJ NOUN	▁But ▁this ▁year ▁the ▁All ▁Black s ▁broke ▁new ▁ground .	0 0 0 0 0 0 0 1 1 1 1	CCONJ DET NOUN DET PROPN PROPN PROPN VERB ADJ NOUN NOUN
This study breaks new ground in drawing on the women's memories of the caring experience once it is over.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN VERB ADJ NOUN ADP VERB ADP DET NOUN NOUN ADP DET ADJ NOUN ADP PRON VERB ADV	▁This ▁study ▁breaks ▁new ▁ground ▁in ▁drawing ▁on ▁the ▁women ' s ▁memories ▁of ▁the ▁caring ▁experience ▁once ▁it ▁is ▁over .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ NOUN ADP VERB ADP DET NOUN NOUN NOUN NOUN ADP DET ADJ NOUN ADP PRON VERB ADV ADV
In one respect, however, Gregory does appear to have broken new ground.	0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	ADP NUM NOUN ADV PROPN VERB VERB PART VERB VERB ADJ NOUN	▁In ▁one ▁respect , ▁however , ▁Gre g ory ▁does ▁appear ▁to ▁have ▁broken ▁new ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP NUM NOUN NOUN ADV ADV PROPN PROPN PROPN VERB VERB PART VERB VERB ADJ NOUN NOUN
So often, when a company introduces a new model, there follows a wave of disappointment when it invariably fails to break any new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	break new ground	figurative	insertion-other	ADV ADV ADV DET NOUN VERB DET ADJ NOUN ADV VERB DET NOUN ADP NOUN ADV PRON ADV VERB PART VERB DET ADJ NOUN	▁So ▁often , ▁when ▁a ▁company ▁introduces ▁a ▁new ▁model , ▁there ▁follows ▁a ▁wave ▁of ▁disappointment ▁when ▁it ▁invariabl y ▁fails ▁to ▁break ▁any ▁new ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADV ADV ADV DET NOUN VERB DET ADJ NOUN NOUN ADV VERB DET NOUN ADP NOUN ADV PRON ADV ADV VERB PART VERB DET ADJ NOUN NOUN
In a nutshell Locus says, ' NT breaks little new ground technically. '	0 0 0 0 0 0 0 1 0 1 1 0 0	break new ground	figurative	combined-inflection	ADP DET NOUN PROPN VERB PUNCT PROPN VERB ADJ ADJ NOUN ADV PUNCT	▁In ▁a ▁nut shell ▁L oc us ▁says , ▁' ▁NT ▁breaks ▁little ▁new ▁ground ▁technically . ▁'	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADP DET NOUN NOUN PROPN PROPN PROPN VERB VERB PUNCT PROPN VERB ADJ ADJ NOUN ADV ADV PUNCT
New ground is being broken in Northern Europe too.	1 1 0 0 1 0 0 0 0	break new ground	figurative	misc	ADJ NOUN VERB VERB VERB ADP PROPN PROPN ADV	▁New ▁ground ▁is ▁being ▁broken ▁in ▁Northern ▁Europe ▁too .	1 1 0 0 1 0 0 0 0 0	ADJ NOUN VERB VERB VERB ADP PROPN PROPN ADV ADV
Sandvik broke new woodworking ground when it introduced that Sandvik XT range of saws last year.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	combined-inflection	NOUN VERB ADJ VERB NOUN ADV PRON VERB ADP PROPN PROPN NOUN ADP NOUN ADJ NOUN	▁Sand vik ▁broke ▁new ▁wood working ▁ground ▁when ▁it ▁introduced ▁that ▁Sand vik ▁X T ▁range ▁of ▁saw s ▁last ▁year .	0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADJ VERB VERB NOUN ADV PRON VERB ADP PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN ADJ NOUN NOUN
CROWN PRINCESS broke new ground recently with a record toll at the Panama Canal.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN PROPN VERB ADJ NOUN ADV ADP DET ADJ NOUN ADP DET PROPN PROPN	▁CR OW N ▁PRI NC ESS ▁broke ▁new ▁ground ▁recently ▁with ▁a ▁record ▁toll ▁at ▁the ▁Panama ▁Canal .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN ADV ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN
The case breaks new ground in Britain in that it seeks a ruling on whether radiation damage can be passed on to children through their fathers ' sperm, in which case, under current legislation, BNFL would be liable.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN VERB ADJ NOUN ADP PROPN ADP ADP PRON VERB DET NOUN ADP ADP NOUN NOUN VERB VERB VERB PART ADP NOUN ADP ADJ NOUN PART NOUN ADP ADJ NOUN ADP ADJ NOUN PROPN VERB VERB ADJ	▁The ▁case ▁breaks ▁new ▁ground ▁in ▁Britain ▁in ▁that ▁it ▁seeks ▁a ▁ruling ▁on ▁whether ▁radiation ▁damage ▁can ▁be ▁passed ▁on ▁to ▁children ▁through ▁their ▁fathers ▁' ▁sperm , ▁in ▁which ▁case , ▁under ▁current ▁legislation , ▁BNFL ▁would ▁be ▁liable .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ NOUN ADP PROPN ADP ADP PRON VERB DET NOUN ADP ADP NOUN NOUN VERB VERB VERB PART ADP NOUN ADP ADJ NOUN PART NOUN NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN PROPN VERB VERB ADJ ADJ
Called the garden DIY expert, it is the latest addition to Dr Hessayon's record - breaking range of Expert gardening books, and it literally breaks new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	VERB DET NOUN PROPN NOUN PRON VERB DET ADJ NOUN ADP PROPN PROPN NOUN PUNCT NOUN NOUN ADP PROPN NOUN NOUN CCONJ PRON ADV VERB ADJ NOUN	▁Call ed ▁the ▁garden ▁DI Y ▁expert , ▁it ▁is ▁the ▁latest ▁addition ▁to ▁Dr ▁He ssa y on ' s ▁record ▁- ▁breaking ▁range ▁of ▁Expert ▁garden ing ▁books , ▁and ▁it ▁literally ▁breaks ▁new ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	VERB VERB DET NOUN PROPN PROPN NOUN NOUN PRON VERB DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN PUNCT NOUN NOUN ADP PROPN NOUN NOUN NOUN NOUN CCONJ PRON ADV VERB ADJ NOUN NOUN
G - LOC in the arcades broke new ground in flashy game cabinets.	0 0 0 0 0 0 1 1 1 0 0 0 0	break new ground	figurative	inflection	PROPN PUNCT PROPN ADP DET NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN	▁G ▁- ▁L OC ▁in ▁the ▁arc ades ▁broke ▁new ▁ground ▁in ▁flash y ▁game ▁cabinets .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PROPN PUNCT PROPN PROPN ADP DET NOUN NOUN VERB ADJ NOUN ADP ADJ ADJ NOUN NOUN NOUN
At the dealers, Spink opens Sporting Art today with British sporting watercolours and drawings from £ 500 to £ 15,000, and tomorrow Richard Green launches Marine Paintings and Views of London from the Thames at 44 Dover Street, while Anthony Mould breaks new ground with a venture into contemporary painting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	break new ground	figurative	inflection	ADP DET NOUN PROPN VERB VERB NOUN NOUN ADP ADJ NOUN NOUN CCONJ NOUN ADP SYM NUM PART SYM NUM CCONJ NOUN PROPN PROPN VERB PROPN PROPN CCONJ PROPN ADP PROPN ADP DET PROPN ADP NUM PROPN PROPN ADP PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN	▁At ▁the ▁dealers , ▁Spin k ▁opens ▁Sport ing ▁Art ▁today ▁with ▁British ▁sporting ▁water colour s ▁and ▁drawings ▁from ▁£ ▁500 ▁to ▁£ ▁1 5,000 , ▁and ▁tomorrow ▁Richard ▁Green ▁launch es ▁Marine ▁Paint ing s ▁and ▁View s ▁of ▁London ▁from ▁the ▁Tha mes ▁at ▁44 ▁D over ▁Street , ▁while ▁An th ony ▁Mould ▁breaks ▁new ▁ground ▁with ▁a ▁venture ▁into ▁con temporary ▁painting .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PROPN PROPN VERB VERB VERB NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ NOUN ADP SYM NUM PART SYM NUM NUM NUM CCONJ NOUN PROPN PROPN VERB VERB PROPN PROPN PROPN PROPN CCONJ PROPN PROPN ADP PROPN ADP DET PROPN PROPN ADP NUM PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN
Geographically they come from far and wide, which means that Medau is breaking new ground through their classes.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	break new ground	figurative	inflection	ADV PRON VERB ADP ADV CCONJ ADV ADJ VERB ADP PROPN VERB VERB ADJ NOUN ADP ADJ NOUN	▁Geographical ly ▁they ▁come ▁from ▁far ▁and ▁wide , ▁which ▁means ▁that ▁Med au ▁is ▁breaking ▁new ▁ground ▁through ▁their ▁classes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	ADV ADV PRON VERB ADP ADV CCONJ ADV ADV ADJ VERB ADP PROPN PROPN VERB VERB ADJ NOUN ADP ADJ NOUN NOUN
Seeing them live it's hard to understand why this situation has come about because, while they fail to break new ground, their quasi - psychedelic pop is pleasantly uplifting and danceable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	VERB PRON VERB PRON ADJ PART VERB ADV DET NOUN VERB VERB ADP ADP ADP PRON VERB PART VERB ADJ NOUN ADJ ADV PUNCT ADJ NOUN VERB ADV ADJ CCONJ ADJ	▁See ing ▁them ▁live ▁it ' s ▁hard ▁to ▁understand ▁why ▁this ▁situation ▁has ▁come ▁about ▁because , ▁while ▁they ▁fail ▁to ▁break ▁new ▁ground , ▁their ▁quasi ▁- ▁p sy ched e lic ▁p op ▁is ▁pleasant ly ▁up lift ing ▁and ▁dance able .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB PRON VERB PRON PRON PRON ADJ PART VERB ADV DET NOUN VERB VERB ADP ADP ADP ADP PRON VERB PART VERB ADJ NOUN NOUN ADJ ADV PUNCT ADJ ADJ ADJ ADJ ADJ NOUN NOUN VERB ADV ADV ADJ ADJ ADJ CCONJ ADJ ADJ ADJ
A quick reminder, many people will know, but a quick reminder and er, if you 've perhaps just come back from holiday yourself, or you 're one of our new listeners, you may not know so I 'll tell you, Douglas Cameron's Breakfast Call, this very programme, will be breaking new ground at the end of next month.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	break new ground	figurative	inflection	DET ADJ NOUN ADJ NOUN VERB VERB CCONJ DET ADJ NOUN CCONJ INTJ ADP PRON VERB ADV ADV VERB ADV ADP NOUN PRON CCONJ PRON VERB NUM ADP ADJ ADJ NOUN PRON VERB ADV VERB ADV PRON VERB VERB PRON PROPN PROPN PROPN PROPN DET ADJ NOUN VERB VERB VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN	▁A ▁quick ▁reminder , ▁many ▁people ▁will ▁know , ▁but ▁a ▁quick ▁reminder ▁and ▁er , ▁if ▁you ▁' ve ▁perhaps ▁just ▁come ▁back ▁from ▁holiday ▁yourself , ▁or ▁you ▁' re ▁one ▁of ▁our ▁new ▁listen ers , ▁you ▁may ▁not ▁know ▁so ▁I ▁' ll ▁tell ▁you , ▁Douglas ▁Ca mer on ' s ▁Break fast ▁Call , ▁this ▁very ▁programme , ▁will ▁be ▁breaking ▁new ▁ground ▁at ▁the ▁end ▁of ▁next ▁month .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	DET ADJ NOUN NOUN ADJ NOUN VERB VERB VERB CCONJ DET ADJ NOUN CCONJ INTJ INTJ ADP PRON VERB VERB ADV ADV VERB ADV ADP NOUN PRON PRON CCONJ PRON VERB VERB NUM ADP ADJ ADJ NOUN NOUN NOUN PRON VERB ADV VERB ADV PRON VERB VERB VERB PRON PRON PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET ADJ NOUN NOUN VERB VERB VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN
