PETER Brooke, right, keeps internment option on ice, despite pleas from unionist MPs, including Ken Maginnis, above	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	PROPN PROPN INTJ VERB NOUN NOUN ADP NOUN ADP NOUN ADP ADJ NOUN VERB PROPN PROPN ADV	▁PET ER ▁Br ook e , ▁right , ▁keeps ▁in t ernment ▁option ▁on ▁ice , ▁despite ▁plea s ▁from ▁union ist ▁MP s , ▁including ▁K en ▁Mag in nis , ▁above	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN INTJ INTJ VERB NOUN NOUN NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN VERB PROPN PROPN PROPN PROPN PROPN PROPN ADV
On ice.	1 1	on ice	figurative	case	ADP NOUN	▁On ▁ice .	1 1 1	ADP NOUN NOUN
Using the edges in this manner on ice might cause the points to skate off or shear out ( Fig 4 ).	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	VERB DET NOUN ADP DET NOUN ADP NOUN VERB VERB DET NOUN PART VERB PART CCONJ VERB PART PUNCT PROPN NUM PUNCT	▁Us ing ▁the ▁edges ▁in ▁this ▁manner ▁on ▁ice ▁might ▁cause ▁the ▁points ▁to ▁ sk ate ▁off ▁or ▁shear ▁out ▁( ▁Fig ▁4 ▁ ).	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN ADP DET NOUN ADP NOUN VERB VERB DET NOUN PART VERB VERB VERB PART CCONJ VERB PART PUNCT PROPN NUM PUNCT PUNCT
Beyond the basics of walking and climbing, lessons are now also available on how to use an ice axe to halt a slide on ice and snow — a skill which has saved many lives in the past.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	ADP DET NOUN ADP NOUN CCONJ NOUN NOUN VERB ADV ADV ADJ ADP ADV PART VERB DET NOUN NOUN PART VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT DET NOUN ADJ VERB VERB ADJ NOUN ADP DET NOUN	▁Beyond ▁the ▁basic s ▁of ▁walking ▁and ▁climb ing , ▁lessons ▁are ▁now ▁also ▁available ▁on ▁how ▁to ▁use ▁an ▁ice ▁axe ▁to ▁halt ▁a ▁slide ▁on ▁ice ▁and ▁snow ▁ — ▁a ▁skill ▁which ▁has ▁saved ▁many ▁lives ▁in ▁the ▁past .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADP NOUN CCONJ NOUN NOUN NOUN NOUN VERB ADV ADV ADJ ADP ADV PART VERB DET NOUN NOUN PART VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT DET NOUN ADJ VERB VERB ADJ NOUN ADP DET NOUN NOUN
Opposition to Home Rule was put on ice for the duration with the Bill, but opposition was as genuine in 1918 as it had been in 1914.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	NOUN ADP PROPN PROPN VERB VERB ADP NOUN ADP DET NOUN ADP DET PROPN CCONJ NOUN VERB ADV ADJ ADP NUM ADP PRON VERB VERB ADP NUM	▁Opposition ▁to ▁Home ▁Rule ▁was ▁put ▁on ▁ice ▁for ▁the ▁duration ▁with ▁the ▁Bill , ▁but ▁opposition ▁was ▁as ▁genuine ▁in ▁19 18 ▁as ▁it ▁had ▁been ▁in ▁19 14 .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP PROPN PROPN VERB VERB ADP NOUN ADP DET NOUN ADP DET PROPN PROPN CCONJ NOUN VERB ADV ADJ ADP NUM NUM ADP PRON VERB VERB ADP NUM NUM NUM
Then for hours we gutted the living, flapping fish and threw them into baskets to be carried below and put on ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	literal	identical	ADV ADP NOUN PRON VERB DET NOUN VERB NOUN CCONJ VERB PRON ADP NOUN PART VERB VERB ADV CCONJ VERB ADP NOUN	▁Then ▁for ▁hours ▁we ▁gutted ▁the ▁living , ▁fl apping ▁fish ▁and ▁threw ▁them ▁into ▁basket s ▁to ▁be ▁carried ▁below ▁and ▁put ▁on ▁ice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADP NOUN PRON VERB DET NOUN NOUN VERB VERB NOUN CCONJ VERB PRON ADP NOUN NOUN PART VERB VERB ADV CCONJ VERB ADP NOUN NOUN
In 1684 Croom, a printer of Bride Lane had such a press which was patronised by Charles II and his court mingling with the crowds on the ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	ADP NUM PROPN DET NOUN ADP PROPN PROPN VERB ADJ DET NOUN ADJ VERB VERB ADP PROPN PROPN CCONJ ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN	▁In ▁16 84 ▁C room , ▁a ▁printer ▁of ▁Br ide ▁Lane ▁had ▁such ▁a ▁press ▁which ▁was ▁pat ron ised ▁by ▁Charles ▁II ▁and ▁his ▁court ▁m ing ling ▁with ▁the ▁crowd s ▁on ▁the ▁ice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP NUM NUM PROPN PROPN PROPN DET NOUN ADP PROPN PROPN PROPN VERB ADJ DET NOUN ADJ VERB VERB VERB VERB ADP PROPN PROPN CCONJ ADJ NOUN NOUN NOUN NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN
The man slept on ice.	0 0 0 1 1	on ice	literal	identical	DET NOUN VERB ADP NOUN	▁The ▁man ▁sl ept ▁on ▁ice .	0 0 0 0 1 1 1	DET NOUN VERB VERB ADP NOUN NOUN
City : Deals ‘ put on ice’ set to appear	0 0 0 0 0 1 1 0 0 0	on ice	figurative	dashes	NOUN PUNCT NOUN PART NOUN ADP ADJ VERB PART VERB	▁City ▁ : ▁Deal s ▁ ‘ ▁put ▁on ▁ice ’ ▁set ▁to ▁appear	0 0 0 0 0 0 0 0 1 1 1 0 0 0	NOUN PUNCT PUNCT NOUN NOUN PART PART NOUN ADP ADJ ADJ VERB PART VERB
Briefly, 3 10 7 cells grown in RPMI 1640 supplemented with 5 % FCS were harvested, washed twice in 1 PBS and resuspended in 2 ml of buffer B ( 60 mM KCl, 15 mM NaCl, 0.15 mM spermine, 0.5 mM spermidine, 15 mM HEPES pH 7.5, 14 mM β-mercaptoethanol, 0.3 M sucrose, 0.5 mM EGTA and 2mM EDTA ) ; 2 ml of buffer B containing 0.1 % NP40 were added ( final NP40 concentration : 0.05 % ) and the mixture was gently pipetted for 1 min on ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	literal	identical	PROPN NUM NUM NUM NOUN VERB ADP PROPN NUM VERB ADP NUM NOUN PROPN VERB VERB VERB ADV ADP NUM PROPN CCONJ VERB ADP NUM NOUN ADP NOUN PROPN PUNCT NUM PROPN NOUN NUM NOUN PROPN NUM PROPN NOUN NUM PROPN NOUN NUM PROPN PROPN VERB NUM NUM PROPN NOUN NUM PROPN NOUN NUM PROPN NOUN CCONJ NUM PROPN PUNCT PUNCT NUM NOUN ADP NOUN NOUN VERB NUM NOUN PROPN VERB VERB PUNCT ADJ PROPN NOUN PUNCT NUM NOUN PUNCT CCONJ DET NOUN VERB ADV VERB ADP NUM NOUN ADP NOUN	▁Brief ly , ▁3 ▁10 ▁7 ▁cells ▁grown ▁in ▁ RP MI ▁16 40 ▁supplemented ▁with ▁5 ▁% ▁FC S ▁were ▁harvested , ▁washed ▁twice ▁in ▁1 ▁P BS ▁and ▁resuspend ed ▁in ▁2 ▁ml ▁of ▁buffer ▁B ▁( ▁60 ▁m M ▁K Cl , ▁15 ▁m M ▁Na Cl , ▁0.15 ▁m M ▁sperm ine , ▁0.5 ▁m M ▁sperm idine , ▁15 ▁m M ▁HE PES ▁pH ▁7.5 , ▁14 ▁m M ▁β - mercapto ethanol , ▁0.3 ▁M ▁sucrose , ▁0.5 ▁m M ▁ EG TA ▁and ▁2 m M ▁ ED TA ▁ ) ▁ ; ▁2 ▁ml ▁of ▁buffer ▁B ▁containing ▁0.1 ▁% ▁NP 40 ▁were ▁added ▁( ▁final ▁NP 40 ▁concentration ▁ : ▁ 0.05 ▁% ▁ ) ▁and ▁the ▁mixture ▁was ▁gently ▁pipette d ▁for ▁1 ▁min ▁on ▁ice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN PROPN NUM NUM NUM NOUN VERB ADP PROPN PROPN PROPN NUM NUM VERB ADP NUM NOUN PROPN PROPN VERB VERB VERB VERB ADV ADP NUM PROPN PROPN CCONJ VERB VERB ADP NUM NOUN ADP NOUN PROPN PUNCT NUM PROPN PROPN NOUN NOUN NOUN NUM NOUN NOUN PROPN PROPN PROPN NUM PROPN PROPN NOUN NOUN NOUN NUM PROPN PROPN NOUN NOUN NOUN NUM PROPN PROPN PROPN PROPN VERB NUM NUM NUM PROPN PROPN NOUN NOUN NOUN NOUN NOUN NUM PROPN NOUN NOUN NUM PROPN PROPN NOUN NOUN NOUN CCONJ NUM NUM NUM PROPN PROPN PROPN PUNCT PUNCT PUNCT PUNCT NUM NOUN ADP NOUN NOUN VERB NUM NOUN PROPN PROPN VERB VERB PUNCT ADJ PROPN PROPN NOUN PUNCT PUNCT NUM NUM NOUN PUNCT PUNCT CCONJ DET NOUN VERB ADV VERB VERB ADP NUM NOUN ADP NOUN NOUN
Appropriate amounts of partially purified DNA binding domain peptides or nuclear extracts were incubated on ice with 0.1ng of end - labelled DNA fragment probes or freshly made ‘ prime cut’ probes in buffer giving final concentrations of 10mM Tris. HCl pH8.0, 1mM EDTA, 100mM NaCl, 1 µg polydI.polydC, 0.1 % NP40 and 50µg / ml BSA.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	ADJ NOUN ADP ADV VERB NOUN VERB NOUN NOUN CCONJ ADJ NOUN VERB VERB ADP NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN NOUN NOUN CCONJ ADV VERB PUNCT ADJ NOUN NOUN ADP NOUN VERB ADJ NOUN ADP NUM PROPN NOUN NOUN NUM PROPN VERB PROPN NUM NOUN NOUN NUM NOUN PROPN CCONJ NUM PUNCT VERB NOUN	▁Appropriate ▁amounts ▁of ▁partially ▁purified ▁DNA ▁binding ▁domain ▁peptide s ▁or ▁nuclear ▁extracts ▁were ▁in cu b ated ▁on ▁ice ▁with ▁0.1 ng ▁of ▁end ▁- ▁labelled ▁DNA ▁fragment ▁probe s ▁or ▁fresh ly ▁made ▁ ‘ ▁prime ▁cut ’ ▁probe s ▁in ▁buffer ▁giving ▁final ▁concentrations ▁of ▁10 m M ▁Tri s . ▁HCl ▁pH 8.0 , ▁1 m M ▁ ED TA , ▁100 m M ▁Na Cl , ▁1 ▁μ g ▁poly d I . poly d C , ▁0.1 ▁% ▁NP 40 ▁and ▁50 μ g ▁/ ▁ml ▁B SA .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN ADP ADV VERB NOUN VERB NOUN NOUN NOUN CCONJ ADJ NOUN VERB VERB VERB VERB VERB ADP NOUN ADP NOUN NOUN ADP NOUN PUNCT VERB NOUN NOUN NOUN NOUN CCONJ ADV ADV VERB PUNCT PUNCT ADJ NOUN NOUN NOUN NOUN ADP NOUN VERB ADJ NOUN ADP NUM NUM NUM PROPN PROPN PROPN NOUN NOUN NOUN NOUN NUM NUM NUM PROPN PROPN PROPN PROPN VERB VERB VERB PROPN PROPN PROPN NUM NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NUM NOUN PROPN PROPN CCONJ NUM NUM NUM PUNCT VERB NOUN NOUN NOUN
Completion of the 2,000-MW plant, begun in 1977, was put on ice following the Chernobyl disaster in 1986.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	on ice	figurative	identical	NOUN ADP DET NUM NOUN VERB ADP NUM VERB VERB ADP NOUN VERB DET PROPN NOUN ADP NUM	▁C ompletion ▁of ▁the ▁ 2,000 - MW ▁plant , ▁begun ▁in ▁1977, ▁was ▁put ▁on ▁ice ▁following ▁the ▁Chernobyl ▁disaster ▁in ▁1986.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	NOUN NOUN ADP DET NUM NUM NUM NUM NOUN NOUN VERB ADP NUM VERB VERB ADP NOUN VERB DET PROPN NOUN ADP NUM
She was a talented ice - skater who was then playing her first principal role in the Wembley pantomime Dick Whittington On Ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	literal	case	PRON VERB DET ADJ NOUN PUNCT NOUN NOUN VERB ADV VERB ADJ ADJ ADJ NOUN ADP DET PROPN NOUN PROPN PROPN ADP PROPN	▁She ▁was ▁a ▁talent ed ▁ice ▁- ▁ ska ter ▁who ▁was ▁then ▁playing ▁her ▁first ▁principal ▁role ▁in ▁the ▁We mble y ▁p ant omime ▁D ick ▁Whit ting ton ▁On ▁I ce .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB DET ADJ ADJ NOUN PUNCT NOUN NOUN NOUN NOUN VERB ADV VERB ADJ ADJ ADJ NOUN ADP DET PROPN PROPN PROPN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN
That ’s right : with the American consumer on ice in the aftermath of the biggest consumption binge in history, the US economy has drawn its sustenance disproportionately from foreign markets.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	DET VERB NOUN PUNCT ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN ADP NOUN DET PROPN NOUN VERB VERB ADJ NOUN ADV ADP ADJ NOUN	▁That ▁ ’ s ▁right ▁ : ▁with ▁the ▁American ▁consumer ▁on ▁ice ▁in ▁the ▁aftermath ▁of ▁the ▁biggest ▁consumption ▁bin ge ▁in ▁history , ▁the ▁US ▁economy ▁has ▁drawn ▁its ▁su s ten ance ▁dis proportionately ▁from ▁foreign ▁markets .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB VERB NOUN PUNCT PUNCT ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN ADP NOUN NOUN DET PROPN NOUN VERB VERB ADJ NOUN NOUN NOUN NOUN ADV ADV ADP ADJ NOUN NOUN
But the talented Keane, who plays for the Republic of Ireland against Spain in Seville tomorrow, will put the negotiations on ice while he weighs up his options.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	on ice	figurative	identical	CCONJ DET ADJ PROPN NOUN VERB ADP DET PROPN ADP PROPN ADP PROPN ADP PROPN NOUN VERB VERB DET NOUN ADP NOUN ADP PRON VERB PART ADJ NOUN	▁But ▁the ▁talent ed ▁Ke ane , ▁who ▁plays ▁for ▁the ▁Republic ▁of ▁Ireland ▁against ▁Spain ▁in ▁Seville ▁tomorrow , ▁will ▁put ▁the ▁negotiations ▁on ▁ice ▁while ▁he ▁weigh s ▁up ▁his ▁options .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	CCONJ DET ADJ ADJ PROPN PROPN PROPN NOUN VERB ADP DET PROPN ADP PROPN ADP PROPN ADP PROPN NOUN NOUN VERB VERB DET NOUN ADP NOUN ADP PRON VERB VERB PART ADJ NOUN NOUN
Eskimos put their old people out to die on the ice.	0 0 0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	PROPN VERB ADJ ADJ NOUN PART PART VERB ADP DET NOUN	▁E ski mos ▁put ▁their ▁old ▁people ▁out ▁to ▁die ▁on ▁the ▁ice .	0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN PROPN VERB ADJ ADJ NOUN PART PART VERB ADP DET NOUN NOUN
They put a big wooden house on the ice.	0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	PRON VERB DET ADJ ADJ NOUN ADP DET NOUN	▁They ▁put ▁a ▁big ▁wooden ▁house ▁on ▁the ▁ice .	0 0 0 0 0 0 1 0 1 1	PRON VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN
It was a strange way to end the year ; with uncertainty all round, with a major record deal signed but held on ice for a further year, and with Andy Rourke, although recovered, standing trial for possession of heroin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	PRON VERB DET ADJ NOUN PART VERB DET NOUN PUNCT ADP NOUN DET ADV ADP DET ADJ NOUN NOUN VERB CCONJ VERB ADP NOUN ADP DET ADJ NOUN CCONJ ADP PROPN PROPN ADP ADJ VERB NOUN ADP NOUN ADP NOUN	▁It ▁was ▁a ▁strange ▁way ▁to ▁end ▁the ▁year ▁ ; ▁with ▁uncertainty ▁all ▁round , ▁with ▁a ▁major ▁record ▁deal ▁signed ▁but ▁held ▁on ▁ice ▁for ▁a ▁further ▁year , ▁and ▁with ▁And y ▁R our ke , ▁although ▁recovered , ▁standing ▁trial ▁for ▁possession ▁of ▁heroin .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN PART VERB DET NOUN PUNCT PUNCT ADP NOUN DET ADV ADV ADP DET ADJ NOUN NOUN VERB CCONJ VERB ADP NOUN ADP DET ADJ NOUN NOUN CCONJ ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP ADJ ADJ VERB NOUN ADP NOUN ADP NOUN NOUN
