Rather more modestly, but perhaps more realistically, some British public lawyers are now also beginning to explore alternative institutional forms to the traditional English representative model of politics, with a view to involving broader constituencies in the decision - making process ( Lewis and Harden, 1982 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADV ADV ADV CCONJ ADV ADV ADV DET ADJ ADJ NOUN VERB ADV ADV VERB PART VERB ADJ ADJ NOUN ADP DET ADJ ADJ ADJ NOUN ADP NOUN ADP DET NOUN ADP VERB ADJ NOUN ADP DET NOUN PUNCT VERB NOUN PUNCT PROPN CCONJ PROPN NUM PUNCT	▁Rather ▁more ▁modest ly , ▁but ▁perhaps ▁more ▁realistically , ▁some ▁British ▁public ▁lawyers ▁are ▁now ▁also ▁beginning ▁to ▁explore ▁alternative ▁institutional ▁forms ▁to ▁the ▁traditional ▁English ▁representative ▁model ▁of ▁politics , ▁with ▁a ▁view ▁to ▁involving ▁broader ▁constituencies ▁in ▁the ▁decision ▁- ▁making ▁process ▁( ▁Le wi s ▁and ▁Hard en , ▁1982 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADV CCONJ ADV ADV ADV ADV DET ADJ ADJ NOUN VERB ADV ADV VERB PART VERB ADJ ADJ NOUN ADP DET ADJ ADJ ADJ NOUN ADP NOUN NOUN ADP DET NOUN ADP VERB ADJ NOUN ADP DET NOUN PUNCT VERB NOUN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PROPN NUM PUNCT PUNCT
We fostered Susan with a view to adoption, knowing that there was a possibility of a tug - of - love.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PRON VERB PROPN ADP DET NOUN ADP NOUN VERB ADP ADV VERB DET NOUN ADP DET NOUN PUNCT ADP PUNCT NOUN	▁We ▁foster ed ▁Su s an ▁with ▁a ▁view ▁to ▁adoption , ▁knowing ▁that ▁there ▁was ▁a ▁possibility ▁of ▁a ▁tu g ▁- ▁of ▁- ▁love .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PROPN PROPN PROPN ADP DET NOUN ADP NOUN NOUN VERB ADP ADV VERB DET NOUN ADP DET NOUN NOUN PUNCT ADP PUNCT NOUN NOUN
Negotiations on the convention were scheduled to begin in February 1991, with a view to reaching agreement in time for the 1992 environment and development conference in Brazil.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	NOUN ADP DET NOUN VERB VERB PART VERB ADP PROPN NUM ADP DET NOUN ADP VERB NOUN ADP NOUN ADP DET NUM NOUN CCONJ NOUN NOUN ADP PROPN	▁Negotiations ▁on ▁the ▁convention ▁were ▁scheduled ▁to ▁begin ▁in ▁February ▁1991, ▁with ▁a ▁view ▁to ▁reaching ▁agreement ▁in ▁time ▁for ▁the ▁1992 ▁environment ▁and ▁development ▁conference ▁in ▁Brazil .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP DET NOUN VERB VERB PART VERB ADP PROPN NUM ADP DET NOUN ADP VERB NOUN ADP NOUN ADP DET NUM NOUN CCONJ NOUN NOUN ADP PROPN PROPN
‘ It shall be the duty of every director of a building society to satisfy himself that the arrangements made for assessing the adequacy of the security for any advance to be fully secured on land which is to be made by the society are such as may reasonably be expected to ensure that —(a ) an assessment will be made on the occasion of each advance whether or not any previous assessment was made with a view to further advances or re - advances;(b ) each assessment will be made by a person holding office in or employed by the society who is competent to make the assessment and is not disqualified under this section from making it;(c ) each person making the assessment will have furnished to him a written report on the value of the land and any factors likely materially to affect its value made by a person who is competent to value, and is not disqualified under this section from making a report on, the land in question ; but the arrangements need not require each report to be made with a view to a particular assessment so long as it is adequate for the purpose of making the assessment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PUNCT PRON VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN PART VERB PRON ADP DET NOUN VERB ADP VERB DET NOUN ADP DET NOUN ADP DET NOUN PART VERB ADV VERB ADP NOUN ADJ VERB PART VERB VERB ADP DET NOUN VERB ADJ ADP VERB ADV VERB VERB PART VERB ADP ADV PUNCT DET NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP CCONJ ADV DET ADJ NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN PUNCT DET NOUN VERB VERB VERB ADP DET NOUN VERB NOUN ADP CCONJ VERB ADP DET NOUN NOUN VERB ADJ PART VERB DET NOUN CCONJ VERB ADV VERB ADP DET NOUN ADP VERB NOUN PUNCT DET NOUN VERB DET NOUN VERB VERB VERB ADP PRON DET VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADV ADV PART VERB ADJ NOUN VERB ADP DET NOUN NOUN VERB ADJ PART NOUN CCONJ VERB ADV VERB ADP DET NOUN ADP VERB DET NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ DET NOUN VERB ADV VERB DET NOUN PART VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADV ADV ADP PRON VERB ADJ ADP DET NOUN ADP VERB DET NOUN	▁ ‘ ▁It ▁shall ▁be ▁the ▁duty ▁of ▁every ▁director ▁of ▁a ▁building ▁society ▁to ▁satisfy ▁himself ▁that ▁the ▁arrangements ▁made ▁for ▁assessing ▁the ▁adequacy ▁of ▁the ▁security ▁for ▁any ▁advance ▁to ▁be ▁fully ▁secured ▁on ▁land ▁which ▁is ▁to ▁be ▁made ▁by ▁the ▁society ▁are ▁such ▁as ▁may ▁reasonably ▁be ▁expected ▁to ▁ensure ▁that ▁ — ( a ▁ ) ▁an ▁assessment ▁will ▁be ▁made ▁on ▁the ▁occasion ▁of ▁each ▁advance ▁whether ▁or ▁not ▁any ▁previous ▁assessment ▁was ▁made ▁with ▁a ▁view ▁to ▁further ▁advances ▁or ▁re ▁- ▁advances ; ( b ▁ ) ▁each ▁assessment ▁will ▁be ▁made ▁by ▁a ▁person ▁holding ▁office ▁in ▁or ▁employed ▁by ▁the ▁society ▁who ▁is ▁competent ▁to ▁make ▁the ▁assessment ▁and ▁is ▁not ▁dis qualified ▁under ▁this ▁section ▁from ▁making ▁it ; ( c ▁ ) ▁each ▁person ▁making ▁the ▁assessment ▁will ▁have ▁furnished ▁to ▁him ▁a ▁written ▁report ▁on ▁the ▁value ▁of ▁the ▁land ▁and ▁any ▁factors ▁likely ▁materially ▁to ▁affect ▁its ▁value ▁made ▁by ▁a ▁person ▁who ▁is ▁competent ▁to ▁value , ▁and ▁is ▁not ▁dis qualified ▁under ▁this ▁section ▁from ▁making ▁a ▁report ▁on , ▁the ▁land ▁in ▁question ▁ ; ▁but ▁the ▁arrangements ▁need ▁not ▁require ▁each ▁report ▁to ▁be ▁made ▁with ▁a ▁view ▁to ▁a ▁particular ▁assessment ▁so ▁long ▁as ▁it ▁is ▁adequate ▁for ▁the ▁purpose ▁of ▁making ▁the ▁assessment .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN PART VERB PRON ADP DET NOUN VERB ADP VERB DET NOUN ADP DET NOUN ADP DET NOUN PART VERB ADV VERB ADP NOUN ADJ VERB PART VERB VERB ADP DET NOUN VERB ADJ ADP VERB ADV VERB VERB PART VERB ADP ADV ADV ADV ADV PUNCT PUNCT DET NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP CCONJ ADV DET ADJ NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN NOUN NOUN NOUN PUNCT PUNCT DET NOUN VERB VERB VERB ADP DET NOUN VERB NOUN ADP CCONJ VERB ADP DET NOUN NOUN VERB ADJ PART VERB DET NOUN CCONJ VERB ADV VERB VERB ADP DET NOUN ADP VERB NOUN NOUN NOUN NOUN PUNCT PUNCT DET NOUN VERB DET NOUN VERB VERB VERB ADP PRON DET VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADV ADV PART VERB ADJ NOUN VERB ADP DET NOUN NOUN VERB ADJ PART NOUN NOUN CCONJ VERB ADV VERB VERB ADP DET NOUN ADP VERB DET NOUN ADP ADP DET NOUN ADP NOUN PUNCT PUNCT CCONJ DET NOUN VERB ADV VERB DET NOUN PART VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADV ADV ADP PRON VERB ADJ ADP DET NOUN ADP VERB DET NOUN NOUN
Or was it only with a view to inspiring a love of virtue that he read ‘ Abou Ben Adhem’ and how he ‘ loved his fellow men.’	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	CCONJ VERB PRON ADV ADP DET NOUN ADP VERB DET NOUN ADP NOUN ADJ PRON VERB PUNCT PROPN PROPN PROPN CCONJ ADV PRON PUNCT VERB ADJ ADJ NOUN	▁Or ▁was ▁it ▁only ▁with ▁a ▁view ▁to ▁in spiring ▁a ▁love ▁of ▁virtue ▁that ▁he ▁read ▁ ‘ ▁Abou ▁Ben ▁Ad hem ’ ▁and ▁how ▁he ▁ ‘ ▁love d ▁his ▁fellow ▁men . ’	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ VERB PRON ADV ADP DET NOUN ADP VERB VERB DET NOUN ADP NOUN ADJ PRON VERB PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN CCONJ ADV PRON PUNCT PUNCT VERB VERB ADJ ADJ NOUN NOUN NOUN
1 Plans a series of barbecues 2 Plants quantities of sun - loving plants ( see Nigel Colborn, August ) 3 Buys new garden furniture with a view to relaxing in the sun in style 4 Cancels foreign holiday in view of expected superb weather at home 5 Offers his garden to his local theatre company for its summer season of outdoor plays.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PUNCT VERB DET NOUN ADP NOUN NUM NOUN NOUN ADP NOUN PUNCT VERB NOUN PUNCT VERB PROPN PROPN PROPN PUNCT NUM PROPN ADJ NOUN NOUN ADP DET NOUN ADP VERB ADP DET NOUN ADP NOUN NUM PROPN ADJ NOUN ADP NOUN ADP VERB ADJ NOUN ADP NOUN NUM VERB ADJ NOUN ADP ADJ ADJ NOUN NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN	▁1 ▁Plans ▁a ▁series ▁of ▁barb ecu es ▁2 ▁Plants ▁quantities ▁of ▁sun ▁- ▁loving ▁plants ▁( ▁see ▁Ni gel ▁Col born , ▁August ▁ ) ▁3 ▁Buy s ▁new ▁garden ▁furniture ▁with ▁a ▁view ▁to ▁relax ing ▁in ▁the ▁sun ▁in ▁style ▁4 ▁Can cel s ▁foreign ▁holiday ▁in ▁view ▁of ▁expected ▁super b ▁weather ▁at ▁home ▁5 ▁Off ers ▁his ▁garden ▁to ▁his ▁local ▁theatre ▁company ▁for ▁its ▁summer ▁season ▁of ▁outdoor ▁plays .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT VERB DET NOUN ADP NOUN NOUN NOUN NUM NOUN NOUN ADP NOUN PUNCT VERB NOUN PUNCT VERB PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT NUM PROPN PROPN ADJ NOUN NOUN ADP DET NOUN ADP VERB VERB ADP DET NOUN ADP NOUN NUM PROPN PROPN PROPN ADJ NOUN ADP NOUN ADP VERB ADJ ADJ NOUN ADP NOUN NUM VERB VERB ADJ NOUN ADP ADJ ADJ NOUN NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN
It is about time that the Government said something publicly to the psychopaths who run American foreign policy, with a view to achieving change.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	with a view to	figurative	identical	PRON VERB ADP NOUN ADP DET PROPN VERB NOUN ADV ADP DET NOUN NOUN VERB ADJ ADJ NOUN ADP DET NOUN ADP VERB NOUN	▁It ▁is ▁about ▁time ▁that ▁the ▁Government ▁said ▁something ▁publicly ▁to ▁the ▁psycho path s ▁who ▁run ▁American ▁foreign ▁policy , ▁with ▁a ▁view ▁to ▁achiev ing ▁change .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PRON VERB ADP NOUN ADP DET PROPN VERB NOUN ADV ADP DET NOUN NOUN NOUN NOUN VERB ADJ ADJ NOUN NOUN ADP DET NOUN ADP VERB VERB NOUN NOUN
After the March Revolution the Zemstvos were democratized, with a view to making them the organs of local government in the rural districts.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP DET PROPN PROPN DET PROPN VERB VERB ADP DET NOUN ADP VERB PRON DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN	▁After ▁the ▁March ▁Revolution ▁the ▁Ze m st vo s ▁were ▁democrati zed , ▁with ▁a ▁view ▁to ▁making ▁them ▁the ▁organs ▁of ▁local ▁government ▁in ▁the ▁rural ▁districts .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN DET PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB ADP DET NOUN ADP VERB PRON DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN
In his first public speech as EC Environment Commissioner, Karel van Miert has called for common environmental norms to be applied across the EC, with a view to maintaining environmental standards without infringing the Community's commitment to free trade between member states.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP ADJ ADJ NOUN PART VERB VERB ADP DET PROPN ADP DET NOUN ADP VERB ADJ NOUN ADP VERB DET PROPN NOUN ADP ADJ NOUN ADP NOUN NOUN	▁In ▁his ▁first ▁public ▁speech ▁as ▁EC ▁Environment ▁Commissioner , ▁Kar el ▁van ▁Mier t ▁has ▁called ▁for ▁common ▁environmental ▁norms ▁to ▁be ▁applied ▁across ▁the ▁EC , ▁with ▁a ▁view ▁to ▁maintaining ▁environmental ▁standards ▁without ▁infringing ▁the ▁Community ' s ▁commitment ▁to ▁free ▁trade ▁between ▁member ▁states .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP ADJ ADJ NOUN PART VERB VERB ADP DET PROPN PROPN ADP DET NOUN ADP VERB ADJ NOUN ADP VERB DET PROPN PROPN PROPN NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN
With recent parts in On The Up, starring Dennis Waterman, and the Secret Agent, with David Suchet, Miss Mollison, 36, tells me she has bought the option on a book with a view to producing a TV film from it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	with a view to	figurative	identical	ADP ADJ NOUN ADP ADP DET PROPN VERB PROPN PROPN CCONJ DET PROPN PROPN ADP PROPN PROPN PROPN PROPN NUM VERB PRON PRON VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP VERB DET NOUN NOUN ADP PRON	▁With ▁recent ▁parts ▁in ▁On ▁The ▁Up , ▁star ring ▁Den nis ▁Water man , ▁and ▁the ▁Secret ▁Agen t , ▁with ▁David ▁Such et , ▁Miss ▁Mol lis on , ▁36, ▁tells ▁me ▁she ▁has ▁bought ▁the ▁option ▁on ▁a ▁book ▁with ▁a ▁view ▁to ▁producing ▁a ▁TV ▁film ▁from ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADP ADJ NOUN ADP ADP DET PROPN PROPN VERB VERB PROPN PROPN PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM VERB PRON PRON VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP VERB DET NOUN NOUN ADP PRON PRON
Dr Florin retains a strong commitment to communication and is at present reading up on Eastern Christian icons with a view to writing something on the subject.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	PROPN PROPN VERB DET ADJ NOUN ADP NOUN CCONJ VERB ADP ADJ NOUN PART ADP PROPN ADJ NOUN ADP DET NOUN ADP VERB NOUN ADP DET NOUN	▁Dr ▁Flori n ▁retain s ▁a ▁strong ▁commitment ▁to ▁communication ▁and ▁is ▁at ▁present ▁reading ▁up ▁on ▁Eastern ▁Christian ▁i cons ▁with ▁a ▁view ▁to ▁writing ▁something ▁on ▁the ▁subject .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB DET ADJ NOUN ADP NOUN CCONJ VERB ADP ADJ NOUN PART ADP PROPN ADJ NOUN NOUN ADP DET NOUN ADP VERB NOUN ADP DET NOUN NOUN
With a view to building local understanding and providing information to the international community, the output of this work is being summarized in a user - friendly, Web based communication platform that is now being developed.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	case	ADP DET NOUN ADP VERB ADJ NOUN CCONJ VERB NOUN ADP DET ADJ NOUN DET NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN PUNCT ADJ NOUN VERB NOUN NOUN ADJ VERB ADV VERB VERB	▁With ▁a ▁view ▁to ▁building ▁local ▁understanding ▁and ▁providing ▁information ▁to ▁the ▁international ▁community , ▁the ▁output ▁of ▁this ▁work ▁is ▁being ▁summarize d ▁in ▁a ▁user ▁- ▁friendly , ▁We b ▁based ▁communication ▁platform ▁that ▁is ▁now ▁being ▁developed .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP VERB ADJ NOUN CCONJ VERB NOUN ADP DET ADJ NOUN NOUN DET NOUN ADP DET NOUN VERB VERB VERB VERB ADP DET NOUN PUNCT ADJ ADJ NOUN NOUN VERB NOUN NOUN ADJ VERB ADV VERB VERB VERB
In February 1989 six non - OPEC ( NOPEC ) countries agreed to limit exports with a view to helping stabilize oil markets ( see p. 36478 ), while in early March the Soviet Union also indicated that it would reduce exports by 5 per cent in the first half of 1989.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP PROPN NUM NUM ADJ PUNCT PROPN PUNCT PROPN PUNCT NOUN VERB PART VERB NOUN ADP DET NOUN ADP VERB VERB NOUN NOUN PUNCT VERB NOUN NUM PUNCT ADP ADP ADJ PROPN DET PROPN PROPN ADV VERB ADP PRON VERB VERB NOUN ADP NUM ADP NOUN ADP DET ADJ NOUN ADP NUM	▁In ▁February ▁1989 ▁six ▁non ▁- ▁OP EC ▁( ▁N OP EC ▁ ) ▁countries ▁agreed ▁to ▁limit ▁exports ▁with ▁a ▁view ▁to ▁help ing ▁stabilize ▁oil ▁markets ▁( ▁see ▁p . ▁364 78 ▁ ), ▁while ▁in ▁early ▁March ▁the ▁Soviet ▁Union ▁also ▁indicated ▁that ▁it ▁would ▁reduce ▁exports ▁by ▁5 ▁per ▁cent ▁in ▁the ▁first ▁half ▁of ▁1989 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN NUM NUM ADJ PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PUNCT NOUN VERB PART VERB NOUN ADP DET NOUN ADP VERB VERB VERB NOUN NOUN PUNCT VERB NOUN NOUN NUM NUM PUNCT PUNCT ADP ADP ADJ PROPN DET PROPN PROPN ADV VERB ADP PRON VERB VERB NOUN ADP NUM ADP NOUN ADP DET ADJ NOUN ADP NUM NUM
The emphasis in Europe has been on regulating financial markets with a view to moderating future crises.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	DET NOUN ADP PROPN VERB VERB ADP VERB ADJ NOUN ADP DET NOUN ADP VERB ADJ NOUN	▁The ▁emphasis ▁in ▁Europe ▁has ▁been ▁on ▁regulating ▁financial ▁markets ▁with ▁a ▁view ▁to ▁mode rating ▁future ▁crises .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	DET NOUN ADP PROPN VERB VERB ADP VERB ADJ NOUN ADP DET NOUN ADP VERB VERB ADJ NOUN NOUN
Noting that the first stage of economic and monetary union ( EMU ) would come into effect on July 1, 1990, the summit decided that the intergovernmental conference to establish the final stages of economic and monetary union would open on Dec. 13 and would conclude its work rapidly with a view to member states ratifying the results by the end of 1992.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	VERB ADP DET ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PROPN PUNCT VERB VERB ADP NOUN ADP PROPN NUM NUM DET NOUN VERB ADP DET ADJ NOUN PART VERB DET ADJ NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB ADP PROPN NUM CCONJ VERB VERB ADJ NOUN ADV ADP DET NOUN ADP NOUN NOUN VERB DET NOUN ADP DET NOUN ADP NUM	▁Not ing ▁that ▁the ▁first ▁stage ▁of ▁economic ▁and ▁monetary ▁union ▁( ▁EMU ▁ ) ▁would ▁come ▁into ▁effect ▁on ▁July ▁1 , ▁1990, ▁the ▁summit ▁decided ▁that ▁the ▁inter governmental ▁conference ▁to ▁establish ▁the ▁final ▁stages ▁of ▁economic ▁and ▁monetary ▁union ▁would ▁open ▁on ▁Dec . ▁13 ▁and ▁would ▁conclude ▁its ▁work ▁rapidly ▁with ▁a ▁view ▁to ▁member ▁states ▁ratify ing ▁the ▁results ▁by ▁the ▁end ▁of ▁1992.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PROPN PUNCT PUNCT VERB VERB ADP NOUN ADP PROPN NUM NUM NUM DET NOUN VERB ADP DET ADJ ADJ NOUN PART VERB DET ADJ NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB ADP PROPN PROPN NUM CCONJ VERB VERB ADJ NOUN ADV ADP DET NOUN ADP NOUN NOUN VERB VERB DET NOUN ADP DET NOUN ADP NUM
