Do we have the makings of a champion, or does stress and anxiety get the better of you?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	VERB PRON VERB DET NOUN ADP DET NOUN CCONJ VERB NOUN CCONJ NOUN VERB DET ADJ ADP PRON	▁Do ▁we ▁have ▁the ▁making s ▁of ▁a ▁champion , ▁or ▁does ▁stress ▁and ▁anxiety ▁get ▁the ▁better ▁of ▁you ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	VERB PRON VERB DET NOUN NOUN ADP DET NOUN NOUN CCONJ VERB NOUN CCONJ NOUN VERB DET ADJ ADP PRON PRON
He gave up motorcycling in 1929 when his love of cars got the better of him.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PRON VERB PART VERB ADP NUM ADV ADJ NOUN ADP NOUN VERB DET ADJ ADP PRON	▁He ▁gave ▁up ▁motor cycl ing ▁in ▁1929 ▁when ▁his ▁love ▁of ▁cars ▁got ▁the ▁better ▁of ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PRON VERB PART VERB VERB VERB ADP NUM ADV ADJ NOUN ADP NOUN VERB DET ADJ ADP PRON PRON
Of the other main contenders, Wasps got the better of Harlequins in their league opener, but neither looks sharp enough to worry Bath this year.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP DET ADJ ADJ NOUN PROPN VERB DET ADJ ADP PROPN ADP ADJ NOUN NOUN CCONJ DET VERB ADJ ADV PART VERB PROPN DET NOUN	▁Of ▁the ▁other ▁main ▁contend ers , ▁Was ps ▁got ▁the ▁better ▁of ▁Har le quin s ▁in ▁their ▁league ▁open er , ▁but ▁neither ▁looks ▁sharp ▁enough ▁to ▁worry ▁B ath ▁this ▁year .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ ADJ NOUN NOUN NOUN PROPN PROPN VERB DET ADJ ADP PROPN PROPN PROPN PROPN ADP ADJ NOUN NOUN NOUN NOUN CCONJ DET VERB ADJ ADV PART VERB PROPN PROPN DET NOUN NOUN
A trio of English runners featured in the women's 1500 metres where the two 800 metres runners got the better of the specialist at the distance, Christina Cahill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	get the better of	figurative	inflection	DET NOUN ADP ADJ NOUN VERB ADP DET NOUN NUM NOUN ADV DET NUM NUM NOUN NOUN VERB DET ADJ ADP DET NOUN ADP DET NOUN PROPN PROPN	▁A ▁tri o ▁of ▁English ▁run ners ▁feature d ▁in ▁the ▁women ' s ▁1500 ▁metres ▁where ▁the ▁two ▁800 ▁metres ▁run ners ▁got ▁the ▁better ▁of ▁the ▁specialist ▁at ▁the ▁distance , ▁Christ ina ▁Ca hill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP ADJ NOUN NOUN VERB VERB ADP DET NOUN NOUN NOUN NUM NOUN ADV DET NUM NUM NOUN NOUN NOUN VERB DET ADJ ADP DET NOUN ADP DET NOUN NOUN PROPN PROPN PROPN PROPN PROPN
It was marvellous when he rang, but since I can't have him ringing here again, I told him, in a moment of my feelings getting the better of me, that if he does have any message for me he could contact you, and you 'd pass it on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON VERB ADJ ADV PRON VERB CCONJ ADP PRON VERB VERB PRON VERB ADV ADV PRON VERB PRON ADP DET NOUN ADP ADJ NOUN VERB DET ADJ ADP PRON ADP ADP PRON VERB VERB DET NOUN ADP PRON PRON VERB VERB PRON CCONJ PRON VERB VERB PRON PART	▁It ▁was ▁mar vel l ous ▁when ▁he ▁ rang , ▁but ▁since ▁I ▁can ' t ▁have ▁him ▁ring ing ▁here ▁again , ▁I ▁told ▁him , ▁in ▁a ▁moment ▁of ▁my ▁feelings ▁gett ing ▁the ▁better ▁of ▁me , ▁that ▁if ▁he ▁does ▁have ▁any ▁message ▁for ▁me ▁he ▁could ▁contact ▁you , ▁and ▁you ▁' d ▁pass ▁it ▁on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADJ ADJ ADJ ADV PRON VERB VERB VERB CCONJ ADP PRON VERB VERB VERB VERB PRON VERB VERB ADV ADV ADV PRON VERB PRON PRON ADP DET NOUN ADP ADJ NOUN VERB VERB DET ADJ ADP PRON PRON ADP ADP PRON VERB VERB DET NOUN ADP PRON PRON VERB VERB PRON PRON CCONJ PRON VERB VERB VERB PRON PART PART
Of course, he would probably have to raise taxes to rebuild his ideal country, and shoot a few of his highest officers before jealousy got the better of them, but that was only natural.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	get the better of	figurative	inflection	ADV ADV PRON VERB ADV VERB PART VERB NOUN PART VERB ADJ ADJ NOUN CCONJ VERB DET ADJ ADP ADJ ADJ NOUN ADP NOUN VERB DET ADJ ADP PRON CCONJ DET VERB ADV ADJ	▁Of ▁course , ▁he ▁would ▁probably ▁have ▁to ▁raise ▁taxes ▁to ▁rebuild ▁his ▁ideal ▁country , ▁and ▁shoot ▁a ▁few ▁of ▁his ▁highest ▁officers ▁before ▁jealous y ▁got ▁the ▁better ▁of ▁them , ▁but ▁that ▁was ▁only ▁natural .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB ADV VERB PART VERB NOUN PART VERB ADJ ADJ NOUN NOUN CCONJ VERB DET ADJ ADP ADJ ADJ NOUN ADP NOUN NOUN VERB DET ADJ ADP PRON PRON CCONJ DET VERB ADV ADJ ADJ
They were getting the best of it, too, for there were only serving - people left and a few armed men, since the rest went off north with the courier.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	misc	PRON VERB VERB DET ADJ ADP PRON ADV ADP ADV VERB ADV VERB PUNCT NOUN VERB CCONJ DET ADJ ADJ NOUN ADP DET NOUN VERB PART ADV ADP DET NOUN	▁They ▁were ▁gett ing ▁the ▁best ▁of ▁it , ▁too , ▁for ▁there ▁were ▁only ▁serving ▁- ▁people ▁left ▁and ▁a ▁few ▁armed ▁men , ▁since ▁the ▁rest ▁went ▁off ▁north ▁with ▁the ▁courier .	0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB DET ADJ ADP PRON PRON ADV ADV ADP ADV VERB ADV VERB PUNCT NOUN VERB CCONJ DET ADJ ADJ NOUN NOUN ADP DET NOUN VERB PART ADV ADP DET NOUN NOUN
‘ What is it?’ she asked suspiciously, curiosity getting the better of her.	0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PUNCT NOUN VERB NOUN PRON VERB ADV NOUN VERB DET ADJ ADP PRON	▁ ‘ ▁What ▁is ▁it ? ’ ▁she ▁asked ▁suspicious ly , ▁cur ios ity ▁gett ing ▁the ▁better ▁of ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	PUNCT PUNCT NOUN VERB NOUN NOUN NOUN PRON VERB ADV ADV ADV NOUN NOUN NOUN VERB VERB DET ADJ ADP PRON PRON
Because your emotions got the better of you.	0 0 0 1 0 1 1 0	get the better of	figurative	inflection	ADP ADJ NOUN VERB DET ADJ ADP PRON	▁Because ▁your ▁emotion s ▁got ▁the ▁better ▁of ▁you .	0 0 0 0 1 0 1 1 0 0	ADP ADJ NOUN NOUN VERB DET ADJ ADP PRON PRON
Indeed, his work rate is so high that his players are inspired to perform if only so that the old so - and - so does not get the better of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	literal	identical	ADV ADJ NOUN NOUN VERB ADV ADJ ADP ADJ NOUN VERB VERB PART VERB ADP ADV ADP ADP DET ADJ ADV PUNCT CCONJ PUNCT ADV VERB ADV VERB DET ADJ ADP PRON	▁Indeed , ▁his ▁work ▁rate ▁is ▁so ▁high ▁that ▁his ▁players ▁are ▁inspired ▁to ▁perform ▁if ▁only ▁so ▁that ▁the ▁old ▁so ▁- ▁and ▁- ▁so ▁does ▁not ▁get ▁the ▁better ▁of ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	ADV ADV ADJ NOUN NOUN VERB ADV ADJ ADP ADJ NOUN VERB VERB PART VERB ADP ADV ADP ADP DET ADJ ADV PUNCT CCONJ PUNCT ADV VERB ADV VERB DET ADJ ADP PRON PRON
There was another advantage late on a lunch - time in that there were always a few city slickers who had ventured north by north - west ( of the Barbican ) to try the Hoskin's or the Holden's bitter and found it had got the better of them, so needed a taxi back to civilization.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADV VERB DET NOUN ADV ADP DET NOUN PUNCT NOUN ADP ADP ADV VERB ADV DET ADJ NOUN NOUN NOUN VERB VERB ADV ADP NOUN PUNCT NOUN PUNCT ADP DET PROPN PUNCT PART VERB DET PROPN CCONJ DET PROPN ADJ CCONJ VERB PRON VERB VERB DET ADJ ADP PRON ADV VERB DET NOUN ADV ADP NOUN	▁There ▁was ▁another ▁advantage ▁late ▁on ▁a ▁lunch ▁- ▁time ▁in ▁that ▁there ▁were ▁always ▁a ▁few ▁city ▁s lick ers ▁who ▁had ▁venture d ▁north ▁by ▁north ▁- ▁west ▁( ▁of ▁the ▁Barbi can ▁ ) ▁to ▁try ▁the ▁Ho skin ' s ▁or ▁the ▁Hold en ' s ▁bitter ▁and ▁found ▁it ▁had ▁got ▁the ▁better ▁of ▁them , ▁so ▁needed ▁a ▁tax i ▁back ▁to ▁civilization .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET NOUN ADV ADP DET NOUN PUNCT NOUN ADP ADP ADV VERB ADV DET ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB VERB ADV ADP NOUN PUNCT NOUN PUNCT ADP DET PROPN PROPN PUNCT PUNCT PART VERB DET PROPN PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN PROPN ADJ CCONJ VERB PRON VERB VERB DET ADJ ADP PRON PRON ADV VERB DET NOUN NOUN ADV ADP NOUN NOUN
After that, age got the better of him, and both he and his efforts to modernise Egypt languished.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP DET NOUN VERB DET ADJ ADP PRON CCONJ DET PRON CCONJ ADJ NOUN PART VERB PROPN VERB	▁After ▁that , ▁age ▁got ▁the ▁better ▁of ▁him , ▁and ▁both ▁he ▁and ▁his ▁efforts ▁to ▁modernise ▁Egypt ▁l angui shed .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET DET NOUN VERB DET ADJ ADP PRON PRON CCONJ DET PRON CCONJ ADJ NOUN PART VERB PROPN VERB VERB VERB VERB
I allowed my feelings to get the better of me.	0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	PRON VERB ADJ NOUN PART VERB DET ADJ ADP PRON	▁I ▁allowed ▁my ▁feelings ▁to ▁get ▁the ▁better ▁of ▁me .	0 0 0 0 0 1 0 1 1 0 0	PRON VERB ADJ NOUN PART VERB DET ADJ ADP PRON PRON
Sydney shut - out : Martin Bayfield got the better of Wallaby John Eales this time, but discovered that there is more to winning line - out ball than being the tallest man on the park as Australia waltzed away 40–15.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PROPN NOUN PUNCT PART PUNCT PROPN PROPN VERB DET ADJ ADP PROPN PROPN PROPN DET NOUN CCONJ VERB ADP ADV VERB ADJ ADP VERB NOUN PUNCT PART NOUN ADP VERB DET ADJ NOUN ADP DET NOUN ADP PROPN VERB ADV NUM	▁S y d ney ▁shut ▁- ▁out ▁ : ▁Martin ▁Bay field ▁got ▁the ▁better ▁of ▁Wall a by ▁John ▁E al es ▁this ▁time , ▁but ▁discovered ▁that ▁there ▁is ▁more ▁to ▁winning ▁line ▁- ▁out ▁ball ▁than ▁being ▁the ▁tall est ▁man ▁on ▁the ▁park ▁as ▁Australia ▁wa lt zed ▁away ▁40 – 15 .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN PUNCT PART PUNCT PUNCT PROPN PROPN PROPN VERB DET ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN CCONJ VERB ADP ADV VERB ADJ ADP VERB NOUN PUNCT PART NOUN ADP VERB DET ADJ ADJ NOUN ADP DET NOUN ADP PROPN VERB VERB VERB ADV NUM NUM NUM NUM
But her anger and dislike were getting the better of her, and she wanted very much to have an argument with him — and win it.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADJ NOUN CCONJ NOUN VERB VERB DET ADJ ADP PRON CCONJ PRON VERB ADV ADV PART VERB DET NOUN ADP PRON PUNCT CCONJ VERB PRON	▁But ▁her ▁anger ▁and ▁dis like ▁were ▁gett ing ▁the ▁better ▁of ▁her , ▁and ▁she ▁wanted ▁very ▁much ▁to ▁have ▁an ▁argument ▁with ▁him ▁ — ▁and ▁win ▁it .	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADJ NOUN CCONJ NOUN NOUN VERB VERB VERB DET ADJ ADP PRON PRON CCONJ PRON VERB ADV ADV PART VERB DET NOUN ADP PRON PUNCT PUNCT CCONJ VERB PRON PRON
Nobody would get the better of him.	0 0 1 0 1 1 0	get the better of	figurative	identical	NOUN VERB VERB DET ADJ ADP PRON	▁Nobody ▁would ▁get ▁the ▁better ▁of ▁him .	0 0 1 0 1 1 0 0	NOUN VERB VERB DET ADJ ADP PRON PRON
It seemed that, every time she resolved not to let her wayward emotions get the better of her, he said something that had her responding to him like a fourteen - year - old star - struck teenager all over again.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	PRON VERB ADP DET NOUN PRON VERB ADV PART VERB ADJ ADJ NOUN VERB DET ADJ ADP PRON PRON VERB NOUN ADJ VERB PRON VERB ADP PRON ADP DET NUM PUNCT NOUN PUNCT ADJ NOUN PUNCT VERB NOUN ADV ADV ADV	▁It ▁seemed ▁that , ▁every ▁time ▁she ▁resolved ▁not ▁to ▁let ▁her ▁way ward ▁emotion s ▁get ▁the ▁better ▁of ▁her , ▁he ▁said ▁something ▁that ▁had ▁her ▁responding ▁to ▁him ▁like ▁a ▁fourteen ▁- ▁year ▁- ▁old ▁star ▁- ▁struck ▁tee na ger ▁all ▁over ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADP DET NOUN PRON VERB ADV PART VERB ADJ ADJ ADJ NOUN NOUN VERB DET ADJ ADP PRON PRON PRON VERB NOUN ADJ VERB PRON VERB ADP PRON ADP DET NUM PUNCT NOUN PUNCT ADJ NOUN PUNCT VERB NOUN NOUN NOUN ADV ADV ADV ADV
Nerves got the better of me and only when Les Cox stopped me to go for another take did I realise I 'd got my letters mixed up and had inadvertently said : ‘ Will you switch these sans off please?	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	NOUN VERB DET ADJ ADP PRON CCONJ ADV ADV PROPN PROPN VERB PRON PART VERB ADP DET NOUN VERB PRON VERB PRON VERB VERB ADJ NOUN VERB PART CCONJ VERB ADV VERB PUNCT PUNCT VERB PRON VERB DET NOUN PART INTJ	▁N er ves ▁got ▁the ▁better ▁of ▁me ▁and ▁only ▁when ▁L es ▁Cox ▁stopped ▁me ▁to ▁go ▁for ▁another ▁take ▁did ▁I ▁realise ▁I ▁' d ▁got ▁my ▁letters ▁mixed ▁up ▁and ▁had ▁inadvertent ly ▁said ▁ : ▁ ‘ ▁Will ▁you ▁switch ▁these ▁san s ▁off ▁please ?	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB DET ADJ ADP PRON CCONJ ADV ADV PROPN PROPN PROPN VERB PRON PART VERB ADP DET NOUN VERB PRON VERB PRON VERB VERB VERB ADJ NOUN VERB PART CCONJ VERB ADV ADV VERB PUNCT PUNCT PUNCT PUNCT VERB PRON VERB DET NOUN NOUN PART INTJ INTJ
The part of me which made the mistake with the buck, letting it get the better of me for a moment, might still be around if that acid test hadn't found it out.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	DET NOUN ADP PRON ADJ VERB DET NOUN ADP DET NOUN VERB PRON VERB DET ADJ ADP PRON ADP DET NOUN VERB ADV VERB ADP ADP DET NOUN NOUN VERB VERB PRON PART	▁The ▁part ▁of ▁me ▁which ▁made ▁the ▁mistake ▁with ▁the ▁buck , ▁letting ▁it ▁get ▁the ▁better ▁of ▁me ▁for ▁a ▁moment , ▁might ▁still ▁be ▁around ▁if ▁that ▁acid ▁test ▁had n ' t ▁found ▁it ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP PRON ADJ VERB DET NOUN ADP DET NOUN NOUN VERB PRON VERB DET ADJ ADP PRON ADP DET NOUN NOUN VERB ADV VERB ADP ADP DET NOUN NOUN VERB VERB VERB VERB VERB PRON PART PART
But kids have a long tradition of getting the better of adults, going back to the Famous Five and beyond.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ NOUN VERB DET ADJ NOUN ADP VERB DET ADJ ADP NOUN VERB ADV ADP DET PROPN PROPN CCONJ ADP	▁But ▁kid s ▁have ▁a ▁long ▁tradition ▁of ▁gett ing ▁the ▁better ▁of ▁adults , ▁going ▁back ▁to ▁the ▁F am ous ▁Five ▁and ▁beyond .	0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ NOUN NOUN VERB DET ADJ NOUN ADP VERB VERB DET ADJ ADP NOUN NOUN VERB ADV ADP DET PROPN PROPN PROPN PROPN CCONJ ADP ADP
‘ It sounds lovely,’ she said warmly, and then, her curiosity getting the better of her, she asked with a teasing smile, ‘ Why was Sylvia truly blessed?’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PUNCT PRON VERB PROPN PRON VERB ADV CCONJ ADV ADJ NOUN VERB DET ADJ ADP PRON PRON VERB ADP DET VERB NOUN PUNCT ADV VERB PROPN ADV ADV	▁ ‘ ▁It ▁sound s ▁love ly , ’ ▁she ▁said ▁warmly , ▁and ▁then , ▁her ▁cur ios ity ▁gett ing ▁the ▁better ▁of ▁her , ▁she ▁asked ▁with ▁a ▁tea s ing ▁smile , ▁ ‘ ▁Why ▁was ▁S yl via ▁truly ▁blessed ? ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB PROPN PROPN PROPN PROPN PRON VERB ADV ADV CCONJ ADV ADV ADJ NOUN NOUN NOUN VERB VERB DET ADJ ADP PRON PRON PRON VERB ADP DET VERB VERB VERB NOUN NOUN PUNCT PUNCT ADV VERB PROPN PROPN PROPN ADV ADV ADV ADV
After a moment's pause, Georgina feels her emotions getting the better of her.	0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	ADP DET NOUN NOUN PROPN VERB ADJ NOUN VERB DET ADJ ADP PRON	▁After ▁a ▁moment ' s ▁pause , ▁Ge or gina ▁feels ▁her ▁emotion s ▁gett ing ▁the ▁better ▁of ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	ADP DET NOUN NOUN NOUN NOUN NOUN PROPN PROPN PROPN VERB ADJ NOUN NOUN VERB VERB DET ADJ ADP PRON PRON
‘ Sorry, it's just my journalistic training getting the better of me.	0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PUNCT INTJ PRON ADV ADJ ADJ NOUN VERB DET ADJ ADP PRON	▁ ‘ ▁So rry , ▁it ' s ▁just ▁my ▁journalist ic ▁training ▁gett ing ▁the ▁better ▁of ▁me .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	PUNCT PUNCT INTJ INTJ INTJ PRON PRON PRON ADV ADJ ADJ ADJ NOUN VERB VERB DET ADJ ADP PRON PRON
It has a good lock in case my lust for your luscious body gets the better of me.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PRON VERB DET ADJ NOUN ADP NOUN ADJ NOUN ADP ADJ ADJ NOUN VERB DET ADJ ADP NOUN	▁It ▁has ▁a ▁good ▁lock ▁in ▁case ▁my ▁lust ▁for ▁your ▁lu s c ious ▁body ▁get s ▁the ▁better ▁of ▁me . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	PRON VERB DET ADJ NOUN ADP NOUN ADJ NOUN ADP ADJ ADJ ADJ ADJ ADJ NOUN VERB VERB DET ADJ ADP NOUN NOUN NOUN
The struggle continues in the light of day in two stories which tell how he, the younger brother, gets the better of Esau.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP NOUN ADP NUM NOUN ADJ VERB ADV PRON DET ADJ NOUN VERB DET ADJ ADP PROPN	▁The ▁struggle ▁continues ▁in ▁the ▁light ▁of ▁day ▁in ▁two ▁stories ▁which ▁tell ▁how ▁he , ▁the ▁younger ▁brother , ▁get s ▁the ▁better ▁of ▁E s au .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	DET NOUN VERB ADP DET NOUN ADP NOUN ADP NUM NOUN ADJ VERB ADV PRON PRON DET ADJ NOUN NOUN VERB VERB DET ADJ ADP PROPN PROPN PROPN PROPN
She 'd always known she possessed a temper, of course ; but, after one horribly painful childhood incident that was still burned into her memory like a scar, she 'd fought hard to master it, refusing ever again to let anger get the better of her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	PRON VERB ADV VERB PRON VERB DET NOUN ADP NOUN PUNCT CCONJ ADP NUM ADV ADJ NOUN NOUN ADJ VERB ADV VERB ADP ADJ NOUN ADP DET NOUN PRON VERB VERB ADV PART VERB PRON VERB ADV ADV PART VERB NOUN VERB DET ADJ ADP PRON	▁She ▁' d ▁always ▁known ▁she ▁possess ed ▁a ▁temper , ▁of ▁course ▁ ; ▁but , ▁after ▁one ▁horr ib ly ▁painful ▁childhood ▁incident ▁that ▁was ▁still ▁burned ▁into ▁her ▁memory ▁like ▁a ▁scar , ▁she ▁' d ▁fought ▁hard ▁to ▁master ▁it , ▁refus ing ▁ever ▁again ▁to ▁let ▁anger ▁get ▁the ▁better ▁of ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PRON VERB VERB ADV VERB PRON VERB VERB DET NOUN NOUN ADP NOUN PUNCT PUNCT CCONJ CCONJ ADP NUM ADV ADV ADV ADJ NOUN NOUN ADJ VERB ADV VERB ADP ADJ NOUN ADP DET NOUN NOUN PRON VERB VERB VERB ADV PART VERB PRON PRON VERB VERB ADV ADV PART VERB NOUN VERB DET ADJ ADP PRON PRON
Isabel Lavender felt uneasy, as though he were mocking and trying to get the better of her, as though she were guilty of something.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	get the better of	figurative	identical	PROPN PROPN VERB ADJ ADP ADP PRON VERB VERB CCONJ VERB PART VERB DET ADJ ADP PRON ADP ADP PRON VERB ADJ ADP NOUN	▁Is abel ▁L av ender ▁felt ▁un e asy , ▁as ▁though ▁he ▁were ▁mock ing ▁and ▁trying ▁to ▁get ▁the ▁better ▁of ▁her , ▁as ▁though ▁she ▁were ▁guilty ▁of ▁something .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB ADJ ADJ ADJ ADJ ADP ADP PRON VERB VERB VERB CCONJ VERB PART VERB DET ADJ ADP PRON PRON ADP ADP PRON VERB ADJ ADP NOUN NOUN
