No, I'm trying Can everyone be careful not to sit on my coat I have another walkman in my pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	INTJ PRON VERB VERB NOUN VERB ADJ ADV PART VERB ADP ADJ NOUN PRON VERB DET NOUN ADP ADJ NOUN	▁No , ▁I ' m ▁trying ▁Can ▁everyone ▁be ▁careful ▁not ▁to ▁sit ▁on ▁my ▁coat ▁I ▁have ▁another ▁walk man ▁in ▁my ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	INTJ INTJ PRON PRON PRON VERB VERB NOUN VERB ADJ ADV PART VERB ADP ADJ NOUN PRON VERB DET NOUN NOUN ADP ADJ NOUN NOUN
She felt in her pocket for the key.	0 0 1 1 1 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN ADP DET NOUN	▁She ▁felt ▁in ▁her ▁pocket ▁for ▁the ▁key .	0 0 1 1 1 0 0 0 0	PRON VERB ADP ADJ NOUN ADP DET NOUN NOUN
" Now remember, keep those finely kept hands of yours in your pockets ; I guarantee they 'll be the softest hands in the place tonight — and that includes the women! "	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PUNCT ADV VERB VERB DET ADV VERB NOUN ADP PRON ADP ADJ NOUN PUNCT PRON VERB PRON VERB VERB DET ADJ NOUN ADP DET NOUN NOUN PUNCT CCONJ DET VERB DET NOUN PUNCT	▁" ▁Now ▁remember , ▁keep ▁those ▁fine ly ▁kept ▁hands ▁of ▁your s ▁in ▁your ▁pocket s ▁ ; ▁I ▁guarantee ▁they ▁' ll ▁be ▁the ▁soft est ▁hands ▁in ▁the ▁place ▁tonight ▁ — ▁and ▁that ▁includes ▁the ▁women ! ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT ADV VERB VERB VERB DET ADV ADV VERB NOUN ADP PRON PRON ADP ADJ NOUN NOUN PUNCT PUNCT PRON VERB PRON VERB VERB VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN PUNCT PUNCT CCONJ DET VERB DET NOUN NOUN PUNCT
Keep it in your pocket.	0 0 1 1 1	in someone's pocket	literal	possessive	VERB PRON ADP ADJ NOUN	▁Keep ▁it ▁in ▁your ▁pocket .	0 0 1 1 1 1	VERB PRON ADP ADJ NOUN NOUN
You won't be able to wear your earrings any more ; those will have to stay in your pocket. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in someone's pocket	literal	possessive	PRON VERB VERB ADJ PART VERB ADJ NOUN ADV ADV PUNCT DET VERB VERB PART VERB ADP ADJ NOUN PUNCT	▁You ▁won ' t ▁be ▁able ▁to ▁wear ▁your ▁ear ring s ▁any ▁more ▁ ; ▁those ▁will ▁have ▁to ▁stay ▁in ▁your ▁pocket . ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	PRON VERB VERB VERB VERB ADJ PART VERB ADJ NOUN NOUN NOUN ADV ADV PUNCT PUNCT DET VERB VERB PART VERB ADP ADJ NOUN NOUN PUNCT
Hide that folder in your pocket, and we will see if Sir Rufus will back us.’	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	VERB DET NOUN ADP ADJ NOUN CCONJ PRON VERB VERB ADP PROPN PROPN VERB VERB ADJ	▁H ide ▁that ▁folder ▁in ▁your ▁pocket , ▁and ▁we ▁will ▁see ▁if ▁Sir ▁Ru fu s ▁will ▁back ▁us . ’	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB VERB ADP PROPN PROPN PROPN PROPN VERB VERB ADJ ADJ ADJ
Will, you mean he will be if he puts sand in your pockets again?	0 0 0 0 0 0 0 0 0 0 1 1 1 0	in someone's pocket	literal	combined-inflection	VERB PRON VERB PRON VERB VERB ADP PRON VERB NOUN ADP ADJ NOUN ADV	▁Will , ▁you ▁mean ▁he ▁will ▁be ▁if ▁he ▁puts ▁sand ▁in ▁your ▁pocket s ▁again ?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	VERB VERB PRON VERB PRON VERB VERB ADP PRON VERB NOUN ADP ADJ NOUN NOUN ADV ADV
He searched in his pocket and gave her a box of England's Glory.	0 0 1 1 1 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN CCONJ VERB PRON DET NOUN ADP PROPN NOUN	▁He ▁search ed ▁in ▁his ▁pocket ▁and ▁gave ▁her ▁a ▁box ▁of ▁England ' s ▁Gl ory .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP ADJ NOUN CCONJ VERB PRON DET NOUN ADP PROPN PROPN PROPN NOUN NOUN NOUN
He could hardly now suggest lunch, nor could he, at this solemn moment, eat the apple which was in his jacket pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON VERB ADV ADV VERB NOUN CCONJ VERB PRON ADP DET ADJ NOUN VERB DET NOUN ADJ VERB ADP ADJ NOUN NOUN	▁He ▁could ▁hardly ▁now ▁suggest ▁lunch , ▁nor ▁could ▁he , ▁at ▁this ▁solemn ▁moment , ▁eat ▁the ▁apple ▁which ▁was ▁in ▁his ▁ jacket ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1	PRON VERB ADV ADV VERB NOUN NOUN CCONJ VERB PRON PRON ADP DET ADJ NOUN NOUN VERB DET NOUN ADJ VERB ADP ADJ NOUN NOUN NOUN NOUN
There were a lot and they included some identical to the set still bulging in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	ADV VERB DET NOUN CCONJ PRON VERB DET NOUN ADP DET NOUN ADV VERB ADP ADJ NOUN	▁There ▁were ▁a ▁lot ▁and ▁they ▁included ▁some ▁identical ▁to ▁the ▁set ▁still ▁bu lg ing ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV VERB DET NOUN CCONJ PRON VERB DET NOUN ADP DET NOUN ADV VERB VERB VERB ADP ADJ NOUN NOUN
yeah, at home, you erm put that button in your pocket?	0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	INTJ ADP NOUN PRON ADV VERB DET NOUN ADP ADJ NOUN	▁ye ah , ▁at ▁home , ▁you ▁er m ▁put ▁that ▁button ▁in ▁your ▁pocket ?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	INTJ INTJ INTJ ADP NOUN NOUN PRON ADV ADV VERB DET NOUN ADP ADJ NOUN NOUN
Andrew went out of the attic, hands in his pockets.	0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	PROPN VERB ADP ADP DET NOUN NOUN ADP ADJ NOUN	▁Andrew ▁went ▁out ▁of ▁the ▁at tic , ▁hands ▁in ▁his ▁pocket s .	0 0 0 0 0 0 0 0 0 1 1 1 1 1	PROPN VERB ADP ADP DET NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN
I stuffed it back in my pocket.	0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB PRON ADV ADP ADJ NOUN	▁I ▁stuffed ▁it ▁back ▁in ▁my ▁pocket .	0 0 0 0 1 1 1 1	PRON VERB PRON ADV ADP ADJ NOUN NOUN
Alina stands there, her hands in her overcoat pockets, hair tied back and ready for business.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PROPN VERB ADV ADJ NOUN ADP ADJ ADJ NOUN NOUN VERB ADV CCONJ ADJ ADP NOUN	▁Al ina ▁stands ▁there , ▁her ▁hands ▁in ▁her ▁over co at ▁pocket s , ▁hair ▁tied ▁back ▁and ▁ready ▁for ▁business .	0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADV ADV ADJ NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN VERB ADV CCONJ ADJ ADP NOUN NOUN
Tom reached in his pocket, pulled out some matches, struck one, and then lit the campfire.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PROPN VERB ADP ADJ NOUN VERB PART DET NOUN VERB NUM CCONJ ADV VERB DET NOUN	▁Tom ▁reached ▁in ▁his ▁pocket , ▁pulled ▁out ▁some ▁matches , ▁struck ▁one , ▁and ▁then ▁lit ▁the ▁camp fire .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB ADP ADJ NOUN NOUN VERB PART DET NOUN NOUN VERB NUM NUM CCONJ ADV VERB DET NOUN NOUN NOUN
He pitched his cap, which bore a gold monogram - probably the badge of some bank - in a wide sweep across the whole room on to a sofa, and with the tail - ends of his jacket thrown back, his hands in his trouser pockets, advanced with a grim visage towards Gregor.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB ADJ NOUN ADJ VERB DET ADJ NOUN PUNCT ADV DET NOUN ADP DET NOUN PUNCT ADP DET ADJ NOUN ADP DET ADJ NOUN ADP ADP DET NOUN CCONJ ADP DET NOUN PUNCT NOUN ADP ADJ NOUN VERB ADV ADJ NOUN ADP ADJ NOUN NOUN VERB ADP DET ADJ NOUN ADP PROPN	▁He ▁pitch ed ▁his ▁cap , ▁which ▁bore ▁a ▁gold ▁mono gram ▁- ▁probably ▁the ▁bad ge ▁of ▁some ▁bank ▁- ▁in ▁a ▁wide ▁sweep ▁across ▁the ▁whole ▁room ▁on ▁to ▁a ▁so fa , ▁and ▁with ▁the ▁tail ▁- ▁ends ▁of ▁his ▁ jacket ▁thrown ▁back , ▁his ▁hands ▁in ▁his ▁tro user ▁pocket s , ▁advanced ▁with ▁a ▁g rim ▁vis age ▁towards ▁Gre g or .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ NOUN NOUN ADJ VERB DET ADJ NOUN NOUN PUNCT ADV DET NOUN NOUN ADP DET NOUN PUNCT ADP DET ADJ NOUN ADP DET ADJ NOUN ADP ADP DET NOUN NOUN NOUN CCONJ ADP DET NOUN PUNCT NOUN ADP ADJ NOUN NOUN VERB ADV ADV ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN VERB ADP DET ADJ ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN
He then went to the cool cabinet at the rear of the shop, took out a can of lager and put it in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON ADV VERB ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN VERB PART DET NOUN ADP NOUN CCONJ VERB PRON ADP ADJ NOUN	▁He ▁then ▁went ▁to ▁the ▁cool ▁cabinet ▁at ▁the ▁rear ▁of ▁the ▁shop , ▁took ▁out ▁a ▁can ▁of ▁lag er ▁and ▁put ▁it ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON ADV VERB ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN VERB PART DET NOUN ADP NOUN NOUN CCONJ VERB PRON ADP ADJ NOUN NOUN
It was a habit with Scrooge, whenever he became thoughtful, to put his hands in his breeches pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-inflection	PRON VERB DET NOUN ADP PROPN ADV PRON VERB ADJ PART VERB ADJ NOUN ADP ADJ NOUN NOUN	▁It ▁was ▁a ▁habit ▁with ▁S cro oge , ▁whenever ▁he ▁became ▁thought ful , ▁to ▁put ▁his ▁hands ▁in ▁his ▁breeches ▁pocket s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	PRON VERB DET NOUN ADP PROPN PROPN PROPN PROPN ADV PRON VERB ADJ ADJ ADJ PART VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN
John, the poor creature, who had to put up with the worst of everything at home, had tried to lay in a pound of butter for the hard times ahead, and forgetting that he had wrapped it into his handkerchief and put it in his pocket, he had gone close to the kitchen fire, and now the fat was running ignominiously down his coat - tails.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PROPN DET ADJ NOUN NOUN VERB PART VERB PART ADP DET ADJ ADP NOUN ADP NOUN VERB VERB PART VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADV CCONJ VERB ADP PRON VERB VERB PRON ADP ADJ NOUN CCONJ VERB PRON ADP ADJ NOUN PRON VERB VERB ADJ ADP DET NOUN NOUN CCONJ ADV DET NOUN VERB VERB ADV ADP ADJ NOUN PUNCT NOUN	▁John , ▁the ▁poor ▁creature , ▁who ▁had ▁to ▁put ▁up ▁with ▁the ▁worst ▁of ▁everything ▁at ▁home , ▁had ▁tried ▁to ▁lay ▁in ▁a ▁pound ▁of ▁butter ▁for ▁the ▁hard ▁times ▁ahead , ▁and ▁forget ting ▁that ▁he ▁had ▁wrapped ▁it ▁into ▁his ▁hand ker chi ef ▁and ▁put ▁it ▁in ▁his ▁pocket , ▁he ▁had ▁gone ▁close ▁to ▁the ▁kitchen ▁fire , ▁and ▁now ▁the ▁fat ▁was ▁running ▁ ign omin ious ly ▁down ▁his ▁coat ▁- ▁tail s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN DET ADJ NOUN NOUN NOUN VERB PART VERB PART ADP DET ADJ ADP NOUN ADP NOUN NOUN VERB VERB PART VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADV ADV CCONJ VERB VERB ADP PRON VERB VERB PRON ADP ADJ NOUN NOUN NOUN NOUN CCONJ VERB PRON ADP ADJ NOUN NOUN PRON VERB VERB ADJ ADP DET NOUN NOUN NOUN CCONJ ADV DET NOUN VERB VERB ADV ADV ADV ADV ADV ADP ADJ NOUN PUNCT NOUN NOUN NOUN
Then she slid out into the hall, fist clenched over the treasure in her pocket.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	ADV PRON VERB PART ADP DET NOUN NOUN VERB ADP DET NOUN ADP ADJ NOUN	▁Then ▁she ▁s lid ▁out ▁into ▁the ▁hall , ▁f ist ▁cle nch ed ▁over ▁the ▁treasure ▁in ▁her ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV PRON VERB VERB PART ADP DET NOUN NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
The man in a hat suited for cowboys is walking through a market and is putting a hand in his pocket	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	DET NOUN ADP DET NOUN VERB ADP NOUN VERB VERB ADP DET NOUN CCONJ VERB VERB DET NOUN ADP ADJ NOUN	▁The ▁man ▁in ▁a ▁hat ▁suited ▁for ▁cow bo ys ▁is ▁walking ▁through ▁a ▁market ▁and ▁is ▁putting ▁a ▁hand ▁in ▁his ▁pocket	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN ADP DET NOUN VERB ADP NOUN NOUN NOUN VERB VERB ADP DET NOUN CCONJ VERB VERB DET NOUN ADP ADJ NOUN
You know what you got in your pocket	0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB NOUN PRON VERB ADP ADJ NOUN	▁You ▁know ▁what ▁you ▁got ▁in ▁your ▁pocket	0 0 0 0 0 1 1 1	PRON VERB NOUN PRON VERB ADP ADJ NOUN
So — the taxmen argued — in the new system, tax due on interest payments in the gap from October 1985 to April 1986 would get stuck in the society's pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in someone's pocket	figurative	combined-other	ADV PUNCT DET NOUN VERB PUNCT ADP DET ADJ NOUN NOUN ADJ ADP NOUN NOUN ADP DET NOUN ADP PROPN NUM ADP PROPN NUM VERB VERB VERB ADP DET NOUN NOUN	▁So ▁ — ▁the ▁tax men ▁argued ▁ — ▁in ▁the ▁new ▁system , ▁tax ▁due ▁on ▁interest ▁payments ▁in ▁the ▁gap ▁from ▁October ▁1985 ▁to ▁April ▁1986 ▁would ▁get ▁stuck ▁in ▁the ▁society ' s ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	ADV PUNCT PUNCT DET NOUN NOUN VERB PUNCT PUNCT ADP DET ADJ NOUN NOUN NOUN ADJ ADP NOUN NOUN ADP DET NOUN ADP PROPN NUM ADP PROPN NUM VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN
‘ Well then, suppose I have here in my pocket a paper that shows where Flint hid his treasure,’ said the doctor.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PUNCT INTJ ADV VERB PRON VERB ADV ADP ADJ NOUN DET NOUN ADJ VERB ADV PROPN VERB ADJ NOUN VERB DET NOUN	▁ ‘ ▁Well ▁then , ▁suppose ▁I ▁have ▁here ▁in ▁my ▁pocket ▁a ▁paper ▁that ▁shows ▁where ▁F lin t ▁hi d ▁his ▁treasure , ’ ▁said ▁the ▁doctor .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT INTJ ADV ADV VERB PRON VERB ADV ADP ADJ NOUN DET NOUN ADJ VERB ADV PROPN PROPN PROPN VERB VERB ADJ NOUN NOUN NOUN VERB DET NOUN NOUN
In his pockets there is no pipe, no tobacco, and no tabacco tin either.	1 1 1 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	ADP ADJ NOUN ADV VERB DET NOUN DET NOUN CCONJ DET NOUN NOUN ADV	▁In ▁his ▁pocket s ▁there ▁is ▁no ▁pipe , ▁no ▁tobacco , ▁and ▁no ▁tab ac co ▁tin ▁either .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN ADV VERB DET NOUN NOUN DET NOUN NOUN CCONJ DET NOUN NOUN NOUN NOUN ADV ADV
I made sure I had sufficient pellets in my jacket pockets, then headed out of the house for the Rabbit Grounds on the mainland, between the large branch of the creek and the town dump.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB ADJ PRON VERB ADJ NOUN ADP ADJ NOUN VERB ADV VERB ADP ADP DET NOUN ADP DET PROPN PROPN ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ DET NOUN NOUN	▁I ▁made ▁sure ▁I ▁had ▁sufficient ▁pellets ▁in ▁my ▁ jacket ▁pocket s , ▁then ▁headed ▁out ▁of ▁the ▁house ▁for ▁the ▁Ra b bit ▁Grounds ▁on ▁the ▁mainland , ▁between ▁the ▁large ▁branch ▁of ▁the ▁cre ek ▁and ▁the ▁town ▁dump .	0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PRON VERB ADJ NOUN ADP ADJ NOUN NOUN VERB VERB VERB ADV VERB ADP ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN CCONJ DET NOUN NOUN NOUN
‘ What's in your pocket, sir?’	0 0 1 1 1 0	in someone's pocket	literal	possessive	PUNCT NOUN ADP ADJ NOUN PUNCT	▁ ‘ ▁What ' s ▁in ▁your ▁pocket , ▁sir ? ’	0 0 0 0 0 1 1 1 1 0 0 0	PUNCT PUNCT NOUN NOUN NOUN ADP ADJ NOUN NOUN PUNCT PUNCT PUNCT
Maxim had a tie with him, but at the moment it was in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PROPN VERB DET NOUN ADP PRON CCONJ ADP DET NOUN PRON VERB ADP ADJ NOUN	▁Max im ▁had ▁a ▁tie ▁with ▁him , ▁but ▁at ▁the ▁moment ▁it ▁was ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN VERB DET NOUN ADP PRON PRON CCONJ ADP DET NOUN PRON VERB ADP ADJ NOUN NOUN
She pulled her hand away, curled it in her pocket.	0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB ADJ NOUN ADV VERB PRON ADP ADJ NOUN	▁She ▁pulled ▁her ▁hand ▁away , ▁curl ed ▁it ▁in ▁her ▁pocket .	0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADJ NOUN ADV ADV VERB VERB PRON ADP ADJ NOUN NOUN
There was a box of matches in his top pocket, but when he got them out his hands were so wet that he could not make them strike.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	ADV VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ ADV PRON VERB PRON PART ADJ NOUN VERB ADV ADJ ADP PRON VERB ADV VERB PRON VERB	▁There ▁was ▁a ▁box ▁of ▁matches ▁in ▁his ▁top ▁pocket , ▁but ▁when ▁he ▁got ▁them ▁out ▁his ▁hands ▁were ▁so ▁wet ▁that ▁he ▁could ▁not ▁make ▁them ▁strike .	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN NOUN CCONJ ADV PRON VERB PRON PART ADJ NOUN VERB ADV ADJ ADP PRON VERB ADV VERB PRON VERB VERB
‘ I can go fishin ' with it,’ he said, stuffing it in his pockets, ‘ I 've used all my maggots.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PUNCT PRON VERB VERB VERB PUNCT ADP NUM PRON VERB VERB PRON ADP ADJ NOUN PUNCT PRON VERB VERB DET ADJ PUNCT	▁ ‘ ▁I ▁can ▁go ▁fish in ▁' ▁with ▁it , ’ ▁he ▁said , ▁stuff ing ▁it ▁in ▁his ▁pocket s , ▁ ‘ ▁I ▁' ve ▁used ▁all ▁my ▁ma gg ots . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB VERB PUNCT ADP NUM NUM NUM PRON VERB VERB VERB VERB PRON ADP ADJ NOUN NOUN NOUN PUNCT PUNCT PRON VERB VERB VERB DET ADJ PUNCT PUNCT PUNCT PUNCT PUNCT
I put the mink coat on a chair and retraced my journey, locking the door again and eventually returning the key to Mercer who nodded without speech and put it in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB DET NOUN NOUN ADP DET NOUN CCONJ VERB ADJ NOUN VERB DET NOUN ADV CCONJ ADV VERB DET NOUN ADP PROPN NOUN VERB ADP NOUN CCONJ VERB PRON ADP ADJ NOUN	▁I ▁put ▁the ▁min k ▁coat ▁on ▁a ▁chair ▁and ▁re tra c ed ▁my ▁journey , ▁locking ▁the ▁door ▁again ▁and ▁eventually ▁returning ▁the ▁key ▁to ▁Merc er ▁who ▁no dd ed ▁without ▁speech ▁and ▁put ▁it ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB DET NOUN NOUN NOUN ADP DET NOUN CCONJ VERB VERB VERB VERB ADJ NOUN NOUN VERB DET NOUN ADV CCONJ ADV VERB DET NOUN ADP PROPN PROPN NOUN VERB VERB VERB ADP NOUN CCONJ VERB PRON ADP ADJ NOUN NOUN
Hennessy looked up from replacing his pen in his jacket pocket, and called out a warning.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	in someone's pocket	literal	combined-other	PROPN VERB PART ADP VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ VERB PART DET NOUN	▁He n ness y ▁looked ▁up ▁from ▁replacing ▁his ▁pen ▁in ▁his ▁ jacket ▁pocket , ▁and ▁called ▁out ▁a ▁warning .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB PART ADP VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ VERB PART DET NOUN NOUN
I put my hand in my pocket - the few coins I had possessed were gone.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN PRON VERB VERB VERB VERB	▁I ▁put ▁my ▁hand ▁in ▁my ▁pocket ▁- ▁the ▁few ▁coins ▁I ▁had ▁possess ed ▁were ▁gone .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN PRON VERB VERB VERB VERB VERB VERB
26,000 words and phrases in your pocket!	0 0 0 0 1 1 1	in someone's pocket	literal	possessive	NUM NOUN CCONJ NOUN ADP ADJ NOUN	▁2 6,000 ▁words ▁and ▁phrases ▁in ▁your ▁pocket !	0 0 0 0 0 1 1 1 1	NUM NUM NOUN CCONJ NOUN ADP ADJ NOUN NOUN
