German racing as I 've mentioned before in this column appears to be all the rage and there is a big meeting at Baden Baden today with John Oxx featured.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADJ VERB ADP PRON VERB VERB ADV ADP DET NOUN VERB PART VERB ADJ DET NOUN CCONJ ADV VERB DET ADJ NOUN ADP PROPN PROPN NOUN ADP PROPN PROPN VERB	▁German ▁racing ▁as ▁I ▁' ve ▁mentioned ▁before ▁in ▁this ▁column ▁appears ▁to ▁be ▁all ▁the ▁r age ▁and ▁there ▁is ▁a ▁big ▁meeting ▁at ▁Baden ▁Baden ▁today ▁with ▁John ▁O xx ▁feature d .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ VERB ADP PRON VERB VERB VERB ADV ADP DET NOUN VERB PART VERB ADJ DET NOUN NOUN CCONJ ADV VERB DET ADJ NOUN ADP PROPN PROPN NOUN ADP PROPN PROPN PROPN VERB VERB VERB
All the rage, she says, selling like hot cakes.	1 0 1 0 0 0 0 0 0	all the rage	figurative	case	ADJ DET NOUN PRON VERB VERB ADP ADJ NOUN	▁All ▁the ▁r age , ▁she ▁says , ▁selling ▁like ▁hot ▁cakes .	1 0 1 1 1 0 0 0 0 0 0 0 0	ADJ DET NOUN NOUN NOUN PRON VERB VERB VERB ADP ADJ NOUN NOUN
Tom's squirrel cookies made from nut dough are now all the rage everywhere.	0 0 0 0 0 0 0 0 0 1 0 1 0	all the rage	figurative	identical	PROPN ADJ NOUN VERB ADP ADJ NOUN VERB ADV ADJ DET NOUN ADV	▁Tom ' s ▁s qui r rel ▁co ok ies ▁made ▁from ▁nut ▁do ugh ▁are ▁now ▁all ▁the ▁r age ▁everywhere .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PROPN PROPN PROPN ADJ ADJ ADJ ADJ NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN VERB ADV ADJ DET NOUN NOUN ADV ADV
But er, it was all the rage in about forty - five, forty - six.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	all the rage	figurative	identical	CCONJ INTJ PRON VERB ADJ DET NOUN ADP ADV NUM PUNCT NUM NUM PUNCT NUM	▁But ▁er , ▁it ▁was ▁all ▁the ▁r age ▁in ▁about ▁forty ▁- ▁five , ▁forty ▁- ▁six .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	CCONJ INTJ INTJ PRON VERB ADJ DET NOUN NOUN ADP ADV NUM PUNCT NUM NUM NUM PUNCT NUM NUM
Fracastorius, in whose poem Syphilis, the shepherd, was cured by guaiacum, endorsed the product and it was all the rage until Von Hutten died at the age of 35 of late syphilis in spite of his alleged cure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN ADP ADJ ADJ PROPN DET NOUN VERB VERB ADP NOUN VERB DET NOUN CCONJ PRON VERB ADJ DET NOUN ADP PROPN PROPN VERB ADP DET NOUN ADP NUM ADP ADJ NOUN ADP NOUN ADP ADJ VERB NOUN	▁Fra cast or ius , ▁in ▁whose ▁po em ▁S y phi lis , ▁the ▁she pher d , ▁was ▁cured ▁by ▁gu a ia cum , ▁endorsed ▁the ▁product ▁and ▁it ▁was ▁all ▁the ▁r age ▁until ▁V on ▁H utten ▁died ▁at ▁the ▁age ▁of ▁35 ▁of ▁late ▁sy phi lis ▁in ▁spite ▁of ▁his ▁alleged ▁cure .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN ADP ADJ ADJ ADJ PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN NOUN VERB VERB ADP NOUN NOUN NOUN NOUN NOUN VERB DET NOUN CCONJ PRON VERB ADJ DET NOUN NOUN ADP PROPN PROPN PROPN PROPN VERB ADP DET NOUN ADP NUM ADP ADJ NOUN NOUN NOUN ADP NOUN ADP ADJ VERB NOUN NOUN
Hardly compact enough to squeeze into your average Tokyo matchbox flat but all the rage nevertheless, this surreal Daliesque chair was designed by Japanese ‘ furniture tailor’ Yoichi Nakamura.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADV ADJ ADV PART VERB ADP ADJ ADJ PROPN NOUN ADJ CCONJ ADJ DET NOUN ADV DET ADJ PROPN NOUN VERB VERB ADP ADJ NUM NOUN PROPN PROPN PROPN	▁Hard ly ▁compact ▁enough ▁to ▁squeeze ▁into ▁your ▁average ▁Tokyo ▁match box ▁flat ▁but ▁all ▁the ▁r age ▁nevertheless , ▁this ▁sur real ▁Dal ies que ▁chair ▁was ▁designed ▁by ▁Japanese ▁ ‘ ▁furniture ▁tailor ’ ▁Y oi chi ▁N ak am ura .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADJ ADV PART VERB ADP ADJ ADJ PROPN NOUN NOUN ADJ CCONJ ADJ DET NOUN NOUN ADV ADV DET ADJ ADJ PROPN PROPN PROPN NOUN VERB VERB ADP ADJ NUM NUM NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Clare Stewart, who scored with Blenheim Group, reckons that drugs will be all the rage in 1993 and selects Glaxo as a winner.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN PROPN NOUN VERB ADP PROPN PROPN VERB ADP NOUN VERB VERB ADJ DET NOUN ADP NUM CCONJ NOUN PROPN ADP DET NOUN	▁Clar e ▁Ste wart , ▁who ▁score d ▁with ▁B len heim ▁Group , ▁reckon s ▁that ▁drugs ▁will ▁be ▁all ▁the ▁r age ▁in ▁1993 ▁and ▁select s ▁G laxo ▁as ▁a ▁winner .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN VERB VERB ADP NOUN VERB VERB ADJ DET NOUN NOUN ADP NUM CCONJ NOUN NOUN PROPN PROPN ADP DET NOUN NOUN
A 61-year - old French elephant is all the rage : Babar is back.	0 0 0 0 0 0 0 1 0 1 0 0 0 0	all the rage	figurative	identical	DET NUM PUNCT ADJ ADJ NOUN VERB ADJ DET NOUN PUNCT PROPN VERB ADV	▁A ▁61 - year ▁- ▁old ▁French ▁elephant ▁is ▁all ▁the ▁r age ▁ : ▁Ba bar ▁is ▁back .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	DET NUM NUM NUM PUNCT ADJ ADJ NOUN VERB ADJ DET NOUN NOUN PUNCT PUNCT PROPN PROPN VERB ADV ADV
Lingerie that doubles as clothing is all the rage : a bustier under a suit ; a bra as a bikini.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN ADJ VERB ADP NOUN VERB ADJ DET NOUN PUNCT DET NOUN ADP DET NOUN PUNCT DET NOUN ADP DET NOUN	▁L ing er ie ▁that ▁double s ▁as ▁clothing ▁is ▁all ▁the ▁r age ▁ : ▁a ▁bus tier ▁under ▁a ▁suit ▁ ; ▁a ▁ bra ▁as ▁a ▁b ikin i .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADJ VERB VERB ADP NOUN VERB ADJ DET NOUN NOUN PUNCT PUNCT DET NOUN NOUN ADP DET NOUN PUNCT PUNCT DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN
Erm all the rage	0 1 0 1	all the rage	figurative	identical	ADV ADJ DET NOUN	▁E rm ▁all ▁the ▁r age	0 0 1 0 1 1	ADV ADV ADJ DET NOUN NOUN
