Lay the sinker plate down on the edge of a table, press down and turn the screw in a sharp, snapping movement — try not to ' chew up ' the head of the screw.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	VERB DET NOUN NOUN PART ADP DET NOUN ADP DET NOUN VERB PART CCONJ VERB DET NOUN ADP DET ADJ VERB NOUN PUNCT VERB ADV PART PUNCT VERB PART PUNCT DET NOUN ADP DET NOUN	▁Lay ▁the ▁sink er ▁plate ▁down ▁on ▁the ▁edge ▁of ▁a ▁table , ▁press ▁down ▁and ▁turn ▁the ▁screw ▁in ▁a ▁sharp , ▁sn apping ▁movement ▁ — ▁try ▁not ▁to ▁' ▁chew ▁up ▁' ▁the ▁head ▁of ▁the ▁screw .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB DET NOUN NOUN NOUN PART ADP DET NOUN ADP DET NOUN NOUN VERB PART CCONJ VERB DET NOUN ADP DET ADJ ADJ VERB VERB NOUN PUNCT PUNCT VERB ADV PART PUNCT VERB PART PUNCT DET NOUN ADP DET NOUN NOUN
He sat down on the edge of the bed and, taking her chin between finger and thumb, lifted her face to his and asked crisply, ' So what's wrong? '	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART ADP DET NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP NOUN CCONJ NOUN VERB ADJ NOUN ADP ADJ CCONJ VERB NOUN PUNCT ADV NOUN ADJ PUNCT	▁He ▁sat ▁down ▁on ▁the ▁edge ▁of ▁the ▁be d ▁and , ▁taking ▁her ▁ chin ▁between ▁finger ▁and ▁thumb , ▁lifted ▁her ▁face ▁to ▁his ▁and ▁asked ▁cri sp ly , ▁' ▁So ▁what ' s ▁wrong ? ▁'	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART ADP DET NOUN ADP DET NOUN NOUN CCONJ CCONJ VERB ADJ NOUN NOUN ADP NOUN CCONJ NOUN NOUN VERB ADJ NOUN ADP ADJ CCONJ VERB NOUN NOUN NOUN NOUN PUNCT ADV NOUN NOUN NOUN ADJ ADJ PUNCT
A young black child is standing on the edge of a body ~ of ~ water near some buckets	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN PUNCT ADP NUM NOUN ADP DET NOUN	▁A ▁young ▁black ▁child ▁is ▁standing ▁on ▁the ▁edge ▁of ▁a ▁body ▁ ~ ▁of ▁ ~ ▁water ▁near ▁some ▁bucket s	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN PUNCT PUNCT ADP NUM NUM NOUN ADP DET NOUN NOUN
The lower jaw is narrower than the upper jaw and because of this, the teeth become sharp on the outside edges of the upper molars and the inside edges of the lower molars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	combined-inflection	DET ADJ NOUN VERB ADJ ADP DET ADJ NOUN CCONJ ADP ADP DET DET NOUN VERB ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN	▁The ▁lower ▁jaw ▁is ▁narrow er ▁than ▁the ▁upper ▁jaw ▁and ▁because ▁of ▁this , ▁the ▁teeth ▁become ▁sharp ▁on ▁the ▁outside ▁edges ▁of ▁the ▁upper ▁molar s ▁and ▁the ▁inside ▁edges ▁of ▁the ▁lower ▁molar s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB ADJ ADJ ADP DET ADJ NOUN CCONJ ADP ADP DET DET DET NOUN VERB ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN NOUN NOUN
Two males are standing on a cliff edge and one is jumping into the sea	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	on edge	literal	insertion-other	NUM NOUN VERB VERB ADP DET NOUN NOUN CCONJ NOUN VERB VERB ADP DET NOUN	▁Two ▁males ▁are ▁standing ▁on ▁a ▁cl iff ▁edge ▁and ▁one ▁is ▁jump ing ▁into ▁the ▁sea	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	NUM NOUN VERB VERB ADP DET NOUN NOUN NOUN CCONJ NOUN VERB VERB VERB ADP DET NOUN
Two males are standing on a cliff edge and no one is jumping into the water	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	NUM NOUN VERB VERB ADP DET NOUN NOUN CCONJ DET NOUN VERB VERB ADP DET NOUN	▁Two ▁males ▁are ▁standing ▁on ▁a ▁cl iff ▁edge ▁and ▁no ▁one ▁is ▁jump ing ▁into ▁the ▁water	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	NUM NOUN VERB VERB ADP DET NOUN NOUN NOUN CCONJ DET NOUN VERB VERB VERB ADP DET NOUN
You pull the chain down really low and pee on the edge of them.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	on edge	literal	insertion-determiner	PRON VERB DET NOUN ADV ADV ADJ CCONJ VERB ADP DET NOUN ADP PRON	▁You ▁pull ▁the ▁chain ▁down ▁really ▁low ▁and ▁p ee ▁on ▁the ▁edge ▁of ▁them .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	PRON VERB DET NOUN ADV ADV ADJ CCONJ VERB VERB ADP DET NOUN ADP PRON PRON
He is Deputy Prime Minister, but yesterday sat on the very edge of the platform group.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	on edge	literal	insertion-other	PRON VERB PROPN PROPN PROPN CCONJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN NOUN	▁He ▁is ▁Deputy ▁Prime ▁Minister , ▁but ▁yesterday ▁sat ▁on ▁the ▁very ▁edge ▁of ▁the ▁platform ▁group .	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	PRON VERB PROPN PROPN PROPN PROPN CCONJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN
Then he picked up his own glass and sat down on the edge of the bed beside her.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on edge	literal	insertion-determiner	ADV PRON VERB PART ADJ ADJ NOUN CCONJ VERB PART ADP DET NOUN ADP DET NOUN ADP PRON	▁Then ▁he ▁picked ▁up ▁his ▁own ▁glass ▁and ▁sat ▁down ▁on ▁the ▁edge ▁of ▁the ▁be d ▁be side ▁her .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADV PRON VERB PART ADJ ADJ NOUN CCONJ VERB PART ADP DET NOUN ADP DET NOUN NOUN ADP ADP PRON PRON
Me and Sam missed our way and found ourselves on the edge of Foxton Mire.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PRON CCONJ PROPN VERB ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP PROPN PROPN	▁Me ▁and ▁Sam ▁missed ▁our ▁way ▁and ▁found ▁ourselves ▁on ▁the ▁edge ▁of ▁F ox ton ▁Mir e .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	PRON CCONJ PROPN VERB ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN
Just before El Wasta we passed the Pyramid of Medium, which rose above the cultivation on the edge of the desert.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	ADV ADP PROPN PROPN PRON VERB DET PROPN ADP PROPN ADJ VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN	▁Just ▁before ▁El ▁Was ta ▁we ▁passed ▁the ▁Pyr amid ▁of ▁Medium , ▁which ▁rose ▁above ▁the ▁cultivation ▁on ▁the ▁edge ▁of ▁the ▁desert .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ADV ADP PROPN PROPN PROPN PRON VERB DET PROPN PROPN ADP PROPN PROPN ADJ VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN
But in the end she pulled back from the brink, conscious of Charles's silent but reproachful figure hovering on the edge of her vision.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	CCONJ ADP DET NOUN PRON VERB ADV ADP DET NOUN ADJ ADP PROPN ADJ CCONJ ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN	▁But ▁in ▁the ▁end ▁she ▁pulled ▁back ▁from ▁the ▁br ink , ▁conscious ▁of ▁Charles ' s ▁silent ▁but ▁reproach ful ▁figure ▁h over ing ▁on ▁the ▁edge ▁of ▁her ▁vision .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	CCONJ ADP DET NOUN PRON VERB ADV ADP DET NOUN NOUN NOUN ADJ ADP PROPN PROPN PROPN ADJ CCONJ ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
Eight miles North - west from Oxford on the southern edge of the Cotswolds is Woodstock.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	on edge	literal	insertion-other	NUM NOUN PROPN PUNCT NOUN ADP PROPN ADP DET ADJ NOUN ADP DET PROPN VERB PROPN	▁Eight ▁miles ▁North ▁- ▁west ▁from ▁Oxford ▁on ▁the ▁southern ▁edge ▁of ▁the ▁Cot s w old s ▁is ▁Wood stock .	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN PROPN PUNCT NOUN ADP PROPN ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN
Greg mimed it with his fingers on the edge of the table and looked at Rose.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN VERB PRON ADP ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB ADP PROPN	▁Gre g ▁mi med ▁it ▁with ▁his ▁fingers ▁on ▁the ▁edge ▁of ▁the ▁table ▁and ▁looked ▁at ▁Rose .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB PRON ADP ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB ADP PROPN PROPN
I tottered across to a cottage on the edge of the loch and asked for a pot of tea and a bite to eat.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN ADP NOUN CCONJ DET NOUN PART VERB	▁I ▁to t tered ▁across ▁to ▁a ▁ cott age ▁on ▁the ▁edge ▁of ▁the ▁ loch ▁and ▁asked ▁for ▁a ▁pot ▁of ▁tea ▁and ▁a ▁bit e ▁to ▁eat .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB PART ADP DET NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB ADP DET NOUN ADP NOUN CCONJ DET NOUN NOUN PART VERB VERB
A young girl is playing on the edge of a fountain and an older woman is watching her	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN VERB VERB PRON	▁A ▁young ▁girl ▁is ▁playing ▁on ▁the ▁edge ▁of ▁a ▁fo un tain ▁and ▁an ▁older ▁woman ▁is ▁watching ▁her	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ DET ADJ NOUN VERB VERB PRON
I took a position on the edge of one of the bridges across the Seine and told, in halting fashion, stories about forests so high they pierced the clouds.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB DET NOUN ADP DET NOUN ADP NUM ADP DET NOUN ADP DET PROPN CCONJ VERB ADP VERB NOUN NOUN ADP NOUN ADV ADV PRON VERB DET NOUN	▁I ▁took ▁a ▁position ▁on ▁the ▁edge ▁of ▁one ▁of ▁the ▁bridges ▁across ▁the ▁Se ine ▁and ▁told , ▁in ▁halt ing ▁fashion , ▁stories ▁about ▁forests ▁so ▁high ▁they ▁p ier c ed ▁the ▁cloud s .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP DET NOUN ADP NUM ADP DET NOUN ADP DET PROPN PROPN CCONJ VERB VERB ADP VERB VERB NOUN NOUN NOUN ADP NOUN ADV ADV PRON VERB VERB VERB VERB DET NOUN NOUN NOUN
Indications of possible visual problems in play activities : reluctance to take part in physical activities ; clumsiness and tendency to bump into objects ; hovering on the edge of the playground rather than actively playing ; walking ' carefully ' ; poor balance and fear of lights.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	NOUN ADP ADJ ADJ NOUN ADP NOUN NOUN PUNCT NOUN PART VERB NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PART VERB ADP NOUN PUNCT VERB ADP DET NOUN ADP DET NOUN ADV ADP ADV VERB PUNCT VERB PUNCT ADV PUNCT PUNCT ADJ NOUN CCONJ NOUN ADP NOUN	▁Indications ▁of ▁possible ▁visual ▁problems ▁in ▁play ▁activities ▁ : ▁reluctance ▁to ▁take ▁part ▁in ▁physical ▁activities ▁ ; ▁cl um s iness ▁and ▁tendency ▁to ▁b ump ▁into ▁objects ▁ ; ▁h over ing ▁on ▁the ▁edge ▁of ▁the ▁play ground ▁rather ▁than ▁actively ▁playing ▁ ; ▁walking ▁' ▁carefully ▁' ▁ ; ▁poor ▁balance ▁and ▁fear ▁of ▁lights .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP ADJ ADJ NOUN ADP NOUN NOUN PUNCT PUNCT NOUN PART VERB NOUN ADP ADJ NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN CCONJ NOUN PART VERB VERB ADP NOUN PUNCT PUNCT VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADV ADP ADV VERB PUNCT PUNCT VERB PUNCT ADV PUNCT PUNCT PUNCT ADJ NOUN CCONJ NOUN ADP NOUN NOUN
The Laurels was a very nice house on the edge of the town standing back from the road in a large garden.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET PROPN VERB DET ADV ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADP DET NOUN ADP DET ADJ NOUN	▁The ▁L aure ls ▁was ▁a ▁very ▁nice ▁house ▁on ▁the ▁edge ▁of ▁the ▁town ▁standing ▁back ▁from ▁the ▁road ▁in ▁a ▁large ▁garden .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN VERB DET ADV ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADP DET NOUN ADP DET ADJ NOUN NOUN
They were all on edge, sometimes starting at nothing and again, lying down in any patch of long grass that offered.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	figurative	identical	PRON VERB ADV ADP NOUN ADV VERB ADP NOUN CCONJ ADV VERB PART ADP DET NOUN ADP ADJ NOUN ADJ VERB	▁They ▁were ▁all ▁on ▁edge , ▁sometimes ▁starting ▁at ▁nothing ▁and ▁again , ▁lying ▁down ▁in ▁any ▁patch ▁of ▁long ▁grass ▁that ▁offered .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP NOUN NOUN ADV VERB ADP NOUN CCONJ ADV ADV VERB PART ADP DET NOUN ADP ADJ NOUN ADJ VERB VERB
She perched her cup on the edge of the table, thinking hard.	0 0 0 0 1 0 1 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADV	▁She ▁per ched ▁her ▁cup ▁on ▁the ▁edge ▁of ▁the ▁table , ▁thinking ▁hard .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	PRON VERB VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADV ADV
Although, ' I point out with a wicked twinkle, which shows up as a flash of prismatic light on the edges of the glass, ' Rainbow has — recently — been entertaining the flicker of a wild fantasy about returning to religion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	combined-inflection	ADP PUNCT PRON VERB PART ADP DET ADJ NOUN ADJ VERB PART ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT PROPN VERB PUNCT ADV PUNCT VERB VERB DET NOUN ADP DET ADJ NOUN ADP VERB ADP NOUN	▁Although , ▁' ▁I ▁point ▁out ▁with ▁a ▁wicked ▁twin k le , ▁which ▁shows ▁up ▁as ▁a ▁flash ▁of ▁pri s matic ▁light ▁on ▁the ▁edges ▁of ▁the ▁glass , ▁' ▁Rain bow ▁has ▁ — ▁recently ▁ — ▁been ▁entertain ing ▁the ▁f lick er ▁of ▁a ▁wild ▁fan t asy ▁about ▁returning ▁to ▁religion .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP PUNCT PRON VERB PART ADP DET ADJ NOUN NOUN NOUN NOUN ADJ VERB PART ADP DET NOUN ADP ADJ ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN PUNCT PROPN PROPN VERB PUNCT PUNCT ADV PUNCT PUNCT VERB VERB VERB DET NOUN NOUN NOUN ADP DET ADJ NOUN NOUN NOUN ADP VERB ADP NOUN NOUN
The history of the Topkapi site of Türk - Hoechst began in 1965 with the construction of a facility for synthetic resin dispersions production and one for pharmaceutical manufacturing on a site covering some 40,000 square ~ meters on the edge of Istanbul.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on edge	literal	insertion-determiner	DET NOUN ADP DET PROPN NOUN ADP PROPN PUNCT PROPN VERB ADP NUM ADP DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ NUM ADP NOUN NOUN ADP DET NOUN VERB DET NUM ADJ PUNCT NOUN ADP DET NOUN ADP PROPN	▁The ▁history ▁of ▁the ▁Top ka pi ▁site ▁of ▁T ür k ▁- ▁Ho ech st ▁began ▁in ▁1965 ▁with ▁the ▁construction ▁of ▁a ▁facility ▁for ▁synthetic ▁resin ▁dispersion s ▁production ▁and ▁one ▁for ▁pharmaceutical ▁manufacturing ▁on ▁a ▁site ▁covering ▁some ▁4 0,000 ▁square ▁ ~ ▁meters ▁on ▁the ▁edge ▁of ▁Istanbul .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	DET NOUN ADP DET PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN PUNCT PROPN PROPN PROPN VERB ADP NUM ADP DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ NUM ADP NOUN NOUN ADP DET NOUN VERB DET NUM NUM ADJ PUNCT PUNCT NOUN ADP DET NOUN ADP PROPN PROPN
The Secretary of State for the Environment Michael Howard has given the green light for a windfarm development on the edge of the Lake District National Park.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET PROPN ADP PROPN ADP DET PROPN PROPN PROPN VERB VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN	▁The ▁Secretary ▁of ▁State ▁for ▁the ▁Environment ▁Michael ▁How ard ▁has ▁given ▁the ▁green ▁light ▁for ▁a ▁wind farm ▁development ▁on ▁the ▁edge ▁of ▁the ▁Lake ▁District ▁National ▁Park .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	DET PROPN ADP PROPN ADP DET PROPN PROPN PROPN PROPN VERB VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN
He remains a bystander on the edge of God's purposes, and one who has suffered grievously that those purposes might go forward.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB DET NOUN ADP DET NOUN ADP PROPN NOUN CCONJ NUM NOUN VERB VERB ADV ADP DET NOUN VERB VERB ADV	▁He ▁remains ▁a ▁by stand er ▁on ▁the ▁edge ▁of ▁God ' s ▁purposes , ▁and ▁one ▁who ▁has ▁suffered ▁gr iev ously ▁that ▁those ▁purposes ▁might ▁go ▁forward .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN NOUN NOUN ADP DET NOUN ADP PROPN PROPN PROPN NOUN NOUN CCONJ NUM NOUN VERB VERB ADV ADV ADV ADP DET NOUN VERB VERB ADV ADV
They saw Rodo balanced precariously on the edge of a sheer cliff face about a hundred feet above them.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PROPN VERB ADV ADP DET NOUN ADP DET ADJ NOUN NOUN ADP DET NUM NOUN ADP PRON	▁They ▁saw ▁Ro do ▁balanced ▁precarious ly ▁on ▁the ▁edge ▁of ▁a ▁she er ▁cl iff ▁face ▁about ▁a ▁hundred ▁feet ▁above ▁them .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PROPN PROPN VERB ADV ADV ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN NOUN ADP DET NUM NOUN ADP PRON PRON
He moved forward, with leopard - like grace, and stood on the edge of a rock.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADV ADP NOUN PUNCT ADJ NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN	▁He ▁moved ▁forward , ▁with ▁le op ard ▁- ▁like ▁grace , ▁and ▁stood ▁on ▁the ▁edge ▁of ▁a ▁rock .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PRON VERB ADV ADV ADP NOUN NOUN NOUN PUNCT ADJ NOUN NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN NOUN
Chipping Campden — in all respects but one an unspoilt town on the edge of the Cotswolds.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PROPN PROPN PUNCT ADP DET NOUN CCONJ NUM DET ADJ NOUN ADP DET NOUN ADP DET PROPN	▁Ch ipping ▁Camp den ▁ — ▁in ▁all ▁respects ▁but ▁one ▁an ▁un s poi lt ▁town ▁on ▁the ▁edge ▁of ▁the ▁Cot s w old s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PUNCT PUNCT ADP DET NOUN CCONJ NUM DET ADJ ADJ ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN
For the fun of it Len Shackleton played in goal and of course he was full of tricks, shaping to punch or catch the ball on the edge of the penalty area and then controlling it on his chest, things like that.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP DET NOUN ADP PRON PROPN PROPN VERB ADP NOUN CCONJ ADP NOUN PRON VERB ADJ ADP NOUN VERB PART VERB CCONJ VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ ADV VERB PRON ADP ADJ NOUN NOUN ADP DET	▁For ▁the ▁fun ▁of ▁it ▁L en ▁Sha cklet on ▁played ▁in ▁goal ▁and ▁of ▁course ▁he ▁was ▁full ▁of ▁trick s , ▁shaping ▁to ▁punch ▁or ▁catch ▁the ▁ball ▁on ▁the ▁edge ▁of ▁the ▁penalty ▁area ▁and ▁then ▁controlling ▁it ▁on ▁his ▁chest , ▁things ▁like ▁that .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP PRON PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN CCONJ ADP NOUN PRON VERB ADJ ADP NOUN NOUN NOUN VERB PART VERB CCONJ VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ ADV VERB PRON ADP ADJ NOUN NOUN NOUN ADP DET DET
He was sitting half - concealed under the low spread of a yew tree on the edge of the copse, some way from the holes of the warren.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB VERB ADV PUNCT VERB ADP DET ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN DET NOUN ADP DET NOUN ADP DET NOUN	▁He ▁was ▁sitting ▁half ▁- ▁concealed ▁under ▁the ▁low ▁spread ▁of ▁a ▁ye w ▁tree ▁on ▁the ▁edge ▁of ▁the ▁co ps e , ▁some ▁way ▁from ▁the ▁holes ▁of ▁the ▁war ren .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV PUNCT VERB ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN DET NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN
