When they paused near one of these villages to rest the horses the Collector remained in the carriage and watched the men drawing water from the well, drawing it up in a huge leather bag with the help of their bullocks, and he knew that the same two men and two bullocks would do this every day until the end of their lives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	ADV PRON VERB ADP NUM ADP DET NOUN PART VERB DET NOUN DET PROPN VERB ADP DET NOUN CCONJ VERB DET NOUN VERB NOUN ADP DET NOUN VERB PRON PART ADP DET ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN CCONJ PRON VERB ADP DET ADJ NUM NOUN CCONJ NUM NOUN VERB VERB DET DET NOUN ADP DET NOUN ADP ADJ NOUN	▁When ▁they ▁pause d ▁near ▁one ▁of ▁these ▁villages ▁to ▁rest ▁the ▁horses ▁the ▁Collect or ▁remained ▁in ▁the ▁carriage ▁and ▁watch ed ▁the ▁men ▁drawing ▁water ▁from ▁the ▁well , ▁drawing ▁it ▁up ▁in ▁a ▁huge ▁leather ▁bag ▁with ▁the ▁help ▁of ▁their ▁bull ock s , ▁and ▁he ▁knew ▁that ▁the ▁same ▁two ▁men ▁and ▁two ▁bull ock s ▁would ▁do ▁this ▁every ▁day ▁until ▁the ▁end ▁of ▁their ▁lives .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB ADP NUM ADP DET NOUN PART VERB DET NOUN DET PROPN PROPN VERB ADP DET NOUN CCONJ VERB VERB DET NOUN VERB NOUN ADP DET NOUN NOUN VERB PRON PART ADP DET ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ PRON VERB ADP DET ADJ NUM NOUN CCONJ NUM NOUN NOUN NOUN VERB VERB DET DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN
In order to minimize waste quantities, raw materials will be delivered in reusable big bags in the future instead of the paper or plastics sacks normally used up to now.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-inflection	ADP NOUN PART VERB NOUN NOUN ADJ NOUN VERB VERB VERB ADP ADJ ADJ NOUN ADP DET NOUN ADV ADP DET NOUN CCONJ NOUN NOUN ADV VERB PART ADP ADV	▁In ▁order ▁to ▁minimize ▁waste ▁quantities , ▁raw ▁materials ▁will ▁be ▁delivered ▁in ▁re us able ▁big ▁bags ▁in ▁the ▁future ▁instead ▁of ▁the ▁paper ▁or ▁plastics ▁sack s ▁normally ▁used ▁up ▁to ▁now .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN PART VERB NOUN NOUN NOUN ADJ NOUN VERB VERB VERB ADP ADJ ADJ ADJ ADJ NOUN ADP DET NOUN ADV ADP DET NOUN CCONJ NOUN NOUN NOUN ADV VERB PART ADP ADV ADV
Cos she had them in a plastic bag.	0 0 0 0 1 0 0 1	in the bag	literal	combined-other	NOUN PRON VERB PRON ADP DET ADJ NOUN	▁Co s ▁she ▁had ▁them ▁in ▁a ▁plastic ▁bag .	0 0 0 0 0 1 0 0 1 1	NOUN NOUN PRON VERB PRON ADP DET ADJ NOUN NOUN
Then I remembered the £ 500-worth of photographic gear in my fishing bag, and the thought of damaging that galvanised me into action.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	ADV PRON VERB DET SYM NUM ADP ADJ NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN ADP VERB ADP VERB PRON ADP NOUN	▁Then ▁I ▁remembered ▁the ▁£ ▁500 - worth ▁of ▁photographic ▁gear ▁in ▁my ▁fishing ▁bag , ▁and ▁the ▁thought ▁of ▁damaging ▁that ▁galvani s ed ▁me ▁into ▁action .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB DET SYM NUM NUM NUM ADP ADJ NOUN ADP ADJ NOUN NOUN NOUN CCONJ DET NOUN ADP VERB ADP VERB VERB VERB PRON ADP NOUN NOUN
its ever so clever, dead ingenious good god there's enough almonds in this bag	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-narrow	ADJ ADV ADV ADJ ADJ ADJ ADJ INTJ ADV ADJ NOUN ADP DET NOUN	▁its ▁ever ▁so ▁clever , ▁dead ▁in gen ious ▁good ▁go d ▁there ' s ▁enough ▁almonds ▁in ▁this ▁bag	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ADJ ADV ADV ADJ ADJ ADJ ADJ ADJ ADJ ADJ INTJ INTJ ADV ADV ADV ADJ NOUN ADP DET NOUN
‘ Buck thinks he has it in the bag, but there's a long way to go yet.’	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the bag	figurative	identical	PUNCT PROPN VERB PRON VERB PRON ADP DET NOUN CCONJ ADV DET ADJ NOUN PART VERB PROPN	▁ ‘ ▁B uck ▁thinks ▁he ▁has ▁it ▁in ▁the ▁bag , ▁but ▁there ' s ▁a ▁long ▁way ▁to ▁go ▁yet . ’	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PROPN PROPN VERB PRON VERB PRON ADP DET NOUN NOUN CCONJ ADV ADV ADV DET ADJ NOUN PART VERB PROPN PROPN PROPN
I was hotter and hotter and then he er said I was short in one bag, so I quickly get some more, then when I turned round two people had disappeared under the queue behind me ..	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	PRON VERB ADJ CCONJ ADJ CCONJ ADV PRON INTJ VERB PRON VERB ADJ ADP NUM NOUN CCONJ PRON ADV VERB DET ADJ ADV ADV PRON VERB ADV NUM NOUN VERB VERB ADP DET NOUN ADP PRON PUNCT	▁I ▁was ▁hot ter ▁and ▁hot ter ▁and ▁then ▁he ▁er ▁said ▁I ▁was ▁short ▁in ▁one ▁bag , ▁so ▁I ▁quickly ▁get ▁some ▁more , ▁then ▁when ▁I ▁turned ▁round ▁two ▁people ▁had ▁disappeared ▁under ▁the ▁queue ▁behind ▁me ▁ . .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADJ CCONJ ADJ ADJ CCONJ ADV PRON INTJ VERB PRON VERB ADJ ADP NUM NOUN NOUN CCONJ PRON ADV VERB DET ADJ ADJ ADV ADV PRON VERB ADV NUM NOUN VERB VERB ADP DET NOUN ADP PRON PUNCT PUNCT PUNCT
I have always fed my dog the dog ~ food that comes in the big green bag.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	in the bag	literal	insertion-other	PRON VERB ADV VERB ADJ NOUN DET NOUN PUNCT NOUN ADJ VERB ADP DET ADJ ADJ NOUN	▁I ▁have ▁always ▁fed ▁my ▁dog ▁the ▁dog ▁ ~ ▁food ▁that ▁comes ▁in ▁the ▁big ▁green ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	PRON VERB ADV VERB ADJ NOUN DET NOUN PUNCT PUNCT NOUN ADJ VERB ADP DET ADJ ADJ NOUN NOUN
It was a shed hand actually, he didn't, wasn't responsible for cash although he helped the cashier and er, I well remember this erm in those days the conductor used to either run into depot with the bus or he 'd get relief on the Cornhill, he walked down to the depot carrying his cash in his cash bag and then he 'd sit in the paying in room and he 'd laboriously cam carried out his cash, piling the pennies into stacks, the ha'pennies, the tokens, the sixpences, every denomination.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	PRON VERB DET ADJ NOUN ADV PRON VERB VERB ADJ ADP NOUN ADP PRON VERB DET NOUN CCONJ INTJ PRON ADV VERB DET NOUN ADP DET NOUN DET NOUN VERB ADP CCONJ VERB ADP NOUN ADP DET NOUN CCONJ PRON VERB VERB NOUN ADP DET PROPN PRON VERB ADV ADP DET NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ ADV PRON VERB VERB ADP DET VERB ADP NOUN CCONJ PRON VERB ADV VERB VERB PART ADJ NOUN VERB DET NOUN ADP NOUN DET NOUN DET NOUN DET NOUN DET NOUN	▁It ▁was ▁a ▁shed ▁hand ▁actually , ▁he ▁did n ' t , ▁was n ' t ▁responsible ▁for ▁cash ▁although ▁he ▁helped ▁the ▁cash ier ▁and ▁er , ▁I ▁well ▁remember ▁this ▁er m ▁in ▁those ▁days ▁the ▁conduct or ▁used ▁to ▁either ▁run ▁into ▁depot ▁with ▁the ▁bus ▁or ▁he ▁' d ▁get ▁relief ▁on ▁the ▁Corn hill , ▁he ▁walked ▁down ▁to ▁the ▁depot ▁carrying ▁his ▁cash ▁in ▁his ▁cash ▁bag ▁and ▁then ▁he ▁' d ▁sit ▁in ▁the ▁paying ▁in ▁room ▁and ▁he ▁' d ▁laborious ly ▁cam ▁carried ▁out ▁his ▁cash , ▁piling ▁the ▁pen nie s ▁into ▁stack s , ▁the ▁ha ' pen nie s , ▁the ▁token s , ▁the ▁six pe nces , ▁every ▁denomination .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADV ADV PRON VERB VERB VERB VERB VERB VERB VERB VERB VERB ADJ ADP NOUN ADP PRON VERB DET NOUN NOUN CCONJ INTJ INTJ PRON ADV VERB DET NOUN NOUN ADP DET NOUN DET NOUN NOUN VERB ADP CCONJ VERB ADP NOUN ADP DET NOUN CCONJ PRON VERB VERB VERB NOUN ADP DET PROPN PROPN PROPN PRON VERB ADV ADP DET NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ ADV PRON VERB VERB VERB ADP DET VERB ADP NOUN CCONJ PRON VERB VERB ADV ADV VERB VERB PART ADJ NOUN NOUN VERB DET NOUN NOUN NOUN ADP NOUN NOUN NOUN DET NOUN NOUN NOUN NOUN NOUN NOUN DET NOUN NOUN NOUN DET NOUN NOUN NOUN NOUN DET NOUN NOUN
Pack them very tight in one bag.	0 0 0 0 1 0 1	in the bag	literal	determiner-broad	VERB PRON ADV ADV ADP NUM NOUN	▁Pack ▁them ▁very ▁tight ▁in ▁one ▁bag .	0 0 0 0 1 0 1 1	VERB PRON ADV ADV ADP NUM NOUN NOUN
Never, ever was the item you desperately needed in the first bag, second bag …	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	insertion-other	ADV ADV VERB DET NOUN PRON ADV VERB ADP DET ADJ NOUN ADJ NOUN PUNCT	▁Never , ▁ever ▁was ▁the ▁item ▁you ▁desperately ▁needed ▁in ▁the ▁first ▁bag , ▁second ▁bag ▁...	0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0	ADV ADV ADV VERB DET NOUN PRON ADV VERB ADP DET ADJ NOUN NOUN ADJ NOUN PUNCT
The house was broken into in the early hours of Friday morning and the intruders carried off the rock and pop CDs in a Head sports bag which they also stole from the house.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	in the bag	literal	combined-other	DET NOUN VERB VERB ADP ADP DET ADJ NOUN ADP PROPN NOUN CCONJ DET NOUN VERB ADP DET NOUN CCONJ NOUN NOUN ADP DET PROPN NOUN NOUN ADJ PRON ADV VERB ADP DET NOUN	▁The ▁house ▁was ▁broken ▁into ▁in ▁the ▁early ▁hours ▁of ▁Friday ▁morning ▁and ▁the ▁in tru der s ▁carried ▁off ▁the ▁rock ▁and ▁p op ▁CD s ▁in ▁a ▁Head ▁sports ▁bag ▁which ▁they ▁also ▁sto le ▁from ▁the ▁house .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP ADP DET ADJ NOUN ADP PROPN NOUN CCONJ DET NOUN NOUN NOUN NOUN VERB ADP DET NOUN CCONJ NOUN NOUN NOUN NOUN ADP DET PROPN NOUN NOUN ADJ PRON ADV VERB VERB ADP DET NOUN NOUN
No - one puts a small amount in a bag that they ask some one to carry.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the bag	literal	determiner-narrow	DET PUNCT NOUN VERB DET ADJ NOUN ADP DET NOUN ADJ PRON VERB DET NOUN PART VERB	▁No ▁- ▁one ▁puts ▁a ▁small ▁amount ▁in ▁a ▁bag ▁that ▁they ▁ask ▁some ▁one ▁to ▁carry .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	DET PUNCT NOUN VERB DET ADJ NOUN ADP DET NOUN ADJ PRON VERB DET NOUN PART VERB VERB
Any surplus is stored in bags on the wooden loft floor above the cow - byre.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	in the bag	literal	deletion-determiner	DET NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN PUNCT NOUN	▁Any ▁surplus ▁is ▁stored ▁in ▁bags ▁on ▁the ▁wooden ▁lo ft ▁floor ▁above ▁the ▁cow ▁- ▁by re .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN NOUN NOUN ADP DET NOUN PUNCT NOUN NOUN NOUN
Actually she was a former girlfriend, and he hadn't exactly visited her, because upon arriving he discovered she was living with an Algerian rug merchant — she had somehow neglected to mention this in her postcards — who had pulled out a scimitar and threatened to send the Swede home with his goolies in a sandwich bag if he didn't clear off instantly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	in the bag	literal	combined-other	ADV PRON VERB DET ADJ NOUN CCONJ PRON VERB ADV VERB PRON ADP ADP VERB PRON VERB PRON VERB VERB ADP DET ADJ NOUN NOUN PUNCT PRON VERB ADV VERB PART VERB DET ADP ADJ NOUN PUNCT NOUN VERB VERB PART DET NOUN CCONJ VERB PART VERB DET NOUN NOUN ADP ADJ NOUN ADP DET NOUN NOUN ADP PRON VERB VERB PART ADV	▁Actual ly ▁she ▁was ▁a ▁former ▁girl fri end , ▁and ▁he ▁had n ' t ▁exactly ▁visited ▁her , ▁because ▁upon ▁arriving ▁he ▁discovered ▁she ▁was ▁living ▁with ▁an ▁Algerian ▁ rug ▁merchant ▁ — ▁she ▁had ▁somehow ▁neglected ▁to ▁mention ▁this ▁in ▁her ▁postcards ▁ — ▁who ▁had ▁pulled ▁out ▁a ▁sc imi tar ▁and ▁threatened ▁to ▁send ▁the ▁Swe de ▁home ▁with ▁his ▁go ol ies ▁in ▁a ▁sandwich ▁bag ▁if ▁he ▁did n ' t ▁clear ▁off ▁in stantly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB DET ADJ NOUN NOUN NOUN NOUN CCONJ PRON VERB VERB VERB VERB ADV VERB PRON PRON ADP ADP VERB PRON VERB PRON VERB VERB ADP DET ADJ NOUN NOUN NOUN PUNCT PUNCT PRON VERB ADV VERB PART VERB DET ADP ADJ NOUN PUNCT PUNCT NOUN VERB VERB PART DET NOUN NOUN NOUN CCONJ VERB PART VERB DET NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN ADP DET NOUN NOUN ADP PRON VERB VERB VERB VERB VERB PART ADV ADV ADV
' Oh, I 've got something for you, ' she said, handing him the FN FAL magazine clip now sealed in a plastic bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	PUNCT INTJ PRON VERB VERB NOUN ADP PRON PUNCT PRON VERB VERB PRON DET PROPN PROPN NOUN NOUN ADV VERB ADP DET ADJ NOUN	▁' ▁O h , ▁I ▁' ve ▁got ▁something ▁for ▁you , ▁' ▁she ▁said , ▁hand ing ▁him ▁the ▁F N ▁F AL ▁magazine ▁c lip ▁now ▁sealed ▁in ▁a ▁plastic ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	PUNCT INTJ INTJ INTJ PRON VERB VERB VERB NOUN ADP PRON PRON PUNCT PRON VERB VERB VERB VERB PRON DET PROPN PROPN PROPN PROPN NOUN NOUN NOUN ADV VERB ADP DET ADJ NOUN NOUN
Oh should have a pencil in the bag	0 0 0 0 0 1 0 1	in the bag	literal	identical	INTJ VERB VERB DET NOUN ADP DET NOUN	▁O h ▁should ▁have ▁a ▁pencil ▁in ▁the ▁bag	0 0 0 0 0 0 1 0 1	INTJ INTJ VERB VERB DET NOUN ADP DET NOUN
ah it's probably in me bag, yeah don't worry about it, it's probably in a bag, let mummy	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	in the bag	literal	determiner-narrow	INTJ PRON ADV ADP PRON NOUN INTJ VERB VERB ADP PRON PRON ADV ADP DET NOUN VERB NOUN	▁a h ▁it ' s ▁probably ▁in ▁me ▁bag , ▁ye ah ▁don ' t ▁worry ▁about ▁it , ▁it ' s ▁probably ▁in ▁a ▁bag , ▁let ▁m um my	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	INTJ INTJ PRON PRON PRON ADV ADP PRON NOUN NOUN INTJ INTJ VERB VERB VERB VERB ADP PRON PRON PRON PRON PRON ADV ADP DET NOUN NOUN VERB NOUN NOUN NOUN
Right, you 've got, they 're hidden away at the moment, I 'll put them in the bag, alright?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the bag	literal	identical	INTJ PRON VERB VERB PRON VERB VERB ADV ADP DET NOUN PRON VERB VERB PRON ADP DET NOUN INTJ	▁Right , ▁you ▁' ve ▁got , ▁they ▁' re ▁hidden ▁away ▁at ▁the ▁moment , ▁I ▁' ll ▁put ▁them ▁in ▁the ▁bag , ▁al right ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	INTJ INTJ PRON VERB VERB VERB VERB PRON VERB VERB VERB ADV ADP DET NOUN NOUN PRON VERB VERB VERB PRON ADP DET NOUN NOUN INTJ INTJ INTJ
' I 'm so pleased he got round, ' remarked Miss Sanders, who was hobbling around with her left foot in a plastic bag after breaking her ankle in a schooling accident and could scarcely bring herself to watch the race.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	PUNCT PRON VERB ADV ADJ PRON VERB ADV PUNCT VERB PROPN PROPN NOUN VERB VERB PART ADP ADJ ADJ NOUN ADP DET ADJ NOUN ADP VERB ADJ NOUN ADP DET VERB NOUN CCONJ VERB ADV VERB PRON PART VERB DET NOUN	▁' ▁I ▁' m ▁so ▁pleased ▁he ▁got ▁round , ▁' ▁remark ed ▁Miss ▁Sand ers , ▁who ▁was ▁ho b bling ▁around ▁with ▁her ▁left ▁foot ▁in ▁a ▁plastic ▁bag ▁after ▁breaking ▁her ▁ankle ▁in ▁a ▁schooling ▁accident ▁and ▁could ▁scarcely ▁bring ▁herself ▁to ▁watch ▁the ▁race .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB VERB ADV ADJ PRON VERB ADV ADV PUNCT VERB VERB PROPN PROPN PROPN PROPN NOUN VERB VERB VERB VERB PART ADP ADJ ADJ NOUN ADP DET ADJ NOUN ADP VERB ADJ NOUN ADP DET VERB NOUN CCONJ VERB ADV VERB PRON PART VERB DET NOUN NOUN
Don't bother putting the ball in the next bag, in bag B.	0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	insertion-other	VERB VERB VERB DET NOUN ADP DET ADJ NOUN ADP NOUN PROPN	▁Don ' t ▁both er ▁putting ▁the ▁ball ▁in ▁the ▁next ▁bag , ▁in ▁bag ▁B .	0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0	VERB VERB VERB VERB VERB VERB DET NOUN ADP DET ADJ NOUN NOUN ADP NOUN PROPN PROPN
The Sergeant walked past inspecting the kit, finding fault everywhere ; my mistake had been to try and conceal an unwashed pair of pants in my bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	DET PROPN VERB ADP VERB DET NOUN VERB NOUN ADV PUNCT ADJ NOUN VERB VERB PART VERB CCONJ VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN	▁The ▁Ser ge ant ▁walked ▁past ▁inspect ing ▁the ▁kit , ▁finding ▁fault ▁everywhere ▁ ; ▁my ▁mistake ▁had ▁been ▁to ▁try ▁and ▁conceal ▁an ▁un wash ed ▁pair ▁of ▁p ants ▁in ▁my ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET PROPN PROPN PROPN VERB ADP VERB VERB DET NOUN NOUN VERB NOUN ADV PUNCT PUNCT ADJ NOUN VERB VERB PART VERB CCONJ VERB DET ADJ ADJ ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN NOUN
When he turned round, rather startled, the voice went on, ‘ Oh, I know what you 've got in the bag — you can't hide anything from me!’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the bag	literal	identical	ADV PRON VERB ADV ADV ADJ DET NOUN VERB PART PUNCT INTJ PRON VERB NOUN PRON VERB VERB ADP DET NOUN PUNCT PRON VERB VERB NOUN ADP X	▁When ▁he ▁turned ▁round , ▁rather ▁start led , ▁the ▁voice ▁went ▁on , ▁ ‘ ▁O h , ▁I ▁know ▁what ▁you ▁' ve ▁got ▁in ▁the ▁bag ▁ — ▁you ▁can ' t ▁hide ▁anything ▁from ▁me ! ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADV ADV ADV ADJ ADJ ADJ DET NOUN VERB PART PART PUNCT PUNCT INTJ INTJ INTJ PRON VERB NOUN PRON VERB VERB VERB ADP DET NOUN PUNCT PUNCT PRON VERB VERB VERB VERB NOUN ADP X X X
Her nose twitched to the smell : mouldy and fetid like sweaty clothes left to stew in a plastic bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	ADJ NOUN VERB ADP DET NOUN PUNCT ADJ CCONJ VERB ADP ADJ NOUN VERB ADP NOUN ADP DET ADJ NOUN	▁Her ▁nose ▁t w itch ed ▁to ▁the ▁smell ▁ : ▁mould y ▁and ▁fet id ▁like ▁sweat y ▁clothes ▁left ▁to ▁ste w ▁in ▁a ▁plastic ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	ADJ NOUN VERB VERB VERB VERB ADP DET NOUN PUNCT PUNCT ADJ ADJ CCONJ VERB VERB ADP ADJ ADJ NOUN VERB ADP NOUN NOUN ADP DET ADJ NOUN NOUN
The flowers of the corn marigold ( Chrysanthemum segetum ),, gathered in a muslin bag and boiled in water with alum, produce a bright, clear yellow.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	deletion-determiner	DET NOUN ADP DET NOUN NOUN PUNCT PROPN NOUN PUNCT VERB ADP DET NOUN NOUN CCONJ VERB ADP NOUN ADP NOUN VERB DET ADJ ADV ADJ	▁The ▁flowers ▁of ▁the ▁corn ▁mar ig old ▁( ▁Chr ys ant hem um ▁se get um ▁ ), , ▁gathered ▁in ▁a ▁mus lin ▁bag ▁and ▁boiled ▁in ▁water ▁with ▁a lum , ▁produce ▁a ▁bright , ▁clear ▁yellow .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN NOUN NOUN NOUN PUNCT PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN PUNCT PUNCT PUNCT VERB ADP DET NOUN NOUN NOUN CCONJ VERB ADP NOUN ADP NOUN NOUN NOUN VERB DET ADJ ADJ ADV ADJ ADJ
