One legacy of Western ~ Europe ’s experience in the 1980s is a rule of thumb : each year that lower labor - force attachment and reduced capital stock as a result of declining investment depresses production $ 100~billion below normal implies that productive potential at full employment in future years will be $ 10~billion below what would otherwise have been forecast.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	NUM NOUN ADP PROPN PUNCT PROPN PART NOUN ADP DET NUM VERB DET NOUN ADP NOUN PUNCT DET NOUN ADP ADJ NOUN PUNCT NOUN NOUN CCONJ VERB NOUN NOUN ADP DET NOUN ADP VERB NOUN NOUN NOUN SYM NUM ADP ADJ VERB ADP ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN VERB VERB SYM NUM ADP NOUN VERB ADV VERB VERB VERB	▁One ▁legacy ▁of ▁Western ▁ ~ ▁Europe ▁ ’ s ▁experience ▁in ▁the ▁1980 s ▁is ▁a ▁rule ▁of ▁thumb ▁ : ▁each ▁year ▁that ▁lower ▁labor ▁- ▁force ▁attachment ▁and ▁reduced ▁capital ▁stock ▁as ▁a ▁result ▁of ▁declining ▁investment ▁depress es ▁production ▁$ ▁100 ~ b illion ▁below ▁normal ▁implies ▁that ▁productive ▁potential ▁at ▁full ▁employment ▁in ▁future ▁years ▁will ▁be ▁$ ▁10 ~ b illion ▁below ▁what ▁would ▁otherwise ▁have ▁been ▁forecast .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN ADP PROPN PUNCT PUNCT PROPN PART PART PART NOUN ADP DET NUM NUM VERB DET NOUN ADP NOUN PUNCT PUNCT DET NOUN ADP ADJ NOUN PUNCT NOUN NOUN CCONJ VERB NOUN NOUN ADP DET NOUN ADP VERB NOUN NOUN NOUN NOUN SYM NUM NUM NUM NUM ADP ADJ VERB ADP ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN VERB VERB SYM NUM NUM NUM NUM ADP NOUN VERB ADV VERB VERB VERB VERB
Making computers ‘ think’(not necessarily as humans do, but in a logical, inferential way so that they can do more than arithmetic ) is a ‘ grand vision’ for Edward Feigenbaum, one of the Prometheuses of AI, Feigenbaum is a computer scientist and senior investigator for computer heuristics ( common rules of thumb for thinking ) at Stanford University in California.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	VERB NOUN PUNCT ADV ADV ADP NOUN VERB CCONJ ADP DET ADJ ADJ NOUN ADP ADP PRON VERB VERB ADJ ADP ADJ PUNCT VERB DET ADJ ADJ NOUN ADP PROPN PROPN NUM ADP DET PROPN ADP PROPN PROPN VERB DET NOUN NOUN CCONJ ADJ NOUN ADP NOUN NOUN PUNCT ADJ NOUN ADP NOUN ADP VERB PUNCT ADP PROPN PROPN ADP PROPN	▁Making ▁computers ▁ ‘ ▁think ’ ( not ▁necessarily ▁as ▁humans ▁do , ▁but ▁in ▁a ▁logical , ▁in fer ential ▁way ▁so ▁that ▁they ▁can ▁do ▁more ▁than ▁arithmetic ▁ ) ▁is ▁a ▁ ‘ ▁grand ▁vision ’ ▁for ▁Edward ▁Fe i gen ba um , ▁one ▁of ▁the ▁Pro me the uses ▁of ▁A I , ▁Fe i gen ba um ▁is ▁a ▁computer ▁s cient ist ▁and ▁senior ▁investigator ▁for ▁computer ▁he ur istic s ▁( ▁common ▁rules ▁of ▁thumb ▁for ▁thinking ▁ ) ▁at ▁Stan ford ▁University ▁in ▁California .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN PUNCT PUNCT ADV ADV ADV ADV ADV ADP NOUN VERB VERB CCONJ ADP DET ADJ ADJ ADJ ADJ ADJ NOUN ADP ADP PRON VERB VERB ADJ ADP ADJ PUNCT PUNCT VERB DET ADJ ADJ ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM ADP DET PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NOUN NOUN NOUN NOUN CCONJ ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN PUNCT ADJ NOUN ADP NOUN ADP VERB PUNCT PUNCT ADP PROPN PROPN PROPN ADP PROPN PROPN
The rule - of - thumb ' law ' that emerged from these tests was that road damage varied with the fourth power of the axle load.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET NOUN PUNCT ADP PUNCT NOUN PUNCT NOUN PUNCT ADJ VERB ADP DET NOUN VERB ADP NOUN NOUN VERB ADP DET ADJ NOUN ADP DET NOUN NOUN	▁The ▁rule ▁- ▁of ▁- ▁thumb ▁' ▁law ▁' ▁that ▁emerged ▁from ▁these ▁tests ▁was ▁that ▁road ▁damage ▁varied ▁with ▁the ▁fourth ▁power ▁of ▁the ▁axle ▁load .	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PUNCT ADP PUNCT NOUN PUNCT NOUN PUNCT ADJ VERB ADP DET NOUN VERB ADP NOUN NOUN VERB ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN
to develop opportunities, relationships and patterns of living, in line with their individual wishes rather than rule of thumb normality ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	rule of thumb	figurative	identical	PART VERB NOUN NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP ADJ ADJ NOUN ADV ADP NOUN ADP NOUN NOUN PUNCT	▁to ▁develop ▁opportunities , ▁relationships ▁and ▁patterns ▁of ▁living , ▁in ▁line ▁with ▁their ▁individual ▁wishes ▁rather ▁than ▁rule ▁of ▁thumb ▁normal ity ▁ ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PART VERB NOUN NOUN NOUN CCONJ NOUN ADP NOUN NOUN ADP NOUN ADP ADJ ADJ NOUN ADV ADP NOUN ADP NOUN NOUN NOUN PUNCT PUNCT
Rule - Of - Thumb	1 0 1 0 1	rule of thumb	figurative	combined-other	NOUN PUNCT ADP PUNCT NOUN	▁Rule ▁- ▁Of ▁- ▁Th um b	1 0 1 0 1 1 1	NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
One response is to turn away and say that research is difficult and irrelevant and so rely on practical experience and rules of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	inflection	NUM NOUN VERB PART VERB ADV CCONJ VERB ADP NOUN VERB ADJ CCONJ ADJ CCONJ ADV VERB ADP ADJ NOUN CCONJ NOUN ADP NOUN	▁One ▁response ▁is ▁to ▁turn ▁away ▁and ▁say ▁that ▁research ▁is ▁difficult ▁and ▁irrelevant ▁and ▁so ▁rely ▁on ▁practical ▁experience ▁and ▁rules ▁of ▁thumb .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	NUM NOUN VERB PART VERB ADV CCONJ VERB ADP NOUN VERB ADJ CCONJ ADJ CCONJ ADV VERB ADP ADJ NOUN CCONJ NOUN ADP NOUN NOUN
Selection on generations of bacteria has presumably built into them an unconscious rule of thumb which works by purely biochemical means.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	identical	NOUN ADP NOUN ADP NOUN VERB ADV VERB ADP PRON DET ADJ NOUN ADP NOUN ADJ VERB ADP ADV ADJ NOUN	▁Selection ▁on ▁generations ▁of ▁bacteria ▁has ▁presum ably ▁built ▁into ▁them ▁an ▁unconscious ▁rule ▁of ▁thumb ▁which ▁works ▁by ▁pure ly ▁bio chemical ▁means .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	NOUN ADP NOUN ADP NOUN VERB ADV ADV VERB ADP PRON DET ADJ NOUN ADP NOUN ADJ VERB ADP ADV ADV ADJ ADJ NOUN NOUN
As a rule of thumb, the second week after the race should be only half your normal mileage, and the third week almost back to normal.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN DET ADJ NOUN ADP DET NOUN VERB VERB ADV ADJ ADJ ADJ NOUN CCONJ DET ADJ NOUN ADV ADV ADP ADJ	▁As ▁a ▁rule ▁of ▁thumb , ▁the ▁second ▁week ▁after ▁the ▁race ▁should ▁be ▁only ▁half ▁your ▁normal ▁ mile age , ▁and ▁the ▁third ▁week ▁almost ▁back ▁to ▁normal .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN DET ADJ NOUN ADP DET NOUN VERB VERB ADV ADJ ADJ ADJ NOUN NOUN NOUN NOUN CCONJ DET ADJ NOUN ADV ADV ADP ADJ ADJ
These are then interpreted one at a time, on a rule of thumb basis.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	rule of thumb	figurative	identical	DET VERB ADV VERB NUM ADP DET NOUN ADP DET NOUN ADP NOUN NOUN	▁These ▁are ▁then ▁interpreted ▁one ▁at ▁a ▁time , ▁on ▁a ▁rule ▁of ▁thumb ▁basis .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	DET VERB ADV VERB NUM ADP DET NOUN NOUN ADP DET NOUN ADP NOUN NOUN NOUN
A rule - of - thumb often used for updating is that ' 20 per cent of the records give rise to 80 per cent of the transactions '.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET NOUN PUNCT ADP PUNCT NOUN ADV VERB ADP NOUN VERB ADP PUNCT NUM ADP NOUN ADP DET NOUN VERB NOUN ADP NUM NOUN NOUN ADP DET NOUN PART	▁A ▁rule ▁- ▁of ▁- ▁thumb ▁often ▁used ▁for ▁updating ▁is ▁that ▁' ▁20 ▁per ▁cent ▁of ▁the ▁records ▁give ▁rise ▁to ▁80 ▁per ▁cent ▁of ▁the ▁transactions ▁' .	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PUNCT ADP PUNCT NOUN ADV VERB ADP NOUN VERB ADP PUNCT NUM ADP NOUN ADP DET NOUN VERB NOUN ADP NUM NOUN NOUN ADP DET NOUN PART PART
Walton stresses that there is no simple concept or criterion of the child's best interests which can be applied in a crude rule - of - thumb way, and no group or individual which has sole authority to assume that generally it has the best conception of the child's interests.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	PROPN VERB ADP ADV VERB DET ADJ NOUN CCONJ NOUN ADP DET NOUN ADJ NOUN ADJ VERB VERB VERB ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ DET NOUN CCONJ NOUN ADJ VERB ADJ NOUN PART VERB ADP ADV PRON VERB DET ADJ NOUN ADP DET NOUN NOUN	▁W al ton ▁stresses ▁that ▁there ▁is ▁no ▁simple ▁concept ▁or ▁criterion ▁of ▁the ▁child ' s ▁best ▁interests ▁which ▁can ▁be ▁applied ▁in ▁a ▁crude ▁rule ▁- ▁of ▁- ▁thumb ▁way , ▁and ▁no ▁group ▁or ▁individual ▁which ▁has ▁sole ▁authority ▁to ▁assume ▁that ▁generally ▁it ▁has ▁the ▁best ▁conception ▁of ▁the ▁child ' s ▁interests .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADP ADV VERB DET ADJ NOUN CCONJ NOUN ADP DET NOUN NOUN NOUN ADJ NOUN ADJ VERB VERB VERB ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN CCONJ DET NOUN CCONJ NOUN ADJ VERB ADJ NOUN PART VERB ADP ADV PRON VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
To help you to work out quickly what the RC will show when the track is intercepted, a rule of thumb is given in the accompanying diagrams.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	identical	PART VERB PRON PART VERB PART ADV NOUN DET PROPN VERB VERB ADV DET NOUN VERB VERB DET NOUN ADP NOUN VERB VERB ADP DET VERB NOUN	▁To ▁help ▁you ▁to ▁work ▁out ▁quickly ▁what ▁the ▁R C ▁will ▁show ▁when ▁the ▁track ▁is ▁intercept ed , ▁a ▁rule ▁of ▁thumb ▁is ▁given ▁in ▁the ▁accompanying ▁diagrams .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	PART VERB PRON PART VERB PART ADV NOUN DET PROPN PROPN VERB VERB ADV DET NOUN VERB VERB VERB VERB DET NOUN ADP NOUN VERB VERB ADP DET VERB NOUN NOUN
A rule of thumb is that investment in energy efficiency is expected to pay for itself in two years.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP NOUN VERB DET NOUN ADP NOUN NOUN VERB VERB PART VERB ADP PRON ADP NUM NOUN	▁A ▁rule ▁of ▁thumb ▁is ▁that ▁investment ▁in ▁energy ▁efficiency ▁is ▁expected ▁to ▁pay ▁for ▁itself ▁in ▁two ▁years .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN VERB DET NOUN ADP NOUN NOUN VERB VERB PART VERB ADP PRON ADP NUM NOUN NOUN
Rebuilding costs might be calculated on a rule of thumb basis but the assumptions would be relatively arbitrary.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	VERB NOUN VERB VERB VERB ADP DET NOUN ADP NOUN NOUN CCONJ DET NOUN VERB VERB ADV ADJ	▁Re building ▁costs ▁might ▁be ▁calculated ▁on ▁a ▁rule ▁of ▁thumb ▁basis ▁but ▁the ▁assumptions ▁would ▁be ▁relatively ▁arbitrary .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	VERB VERB NOUN VERB VERB VERB ADP DET NOUN ADP NOUN NOUN CCONJ DET NOUN VERB VERB ADV ADJ ADJ
We will postpone discussion of the extraclausals until Chapter 9, but a reliable and well - justified rule of thumb is that extraclausals, unlike postverbals, are always equivalent, in their semantic effect, to otherwise similar constructions where the adjective appears in initial position.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	PRON VERB VERB NOUN ADP DET NOUN ADP NOUN NUM CCONJ DET ADJ CCONJ ADV PUNCT VERB NOUN ADP NOUN VERB ADP NOUN ADP NOUN VERB ADV ADJ ADP ADJ ADJ NOUN PART ADV ADJ NOUN ADV DET NOUN VERB ADP ADJ NOUN	▁We ▁will ▁postpone ▁discussion ▁of ▁the ▁extra cl ausal s ▁until ▁Chapter ▁9 , ▁but ▁a ▁reliable ▁and ▁well ▁- ▁justified ▁rule ▁of ▁thumb ▁is ▁that ▁extra cl ausal s , ▁unlike ▁post ver bal s , ▁are ▁always ▁equivalent , ▁in ▁their ▁se man tic ▁effect , ▁to ▁otherwise ▁similar ▁construction s ▁where ▁the ▁ad ject ive ▁appears ▁in ▁initial ▁position .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB NOUN ADP DET NOUN NOUN NOUN NOUN ADP NOUN NUM NUM CCONJ DET ADJ CCONJ ADV PUNCT VERB NOUN ADP NOUN VERB ADP NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN VERB ADV ADJ ADJ ADP ADJ ADJ ADJ ADJ NOUN NOUN PART ADV ADJ NOUN NOUN ADV DET NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN
A rough rule - of - thumb was that landowners controlled the rural county councils and farmers the rural district councils ( which were given responsibility for housing ).	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET ADJ NOUN PUNCT ADP PUNCT NOUN VERB ADP NOUN VERB DET ADJ NOUN NOUN CCONJ NOUN DET ADJ NOUN NOUN PUNCT ADJ VERB VERB NOUN ADP NOUN PUNCT	▁A ▁rough ▁rule ▁- ▁of ▁- ▁thumb ▁was ▁that ▁land owner s ▁controlled ▁the ▁rural ▁county ▁councils ▁and ▁farmers ▁the ▁rural ▁district ▁councils ▁( ▁which ▁were ▁given ▁responsibility ▁for ▁housing ▁ ).	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN PUNCT ADP PUNCT NOUN VERB ADP NOUN NOUN NOUN VERB DET ADJ NOUN NOUN CCONJ NOUN DET ADJ NOUN NOUN PUNCT ADJ VERB VERB NOUN ADP NOUN PUNCT PUNCT
At least one taxing officer takes the view that as a rule of thumb he would be prepared to allow one hour's perusals for each month of the litigation.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV ADV NUM VERB NOUN VERB DET NOUN ADP ADP DET NOUN ADP NOUN PRON VERB VERB ADJ PART VERB NUM NOUN NOUN ADP DET NOUN ADP DET NOUN	▁At ▁least ▁one ▁tax ing ▁officer ▁takes ▁the ▁view ▁that ▁as ▁a ▁rule ▁of ▁thumb ▁he ▁would ▁be ▁prepared ▁to ▁allow ▁one ▁hour ' s ▁per us al s ▁for ▁each ▁month ▁of ▁the ▁litigation .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NUM VERB VERB NOUN VERB DET NOUN ADP ADP DET NOUN ADP NOUN PRON VERB VERB ADJ PART VERB NUM NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN
The case shown in Fig. 6.20 is taken as an example of a very frequently met distribution ( it is probable that the original 80/20 rule - of - thumb is based on a similar curve ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET NOUN VERB ADP PROPN NUM VERB VERB ADP DET NOUN ADP DET ADV ADV VERB NOUN PUNCT PRON VERB ADJ ADP DET ADJ NUM NOUN PUNCT ADP PUNCT NOUN VERB VERB ADP DET ADJ NOUN PUNCT	▁The ▁case ▁shown ▁in ▁Fig . ▁6 .20 ▁is ▁taken ▁as ▁an ▁example ▁of ▁a ▁very ▁frequently ▁met ▁distribution ▁( ▁it ▁is ▁probable ▁that ▁the ▁original ▁80 /20 ▁rule ▁- ▁of ▁- ▁thumb ▁is ▁based ▁on ▁a ▁similar ▁curve ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	DET NOUN VERB ADP PROPN PROPN NUM NUM VERB VERB ADP DET NOUN ADP DET ADV ADV VERB NOUN PUNCT PRON VERB ADJ ADP DET ADJ NUM NUM NOUN PUNCT ADP PUNCT NOUN VERB VERB ADP DET ADJ NOUN PUNCT PUNCT
As a rule of thumb, we should explore the possible improvement of fit that a transformation would bring whenever the half - slope ratio is greater than 2.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN PRON VERB VERB DET ADJ NOUN ADP NOUN ADP DET NOUN VERB VERB ADV DET ADJ PUNCT NOUN NOUN VERB ADJ ADP NUM	▁As ▁a ▁rule ▁of ▁thumb , ▁we ▁should ▁explore ▁the ▁possible ▁improvement ▁of ▁fit ▁that ▁a ▁transformation ▁would ▁bring ▁whenever ▁the ▁half ▁- ▁slope ▁ratio ▁is ▁greater ▁than ▁2.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN PRON VERB VERB DET ADJ NOUN ADP NOUN ADP DET NOUN VERB VERB ADV DET ADJ PUNCT NOUN NOUN VERB ADJ ADP NUM
A good rule of thumb is that a model may be considered a potential hit if at least half its base area lies under the template, while models whose bases are only touched or grazed can be ignored.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET ADJ NOUN ADP NOUN VERB ADP DET NOUN VERB VERB VERB DET ADJ NOUN ADP ADV ADV ADJ ADJ NOUN NOUN VERB ADP DET NOUN ADP NOUN ADJ NOUN VERB ADV VERB CCONJ NOUN VERB VERB VERB	▁A ▁good ▁rule ▁of ▁thumb ▁is ▁that ▁a ▁model ▁may ▁be ▁considered ▁a ▁potential ▁hit ▁if ▁at ▁least ▁half ▁its ▁base ▁area ▁lies ▁under ▁the ▁template , ▁while ▁models ▁whose ▁bases ▁are ▁only ▁touched ▁or ▁g raz ed ▁can ▁be ▁ignored .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP NOUN VERB ADP DET NOUN VERB VERB VERB DET ADJ NOUN ADP ADV ADV ADJ ADJ NOUN NOUN VERB ADP DET NOUN NOUN ADP NOUN ADJ NOUN VERB ADV VERB CCONJ NOUN NOUN NOUN VERB VERB VERB VERB
There is little excuse for allowing these situations to drift ; and it is in preventing such situations that professional practice based on research parts company from common sense and rules of thumb or the use of ‘ hunches’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	inflection	ADV VERB ADJ NOUN ADP VERB DET NOUN PART VERB PUNCT CCONJ PRON VERB ADP VERB ADJ NOUN ADJ ADJ NOUN VERB ADP NOUN NOUN NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN CCONJ DET NOUN ADP PUNCT NOUN	▁There ▁is ▁little ▁excuse ▁for ▁allowing ▁these ▁situations ▁to ▁drift ▁ ; ▁and ▁it ▁is ▁in ▁preventing ▁such ▁situations ▁that ▁professional ▁practice ▁based ▁on ▁research ▁parts ▁company ▁from ▁common ▁sense ▁and ▁rules ▁of ▁thumb ▁or ▁the ▁use ▁of ▁ ‘ ▁ hun ches ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADJ NOUN ADP VERB DET NOUN PART VERB PUNCT PUNCT CCONJ PRON VERB ADP VERB ADJ NOUN ADJ ADJ NOUN VERB ADP NOUN NOUN NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN CCONJ DET NOUN ADP PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN
He does not, however, retract his proposal that the precepts of the imagist manifesto are still the best rules of thumb for ‘ the neophyte’, the beginner in his ‘ prentice - work ; and for what it is worth my own experience in the workshop certainly bears that out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	PRON VERB ADV ADV VERB ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADV DET ADJ NOUN ADP NOUN ADP PUNCT DET NOUN DET NOUN ADP ADJ ADJ NOUN PUNCT NOUN PUNCT CCONJ ADP NOUN PRON VERB ADJ ADJ ADJ NOUN ADP DET NOUN ADV VERB DET PART	▁He ▁does ▁not , ▁however , ▁retract ▁his ▁proposal ▁that ▁the ▁pre cept s ▁of ▁the ▁i mag ist ▁manifest o ▁are ▁still ▁the ▁best ▁rules ▁of ▁thumb ▁for ▁ ‘ ▁the ▁neo phy te ’ , ▁the ▁begin ner ▁in ▁his ▁ ‘ ▁pre n tice ▁- ▁work ▁ ; ▁and ▁for ▁what ▁it ▁is ▁worth ▁my ▁own ▁experience ▁in ▁the ▁workshop ▁certainly ▁bears ▁that ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADV ADV ADV VERB ADJ NOUN ADP DET NOUN NOUN NOUN ADP DET ADJ ADJ ADJ NOUN NOUN VERB ADV DET ADJ NOUN ADP NOUN ADP PUNCT PUNCT DET NOUN NOUN NOUN NOUN NOUN DET NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN NOUN PUNCT NOUN PUNCT PUNCT CCONJ ADP NOUN PRON VERB ADJ ADJ ADJ NOUN ADP DET NOUN ADV VERB DET PART PART
Right, well am I also right in thinking that as as a rule of thumb, fixed prices should be agreed before a third of the war, of the work is completed?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	INTJ INTJ VERB PRON ADV ADV ADP VERB ADP ADP ADP DET NOUN ADP NOUN VERB NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB VERB	▁Right , ▁well ▁am ▁I ▁also ▁right ▁in ▁thinking ▁that ▁as ▁as ▁a ▁rule ▁of ▁thumb , ▁fixed ▁prices ▁should ▁be ▁agreed ▁before ▁a ▁third ▁of ▁the ▁war , ▁of ▁the ▁work ▁is ▁completed ?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ INTJ VERB PRON ADV ADV ADP VERB ADP ADP ADP DET NOUN ADP NOUN NOUN VERB NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN VERB VERB VERB
