Thus, an argument could be made that during this delicate time of transition, and in the complete absence of any indication of progress, the peace process might well benefit – at ~ least for the time being – from stalemate, if not benign neglect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	for the time being	figurative	identical	ADV DET NOUN VERB VERB VERB ADP ADP DET ADJ NOUN ADP NOUN CCONJ ADP DET ADJ NOUN ADP DET NOUN ADP NOUN DET NOUN NOUN VERB ADV VERB PUNCT ADP PUNCT ADJ ADP DET NOUN VERB PUNCT ADP NOUN ADP ADV ADJ NOUN
If any difference shall arise as to the amount to be paid under this Policy ( liability being otherwise admitted ) such difference shall be referred to an arbitrator to be appointed by the parties in accordance with the Statutory provisions in that behalf for the time being in force.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	for the time being	figurative	identical	ADP DET NOUN VERB VERB ADP ADP DET NOUN PART VERB VERB ADP DET NOUN PUNCT NOUN VERB ADV VERB PUNCT ADJ NOUN VERB VERB VERB ADP DET NOUN PART VERB VERB ADP DET NOUN ADP NOUN ADP DET PROPN NOUN ADP DET NOUN ADP DET NOUN VERB ADP NOUN
The amount of slashing is optional for the time being.	0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	DET NOUN ADP NOUN VERB ADJ ADP DET NOUN VERB
‘ The day shift mechanical structure will remain unaltered for the time being because of current workload commitments.’	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	for the time being	figurative	identical	PUNCT DET NOUN VERB ADJ NOUN VERB VERB ADJ ADP DET NOUN VERB ADP ADP ADJ NOUN NOUN
Okay Colin, thanks for the time being.	0 0 0 1 0 1 1	for the time being	figurative	identical	INTJ PROPN NOUN ADP DET NOUN VERB
So Germany will continue to finance Greece for the time being.	0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	ADV PROPN VERB VERB PART VERB PROPN ADP DET NOUN VERB
In these Articles, the expression ‘ the Directors’ means the directors for the time being of the Company or ( as the context shall require ) any of them acting as the Board of Directors of the Company.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADP DET PROPN DET NOUN PUNCT DET NOUN VERB DET NOUN ADP DET NOUN VERB ADP DET PROPN CCONJ PUNCT ADP DET NOUN VERB VERB PUNCT DET ADP PRON VERB ADP DET PROPN ADP PROPN ADP DET PROPN
A site was sought for a garage, but before the matter could be taken further, there came news of a possible change in control of the company and things were left in abeyance for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	DET NOUN VERB VERB ADP DET NOUN CCONJ ADP DET NOUN VERB VERB VERB ADV ADV VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP DET NOUN CCONJ NOUN VERB VERB ADP NOUN ADP DET NOUN VERB
‘ Nevertheless, my child, you must answer to something, if only for the time being.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	dashes	PUNCT ADV ADJ NOUN PRON VERB VERB ADP NOUN ADP ADV ADP DET NOUN NOUN
Compassion for Antoinette Gebrec had for the time being taken her mind off her own disillusionment.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	for the time being	figurative	identical	NOUN ADP PROPN PROPN VERB ADP DET NOUN VERB VERB ADJ NOUN ADP ADJ ADJ NOUN
Example 4:6 Rent geared to subrents receivable YIELDING AND PAYING THEREFOR by equal quarterly payments in advance on 1 January 1 April 1 July and 1 October in each year per cent of the net rents which the tenant is entitled to receive for the whole or any part of the demised property and calculated in accordance with the schedule hereto SCHEDULE ( 1 ) In this schedule the following expressions have the following meanings:(a ) " full rack rental value " means the best rent at which the demised property ( or as the case may be the part of the demised property in question ) might reasonably be expected to be let in the open market by a willing landlord to a willing tenant ( i ) in the case of property falling within paragraph ( 2 ) below on the terms ( other than as to rent or other pecuniary consideration ) upon which it is actually occupied ( ii ) in the case of property falling within paragraph ( 3 ) below on the terms ( other than as to rent or other pecuniary consideration ) of this lease ( iii ) in the case of property falling within paragraph ( 4 ) below on the terms ( other than as to rent or other pecuniary consideration ) upon which it was last occupied and in any case disregarding the matters set out in paragraphs ( a ) and ( b ) of section 34(1 ) of the Landlord and Tenant Act 1954 ( as amended ) and on the assumption that the rent so determined will be revised every five years ( b ) " qualified accountant " means a member of the Institute of Chartered Accountants in England and Wales or the Association of Certified Accountants ( 2 ) If the tenant lets or permits to be occupied the whole or any part of the demised property in return for any pecuniary consideration other than the full rack rental value thereof as at the date of such letting or permission or in return for no pecuniary consideration then he shall be deemed for the purposes of this schedule to be entitled to receive the full rack rental value thereof determined as at the date of such letting or permission and redetermined as at every fifth anniversary thereof ( 3 ) If the tenant himself occupies the whole or any part of the demised property then he shall be deemed for the purposes of this schedule to be entitled to receive the full rack rental value thereof determined as at the date on which he went into occupation and redetermined as at every fifth anniversary thereof ( 4 ) If the whole or any part of the demised property remains vacant for three months or more then at the expiry of such period of three months the tenant shall until the same is next occupied be deemed to be entitled to receive the full rack rental value thereof determined as at the date upon which the said period expired and redetermined as at every fifth anniversary thereof ( 5 ) The tenant shall one month before the beginning of each quarter ( time being of the essence ) deliver to the landlord a certificate signed by a qualified accountant showing a true summary of:(a ) the gross amount of all rents and licence fees which the tenant is entitled ( or deemed to be entitled ) to receive in respect of the demised property and each part thereof for that quarter and ( b ) the amount of any sum included in ( a ) above which the tenant is entitled to recover from any subtenant or occupier of the whole or any part of the demised property either by way of VAT or by way of service charge in respect of services or works performed or to be performed ( 6 ) Subject to paragraph ( 7 ) below the net rents shall be the difference between the two amounts shown in the said certificate ( 7 ) The net rents shall be determined by a single arbitrator to be appointed by the President for the time being of the Royal Institution of Chartered Surveyors if:(a ) the tenant fails to deliver a certificate in accordance with paragraph ( 5 ) above ( in which case the tenant shall pay interest on the net rents at the rate of … per cent from the quarter day in question until payment ) or ( b ) any dispute or difference arises between the parties in connection with the calculation of the net rents ( in which case the arbitrator shall determine the amount of interest if any to be paid by the tenant)(8 ) The tenant shall permit the landlord or his agent to inspect and take copies of the tenant's books or account or any other document or record ( and if necessary the tenant shall procure any computer print - out ) which in the opinion of the landlord or such agent is relevant to the calculation of the net rents and shall bear the costs of such inspection if there shall be any material discrepancy between the certificate delivered by the tenant under paragraph 5 above and the results of such inspection.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	NOUN NUM PROPN VERB ADP NOUN VERB VERB CCONJ VERB NOUN ADP ADJ ADJ NOUN ADP NOUN ADP NUM PROPN NUM PROPN NUM PROPN CCONJ NUM PROPN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADJ DET NOUN VERB VERB PART VERB ADP DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN CCONJ VERB ADP NOUN ADP DET NOUN NOUN NOUN PUNCT PUNCT PUNCT ADP DET NOUN DET VERB NOUN VERB DET VERB NOUN PUNCT PUNCT ADJ VERB ADJ NOUN PUNCT VERB DET ADJ NOUN ADP ADJ DET VERB NOUN PUNCT CCONJ ADP DET NOUN VERB VERB DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT VERB ADV VERB VERB PART VERB VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN PUNCT ADP DET NOUN ADP NOUN VERB ADP NOUN PUNCT NUM PUNCT ADV ADP DET NOUN PUNCT ADJ ADP ADP PART VERB CCONJ ADJ ADJ NOUN PUNCT ADP ADJ PRON VERB ADV VERB PUNCT PUNCT PUNCT ADP DET NOUN ADP NOUN VERB ADP NOUN PUNCT NUM PUNCT ADV ADP DET NOUN PUNCT ADJ ADP ADP PART VERB CCONJ ADJ ADJ NOUN PUNCT ADP DET NOUN PUNCT NOUN PUNCT ADP DET NOUN ADP NOUN VERB ADP NOUN PUNCT NUM PUNCT ADV ADP DET NOUN PUNCT ADJ ADP ADP PART VERB CCONJ ADJ ADJ NOUN PUNCT ADP ADJ PRON VERB ADJ VERB CCONJ ADP DET NOUN VERB DET NOUN VERB PART ADP NOUN PUNCT DET PUNCT CCONJ PUNCT PUNCT PUNCT ADP NOUN NUM PUNCT ADP DET PROPN CCONJ PROPN PROPN NUM PUNCT ADP VERB PUNCT CCONJ ADP DET NOUN ADP DET NOUN ADV ADJ VERB VERB VERB DET NUM NOUN PUNCT PUNCT PUNCT PUNCT ADJ NOUN PUNCT VERB DET NOUN ADP DET PROPN ADP PROPN PROPN ADP PROPN CCONJ PROPN CCONJ DET PROPN ADP PROPN PROPN PUNCT PUNCT PUNCT ADP DET NOUN VERB CCONJ NOUN PART VERB VERB DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADJ ADP DET ADJ NOUN ADJ NOUN ADV ADP ADP DET NOUN ADP ADJ NOUN CCONJ NOUN CCONJ ADP NOUN ADP DET ADJ NOUN ADV PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN PART VERB VERB PART VERB DET ADJ NOUN ADJ NOUN ADV VERB ADP ADP DET NOUN ADP ADJ NOUN CCONJ NOUN CCONJ VERB ADP ADP DET ADJ NOUN ADV PUNCT PUNCT PUNCT ADP DET NOUN PRON VERB DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADV PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN PART VERB VERB PART VERB DET ADJ NOUN ADJ NOUN ADV VERB ADP ADP DET NOUN ADP ADJ PRON VERB ADP NOUN CCONJ VERB ADP ADP DET ADJ NOUN ADV PUNCT PUNCT PUNCT ADP DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN VERB ADJ ADP NUM NOUN CCONJ ADJ ADV ADP DET NOUN ADP ADJ NOUN ADP NUM NOUN DET NOUN VERB ADP DET ADJ VERB ADJ VERB VERB VERB PART VERB VERB PART VERB DET ADJ NOUN ADJ NOUN ADV VERB ADP ADP DET NOUN ADP ADJ DET VERB NOUN VERB CCONJ VERB ADP ADP DET ADJ NOUN ADV PUNCT PUNCT PUNCT DET NOUN VERB NUM NOUN ADP DET NOUN ADP DET NOUN PUNCT NOUN NOUN ADP DET NOUN PUNCT VERB ADP DET NOUN DET NOUN VERB ADP DET ADJ NOUN VERB DET ADJ NOUN NOUN PUNCT DET ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN ADJ DET NOUN VERB VERB PUNCT CCONJ VERB PART VERB VERB PUNCT PART VERB ADP NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADV ADP DET NOUN CCONJ PUNCT PUNCT PUNCT DET NOUN ADP DET NOUN VERB ADP PUNCT DET PUNCT ADP ADJ DET NOUN VERB VERB PART VERB ADP DET ADJ CCONJ NOUN ADP DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN CCONJ ADP NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN NOUN ADP NOUN ADP NOUN CCONJ NOUN VERB CCONJ PART VERB VERB PUNCT NUM PUNCT ADJ ADP NOUN PUNCT NUM PUNCT ADP DET ADJ NOUN VERB VERB DET NOUN ADP DET NUM NOUN VERB ADP DET VERB NOUN PUNCT NUM PUNCT DET ADJ NOUN VERB VERB VERB ADP DET ADJ NOUN PART VERB VERB ADP DET PROPN ADP DET NOUN VERB ADP DET PROPN PROPN ADP PROPN PROPN NOUN PUNCT DET NOUN VERB PART VERB DET NOUN ADP NOUN ADP NOUN PUNCT NUM PUNCT ADP PUNCT ADP ADJ NOUN DET NOUN VERB VERB NOUN ADP DET ADJ NOUN ADP DET NOUN ADP PUNCT ADP NOUN ADP DET NOUN NOUN ADP NOUN ADP NOUN PUNCT CCONJ PUNCT PUNCT PUNCT DET NOUN CCONJ NOUN VERB ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT ADP ADJ NOUN DET NOUN VERB VERB DET NOUN ADP NOUN ADP DET PART VERB VERB ADP DET NOUN PUNCT DET NOUN VERB VERB DET NOUN CCONJ ADJ NOUN PART VERB CCONJ VERB NOUN ADP DET NOUN NOUN CCONJ NOUN CCONJ DET ADJ NOUN CCONJ NOUN PUNCT CCONJ ADP ADJ DET NOUN VERB VERB DET NOUN NOUN PUNCT NOUN PUNCT ADJ ADP DET NOUN ADP DET NOUN CCONJ ADJ NOUN VERB ADJ ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB VERB DET NOUN ADP ADJ NOUN ADP ADV VERB VERB DET ADJ NOUN ADP DET NOUN VERB ADP DET NOUN ADP NOUN NUM ADP CCONJ DET NOUN ADP ADJ NOUN
By their combination they prevent the master employing any journeymen they do not approve of, who as they say is not a fair man ; and all journeymen must ask the constable of the shop, for the time being,(an officer appointed by the combination ) for work before they ask the master.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	insertion-determiner	ADP ADJ NOUN PRON VERB DET NOUN VERB DET NOUN PRON VERB ADV VERB ADP NOUN ADP PRON VERB VERB ADV DET ADJ NOUN PUNCT CCONJ DET NOUN VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN VERB ADP DET NOUN PUNCT ADP NOUN ADP PRON VERB DET NOUN
Is that enough for the time being?— IM	0 0 0 1 0 1 1 0	for the time being	figurative	dashes	VERB DET ADJ ADP DET NOUN NOUN PROPN
Not for the time being.	0 1 0 1 1	for the time being	figurative	identical	ADV ADP DET NOUN VERB
This is the Government for the time being.	0 0 0 0 1 0 1 1	for the time being	figurative	identical	DET VERB DET PROPN ADP DET NOUN VERB
for the time being, you know?	1 0 1 1 0 0	for the time being	figurative	identical	ADP DET NOUN VERB PRON VERB
When Mussolini took over in Italy, Anna decided that it was her duty to make her protest on Italian soil as an Italian citizen ( a not too vulnerable one for the time being, but she tried her best ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	for the time being	figurative	identical	ADV PROPN VERB PART ADP PROPN PROPN VERB ADP PRON VERB ADJ NOUN PART VERB ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADV ADV ADJ NUM ADP DET NOUN VERB CCONJ PRON VERB PRON ADJ PUNCT
It was decided that, because of the specialized nature of patents and SSL's lack of resources, detailed patent enquiries should, for the time being, be referred to other specialized agencies in Scotland.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PRON VERB VERB ADP ADP ADP DET ADJ NOUN ADP NOUN CCONJ PROPN NOUN ADP NOUN ADJ NOUN NOUN VERB ADP DET NOUN VERB VERB VERB ADP ADJ ADJ NOUN ADP PROPN
The alternation of parties in power has — at least for the time being— stopped.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	for the time being	figurative	dashes	DET NOUN ADP NOUN ADP NOUN VERB PUNCT ADP ADJ ADP DET NOUN PROPN VERB
But for the time being it gives Japanese firms a small advantage.	0 1 0 1 1 0 0 0 0 0 0 0	for the time being	figurative	identical	CCONJ ADP DET NOUN VERB PRON VERB ADJ NOUN DET ADJ NOUN
For the time being these carried the route number 2.	1 0 1 1 0 0 0 0 0 0	for the time being	figurative	case	ADP DET NOUN VERB DET VERB DET NOUN NOUN NUM
In the interim, as an earnest of the importance that we attach to this matter, my Department has today issued article 14 directions to prevent the county councils from granting permission for the applications for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	ADP DET ADJ ADP DET NOUN ADP DET NOUN ADJ PRON VERB ADP DET NOUN ADJ PROPN VERB NOUN VERB NOUN NUM NOUN PART VERB DET NOUN NOUN ADP VERB NOUN ADP DET NOUN ADP DET NOUN VERB
These took the steam out of the demand for a national conciliation board and a standard wage, at least for the time being, and there were some advances in the establishment of local machinery.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET VERB DET NOUN ADP ADP DET NOUN ADP DET ADJ NOUN NOUN CCONJ DET ADJ NOUN ADP ADJ ADP DET NOUN VERB CCONJ ADV VERB DET NOUN ADP DET NOUN ADP ADJ NOUN
She has recently completed the Science Foundation Course of the Open University, but has had to postpone further study in the sciences for the time being because changes in Modern Language teaching at the Sixth Form College where she works have consumed so much of her time and energy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PRON VERB ADV VERB DET PROPN PROPN NOUN ADP DET PROPN PROPN CCONJ VERB VERB PART VERB ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADP NOUN ADP PROPN PROPN NOUN ADP DET PROPN PROPN PROPN ADV PRON VERB VERB VERB ADV ADJ ADP ADJ NOUN CCONJ NOUN
If she is ever going to learn to stand on her own feet finally, when her grieving is over, she will need your acceptance, for the time being, that what she is experiencing now is something like the intense suffering of a child separated from the security of its mother's presence, with all the feelings of fear and panic that brings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADP PRON VERB ADV VERB PART VERB PART VERB ADP ADJ ADJ NOUN ADV ADV ADJ NOUN VERB ADV PRON VERB VERB ADJ NOUN ADP DET NOUN VERB ADP NOUN PRON VERB VERB ADV VERB NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADP DET NOUN ADP ADJ NOUN NOUN ADP ADJ DET NOUN ADP NOUN CCONJ NOUN ADJ VERB
The but is the superego is a part of the ego so we have to er before we go on to the superego, let's just say for the time being that repression is directed by the ego itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET CCONJ VERB DET NOUN VERB DET NOUN ADP DET NOUN ADP PRON VERB PART INTJ ADP PRON VERB PART ADP DET NOUN VERB ADV VERB ADP DET NOUN VERB DET NOUN VERB VERB ADP DET NOUN PRON
Me too, but good luck for the time being Susan.	0 0 0 0 0 1 0 1 1 0	for the time being	figurative	identical	PRON ADV CCONJ ADJ NOUN ADP DET NOUN VERB PROPN
Anyway, I would stay away from Brigade H.Q for the time being.	0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	INTJ PRON VERB VERB ADV ADP PROPN PROPN ADP DET NOUN VERB
Later we will discuss different technical constructions, but for the time being we will define precisely what makes melody, and what, probably, makes it distinctive.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADV PRON VERB VERB ADJ ADJ NOUN CCONJ ADP DET NOUN VERB PRON VERB VERB ADV NOUN VERB NOUN CCONJ NOUN ADV VERB PRON ADJ
the number of shares made issuable pursuant to options granted ( excluding lapsed options ) under the Executive Scheme and any other employee share option scheme ( other than a savings related scheme ) shall not in any ten year period exceed 5 % of the Company's issued ordinary share capital for the time being ; and	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	for the time being	figurative	identical	DET NOUN ADP NOUN VERB ADJ NOUN ADP NOUN VERB PUNCT VERB VERB NOUN PUNCT ADP DET PROPN PROPN CCONJ DET ADJ NOUN NOUN NOUN NOUN PUNCT ADJ ADP DET NOUN VERB NOUN PUNCT VERB ADV ADP DET NUM NOUN NOUN VERB NUM NOUN ADP DET PROPN VERB ADJ NOUN NOUN ADP DET NOUN VERB PUNCT CCONJ
More important, however, was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADV ADJ ADV VERB DET NOUN ADP ADP DET NOUN VERB ADJ NOUN ADP DET NOUN PUNCT DET PROPN CCONJ ADV DET PROPN PUNCT VERB DET NOUN ADP DET ADP NOUN NOUN VERB ADV VERB VERB PART VERB
We can leave for the time being, however, the implications of his activist approach to Truth in order to look again at his concept of Truth as hitherto elucidated.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PRON VERB VERB ADP DET NOUN VERB ADV DET NOUN ADP ADJ ADJ NOUN ADP PROPN ADP NOUN PART VERB ADV ADP ADJ NOUN ADP PROPN ADP ADV VERB
for the time being.	1 0 1 1	for the time being	figurative	identical	ADP DET NOUN VERB
Oh we 've had plenty of water for the time being.	0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	INTJ PRON VERB VERB NOUN ADP NOUN ADP DET NOUN VERB
in any five year period not more than 5 % of the issued ordinary share capital for the time being may in aggregate become issuable under all employee share schemes ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADP DET NUM NOUN NOUN ADV ADJ ADP NUM NOUN ADP DET VERB ADJ NOUN NOUN ADP DET NOUN VERB VERB ADP ADJ VERB ADJ ADP DET NOUN NOUN NOUN PUNCT
Joan is growing old for the time being.	0 0 0 0 1 0 1 1	for the time being	figurative	identical	NOUN VERB VERB ADJ ADP DET NOUN VERB
Ten years later, we may be witnessing yet another ironic outcome in the region : At ~ least for the time being, Israel seems to be the only clear winner of the “ Arab Spring ” revolutions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	NUM NOUN ADV PRON VERB VERB VERB ADV DET ADJ NOUN ADP DET NOUN PUNCT ADP PUNCT ADJ ADP DET NOUN VERB PROPN VERB PART VERB DET ADJ ADJ NOUN ADP DET PUNCT ADJ NOUN PUNCT NOUN
Yet since 1987, the level of child sexual abuse diagnosed in Cleveland has been shown to be no higher than elsewhere in the country, and an increasing number of people locally take the view that she should be treated in the same way as myself — allowed to return to work as a paediatrician in Cleveland, but restricted from working in child abuse for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	CCONJ ADP NUM DET NOUN ADP NOUN ADJ NOUN VERB ADP PROPN VERB VERB VERB PART VERB ADV ADJ ADP ADV ADP DET NOUN CCONJ DET VERB NOUN ADP NOUN ADV VERB DET NOUN ADP PRON VERB VERB VERB ADP DET ADJ NOUN ADP PRON PUNCT VERB PART VERB ADP NOUN ADP DET NOUN ADP PROPN CCONJ VERB ADP VERB ADP NOUN NOUN ADP DET NOUN VERB
