The story of how ministers did so provides the first substantial evidence about how John Major's government is functioning behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	DET NOUN ADP ADV NOUN VERB ADV VERB DET ADJ ADJ NOUN ADP ADV PROPN PROPN NOUN VERB VERB ADP ADJ NOUN	▁The ▁story ▁of ▁how ▁ministers ▁did ▁so ▁provides ▁the ▁first ▁substantial ▁evidence ▁about ▁how ▁John ▁Major ' s ▁government ▁is ▁functioning ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN ADP ADV NOUN VERB ADV VERB DET ADJ ADJ NOUN ADP ADV PROPN PROPN PROPN PROPN NOUN VERB VERB ADP ADJ NOUN NOUN
‘ It soon became clear that disabled people were neglected, depressed by disability, oppressed by poverty and hidden behind closed doors,’ he says.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	behind closed doors	figurative	dashes	PUNCT PRON ADV VERB ADJ ADP ADJ NOUN VERB VERB VERB ADP NOUN VERB ADP NOUN CCONJ VERB ADP ADJ NOUN PRON VERB	▁ ‘ ▁It ▁soon ▁became ▁clear ▁that ▁disabled ▁people ▁were ▁neglected , ▁depressed ▁by ▁disability , ▁oppressed ▁by ▁poverty ▁and ▁hidden ▁behind ▁closed ▁doors , ’ ▁he ▁says .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	PUNCT PUNCT PRON ADV VERB ADJ ADP ADJ NOUN VERB VERB VERB VERB ADP NOUN NOUN VERB ADP NOUN CCONJ VERB ADP ADJ NOUN NOUN NOUN PRON VERB VERB
The strict rules of disposing of redundant vehicles by public tender was forgotten for the rest of the stock, dismantled very much behind closed doors at Derby Works.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	behind closed doors	figurative	identical	DET ADJ NOUN ADP VERB ADP ADJ NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADV ADV ADP ADJ NOUN ADP PROPN PROPN	▁The ▁strict ▁rules ▁of ▁dispos ing ▁of ▁redundant ▁vehicles ▁by ▁public ▁tender ▁was ▁forgotten ▁for ▁the ▁rest ▁of ▁the ▁stock , ▁dismantled ▁very ▁much ▁behind ▁closed ▁doors ▁at ▁D er by ▁Works .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	DET ADJ NOUN ADP VERB VERB ADP ADJ NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN NOUN VERB ADV ADV ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN
Behind closed doors, governments wield financial incentives and regulatory powers to mute media criticism and twist editorial content in their favor.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	case	ADP ADJ NOUN NOUN VERB ADJ NOUN CCONJ ADJ NOUN PART VERB NOUN NOUN CCONJ NOUN NOUN NOUN ADP ADJ NOUN	▁Be hin d ▁closed ▁doors , ▁governments ▁wi el d ▁financial ▁incentives ▁and ▁regulatory ▁powers ▁to ▁mut e ▁media ▁criticism ▁and ▁twist ▁editorial ▁content ▁in ▁their ▁favor .	1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADP ADJ NOUN NOUN NOUN VERB VERB VERB ADJ NOUN CCONJ ADJ NOUN PART VERB VERB NOUN NOUN CCONJ NOUN NOUN NOUN ADP ADJ NOUN NOUN
There were three rows with his father, behind closed doors, then they reached agreement.	0 0 0 0 0 0 0 1 1 1 0 0 0 0	behind closed doors	figurative	identical	ADV VERB NUM NOUN ADP ADJ NOUN ADP ADJ NOUN ADV PRON VERB NOUN	▁There ▁were ▁three ▁rows ▁with ▁his ▁father , ▁behind ▁closed ▁doors , ▁then ▁they ▁reached ▁agreement .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	ADV VERB NUM NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN ADV PRON VERB NOUN NOUN
In this case, it seems that the DoE will decide behind closed doors.	0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	ADP DET NOUN PRON VERB ADP DET NOUN VERB VERB ADP ADJ NOUN	▁In ▁this ▁case , ▁it ▁seems ▁that ▁the ▁Do E ▁will ▁decide ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET NOUN NOUN PRON VERB ADP DET NOUN NOUN VERB VERB ADP ADJ NOUN NOUN
Earlier this week, Kelly accused the FA of bringing the game into disrepute by ordering his non - League club to replay their FA Cup first round match with Peterborough behind closed doors tomorrow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	behind closed doors	figurative	identical	ADV DET NOUN PROPN VERB DET PROPN ADP VERB DET NOUN ADP NOUN ADP VERB ADJ ADJ PUNCT PROPN NOUN PART VERB ADJ PROPN PROPN ADJ ADJ NOUN ADP PROPN ADP ADJ NOUN NOUN	▁E arlier ▁this ▁week , ▁Kel ly ▁accused ▁the ▁FA ▁of ▁bringing ▁the ▁game ▁into ▁dis rep ute ▁by ▁ordering ▁his ▁non ▁- ▁League ▁club ▁to ▁re play ▁their ▁FA ▁C up ▁first ▁round ▁match ▁with ▁Peter borough ▁behind ▁closed ▁doors ▁tomorrow .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADV ADV DET NOUN NOUN PROPN PROPN VERB DET PROPN ADP VERB DET NOUN ADP NOUN NOUN NOUN ADP VERB ADJ ADJ PUNCT PROPN NOUN PART VERB VERB ADJ PROPN PROPN PROPN ADJ ADJ NOUN ADP PROPN PROPN ADP ADJ NOUN NOUN NOUN
The inconsistency of demanding frankness and openness from the African while practising a form of government depending largely on influence wielded behind closed doors seems not to have troubled the British ; they assumed that it was precisely their own qualities of straightforwardness and transparent honesty which would effect the required transformation in the African character.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	DET NOUN ADP VERB NOUN CCONJ NOUN ADP DET ADJ ADP VERB DET NOUN ADP NOUN VERB ADV ADP NOUN VERB ADP ADJ NOUN VERB ADV PART VERB VERB DET PROPN PUNCT PRON VERB ADP PRON VERB ADV ADJ ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADJ VERB VERB DET VERB NOUN ADP DET ADJ NOUN	▁The ▁inconsistency ▁of ▁demanding ▁frank ness ▁and ▁openness ▁from ▁the ▁African ▁while ▁practising ▁a ▁form ▁of ▁government ▁depending ▁largely ▁on ▁influence ▁wi el d ed ▁behind ▁closed ▁doors ▁seems ▁not ▁to ▁have ▁troubled ▁the ▁British ▁ ; ▁they ▁assumed ▁that ▁it ▁was ▁precisely ▁their ▁own ▁qualities ▁of ▁straightforward ness ▁and ▁transparent ▁honesty ▁which ▁would ▁effect ▁the ▁required ▁transformation ▁in ▁the ▁African ▁character .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP VERB NOUN NOUN CCONJ NOUN ADP DET ADJ ADP VERB DET NOUN ADP NOUN VERB ADV ADP NOUN VERB VERB VERB VERB ADP ADJ NOUN VERB ADV PART VERB VERB DET PROPN PUNCT PUNCT PRON VERB ADP PRON VERB ADV ADJ ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN ADJ VERB VERB DET VERB NOUN ADP DET ADJ NOUN NOUN
It is simply not necessary to make all policy behind closed doors.	0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	PRON VERB ADV ADV ADJ PART VERB DET NOUN ADP ADJ NOUN	▁It ▁is ▁simply ▁not ▁necessary ▁to ▁make ▁all ▁policy ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADV ADV ADJ PART VERB DET NOUN ADP ADJ NOUN NOUN
I simply wanna say two things and that is this that within a month if this scheme is to work I believe that the council or the social services committee must draw up a long list of homes which it proposes to close and that long list will be in teams and that must be done not behind closed doors so that people know what is being proposed, we level with people who live in those institutions and they are fully acquainted with our, with our intentions and secondly I think it's necessary to understand from this programme that it is not just refurbishment programme, it is a refurbishment and closure programme the simple equation being that the money that comes from closures from capital receipts and some revenue savings, actually goes into the rest to refurbish them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	PRON ADV VERB VERB NUM NOUN CCONJ DET VERB DET ADP ADP DET NOUN ADP DET NOUN VERB PART VERB PRON VERB ADP DET NOUN CCONJ DET ADJ NOUN NOUN VERB VERB PART DET ADJ NOUN ADP NOUN ADJ PRON VERB PART VERB CCONJ ADP ADJ NOUN VERB VERB ADP NOUN CCONJ DET VERB VERB VERB ADV ADP ADJ NOUN ADP ADP NOUN VERB NOUN VERB VERB VERB PRON VERB ADP NOUN NOUN VERB ADP DET NOUN CCONJ PRON VERB ADV VERB ADP ADJ ADP ADJ NOUN CCONJ ADV PRON VERB PRON ADJ PART VERB ADP DET NOUN ADP PRON VERB ADV ADV NOUN NOUN PRON VERB DET NOUN CCONJ NOUN NOUN DET ADJ NOUN VERB ADP DET NOUN ADJ VERB ADP NOUN ADP NOUN NOUN CCONJ DET NOUN NOUN ADV VERB ADP DET NOUN PART VERB PRON	▁I ▁simply ▁w anna ▁say ▁two ▁things ▁and ▁that ▁is ▁this ▁that ▁within ▁a ▁month ▁if ▁this ▁scheme ▁is ▁to ▁work ▁I ▁believe ▁that ▁the ▁council ▁or ▁the ▁social ▁services ▁committee ▁must ▁draw ▁up ▁a ▁long ▁list ▁of ▁homes ▁which ▁it ▁proposes ▁to ▁close ▁and ▁that ▁long ▁list ▁will ▁be ▁in ▁teams ▁and ▁that ▁must ▁be ▁done ▁not ▁behind ▁closed ▁doors ▁so ▁that ▁people ▁know ▁what ▁is ▁being ▁proposed , ▁we ▁level ▁with ▁people ▁who ▁live ▁in ▁those ▁institutions ▁and ▁they ▁are ▁fully ▁acquainted ▁with ▁our , ▁with ▁our ▁intentions ▁and ▁secondly ▁I ▁think ▁it ' s ▁necessary ▁to ▁understand ▁from ▁this ▁programme ▁that ▁it ▁is ▁not ▁just ▁refurbishment ▁programme , ▁it ▁is ▁a ▁refurbishment ▁and ▁closure ▁programme ▁the ▁simple ▁equation ▁being ▁that ▁the ▁money ▁that ▁comes ▁from ▁closures ▁from ▁capital ▁receipts ▁and ▁some ▁revenue ▁savings , ▁actually ▁goes ▁into ▁the ▁rest ▁to ▁re fur b ish ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB VERB VERB NUM NOUN CCONJ DET VERB DET ADP ADP DET NOUN ADP DET NOUN VERB PART VERB PRON VERB ADP DET NOUN CCONJ DET ADJ NOUN NOUN VERB VERB PART DET ADJ NOUN ADP NOUN ADJ PRON VERB PART VERB CCONJ ADP ADJ NOUN VERB VERB ADP NOUN CCONJ DET VERB VERB VERB ADV ADP ADJ NOUN ADP ADP NOUN VERB NOUN VERB VERB VERB VERB PRON VERB ADP NOUN NOUN VERB ADP DET NOUN CCONJ PRON VERB ADV VERB ADP ADJ ADJ ADP ADJ NOUN CCONJ ADV PRON VERB PRON PRON PRON ADJ PART VERB ADP DET NOUN ADP PRON VERB ADV ADV NOUN NOUN NOUN PRON VERB DET NOUN CCONJ NOUN NOUN DET ADJ NOUN VERB ADP DET NOUN ADJ VERB ADP NOUN ADP NOUN NOUN CCONJ DET NOUN NOUN NOUN ADV VERB ADP DET NOUN PART VERB VERB VERB VERB PRON PRON
In Whitehall the contest between the spenders and the controllers is largely played out behind closed doors ( Heclo and Wildavsky, 1981 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	behind closed doors	figurative	identical	ADP PROPN DET NOUN ADP DET NOUN CCONJ DET NOUN VERB ADV VERB PART ADP ADJ NOUN PUNCT PROPN CCONJ PROPN NUM PUNCT	▁In ▁White hall ▁the ▁contest ▁between ▁the ▁spend ers ▁and ▁the ▁controllers ▁is ▁largely ▁played ▁out ▁behind ▁closed ▁doors ▁( ▁He clo ▁and ▁Wild av sky , ▁1981 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN DET NOUN ADP DET NOUN NOUN CCONJ DET NOUN VERB ADV VERB PART ADP ADJ NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PROPN NUM PUNCT PUNCT
