In the short run, however, will the Secretary of State tell the House whether it is his intention to set a time limit beyond which talks will not be pursued by Her Majesty's Government until after the next general election?	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN ADV VERB DET PROPN ADP PROPN VERB DET PROPN ADP PRON VERB ADJ NOUN PART VERB DET NOUN NOUN ADP ADJ NOUN VERB ADV VERB VERB ADP ADJ PROPN PROPN ADP ADP DET ADJ ADJ NOUN
Also, transport costs, tariffs, sluggish price adjustments, and so on, reduce the degree to which exchange rates reflect relative price levels in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	ADV NOUN NOUN NOUN ADJ NOUN NOUN CCONJ ADV ADV VERB DET NOUN PART ADJ NOUN NOUN VERB ADJ NOUN NOUN ADP DET ADJ NOUN
Once again there is a trade - off between lower effective prices in the short run, against the loss of more active price competition in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADV ADV ADV VERB DET NOUN PUNCT NOUN ADP ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP ADV ADJ NOUN NOUN ADP DET ADJ NOUN
This means that prices and wages may be assumed to be fixed in the short - run.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	in the short run	figurative	dashes	DET VERB ADP NOUN CCONJ NOUN VERB VERB VERB PART VERB VERB ADP DET ADJ PUNCT NOUN
Right, now let's just say, P one P two, right, prices change from P one to P two in the short run, the change in quantities can be very small.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the short run	figurative	identical	INTJ ADV VERB ADV VERB NOUN NUM NOUN NUM INTJ NOUN VERB ADP NOUN NUM ADP NOUN NUM ADP DET ADJ NOUN DET NOUN ADP NOUN VERB VERB ADV ADJ
Although the dollar remains risky in the short run, most economists reckon that it will rally in the medium term.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP DET NOUN VERB ADJ ADP DET ADJ NOUN ADJ NOUN VERB ADP PRON VERB VERB ADP DET ADJ NOUN
However, in the short run, numerous factors may operate to cause changes in supply.	0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADV ADP DET ADJ NOUN ADJ NOUN VERB VERB PART VERB NOUN ADP NOUN
Whether more and better schooling would in the short run produce a larger group of efficient entrepreneurs, capable of making individual businesses more competitive, is an open question.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP ADJ CCONJ ADJ NOUN VERB ADP DET ADJ NOUN VERB DET ADJ NOUN ADP ADJ NOUN ADJ ADP VERB ADJ NOUN ADV ADJ VERB DET ADJ NOUN
Moderate inflation in the short run – say, 6 % for two years – would not clear the books.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADJ NOUN ADP DET ADJ NOUN PUNCT VERB NUM NOUN ADP NUM NOUN PUNCT VERB ADV VERB DET NOUN
Whatever the impact of the Gulf, America's deteriorating economy suggests that the dollar could fall further in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	ADJ DET NOUN ADP DET PROPN PROPN VERB NOUN VERB ADP DET NOUN VERB VERB ADV ADP DET ADJ NOUN
Eventually those large deficits and debts need to be reduced through higher taxes and lower spending, and such austerity – necessary to avoid a fiscal crisis – tends to slow economic recovery in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	ADV DET ADJ NOUN CCONJ NOUN VERB PART VERB VERB ADP ADJ NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN PUNCT ADJ PART VERB DET ADJ NOUN PUNCT VERB PART VERB ADJ NOUN ADP DET ADJ NOUN
