Even in the last few feet, the small stream has life in it — minnows, tadpoles, water bugs and green moss on the rocks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the rocks	literal	identical	ADV ADP DET ADJ ADJ NOUN DET ADJ NOUN VERB NOUN ADP PRON PUNCT NOUN NOUN NOUN NOUN CCONJ ADJ NOUN ADP DET NOUN
He likes to admire pretty girls and will seldom harm them, sitting on a rock in the centre of the river to see them as they punt past.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	PRON VERB PART VERB ADJ NOUN CCONJ VERB ADV VERB PRON VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PART VERB PRON ADP PRON VERB ADV
‘ If we make one mistake,’ Grace thought, ‘ the boat will break into fifty small pieces, and we 'll be on the rock with the others.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	inflection	PUNCT ADP PRON VERB NUM NOUN PROPN VERB PUNCT DET NOUN VERB VERB ADP NUM ADJ NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP DET NOUN
In the hills of Fezzan in southern Libya and at Tassili - n - Ajer in Algeria are galleries of madder - coloured animals engraved on the rocks : rhinoceros and giraffes, elephants and hippopotami, buffalo and antelope, all of which once grazed the lush pastures of the Sahara.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	ADP DET NOUN ADP PROPN ADP ADJ PROPN CCONJ ADP PROPN PUNCT CCONJ PUNCT PROPN ADP PROPN VERB NOUN ADP NOUN PUNCT VERB NOUN VERB ADP DET NOUN PUNCT NOUN CCONJ NOUN NOUN CCONJ ADJ NOUN CCONJ NOUN DET ADP ADJ ADV VERB DET ADJ NOUN ADP DET PROPN
the rain came down and the floods came up and the house on the rocks slid down, but the foolish man built his house upon the sand, the foolish man built his house upon the sand, the foolish man built his house upon the sand and the rain came tumbling down	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	DET NOUN VERB PART CCONJ DET NOUN VERB PART CCONJ DET NOUN ADP DET NOUN VERB PART CCONJ DET ADJ NOUN VERB ADJ NOUN ADP DET NOUN DET ADJ NOUN VERB ADJ NOUN ADP DET NOUN DET ADJ NOUN VERB ADJ NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB PART
‘ Anpetuwi means woman who lies naked on the rock.’	0 0 0 0 0 0 0 1 0 1	on the rocks	literal	combined-inflection	PUNCT PROPN VERB NOUN NOUN VERB ADJ ADP DET NOUN
The woman from Ty Fach has found the pictures that I made on the rock, and the little woman with her has looked at them.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	DET NOUN ADP PROPN PROPN VERB VERB DET NOUN ADJ PRON VERB ADP DET NOUN CCONJ DET ADJ NOUN ADP PRON VERB VERB ADP PRON
He sat beside the wide fires all day, overflowing his stool like a walrus on a rock, half a dozen wooden spoons ready at hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	PRON VERB ADP DET ADJ NOUN DET NOUN VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADJ DET NOUN ADJ NOUN ADJ ADP NOUN
On most occasions he refers to them to underscore a particular fundamental truth and if evolution is true and creation is simply a myth then some great biblical truths are built on sinking sand and not on solid rock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the rocks	literal	combined-inflection	ADP ADJ NOUN PRON VERB ADP PRON PART VERB DET ADJ ADJ NOUN CCONJ ADP NOUN VERB ADJ CCONJ NOUN VERB ADV DET NOUN ADV DET ADJ ADJ NOUN VERB VERB ADP VERB NOUN CCONJ ADV ADP ADJ NOUN
Red rays fell from the grey morning sky into the dawn light of the valley, which lay shrouded in white mist ; they glittered on the grey rocks and penetrated the windows of the huts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	on the rocks	literal	insertion-other	ADJ NOUN VERB ADP DET ADJ NOUN NOUN ADP DET NOUN NOUN ADP DET NOUN ADJ VERB VERB ADP ADJ NOUN PUNCT PRON VERB ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN
Eventually, he was too weak to make his way to the stream of water and, when he had sparingly drunk the supply he had collected in his flask, he could only lie still on the rough rock where he had finally stumbled and fallen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	ADV PRON VERB ADV ADJ PART VERB ADJ NOUN ADP DET NOUN ADP NOUN CCONJ ADV PRON VERB ADV VERB DET NOUN PRON VERB VERB ADP ADJ NOUN PRON VERB ADV VERB ADV ADP DET ADJ NOUN ADV PRON VERB ADV VERB CCONJ VERB
