The most important product groups in this field are : cements and knifing fillers based on synthetic resins for the laying and pointing of ceramic tiles and blocks in floor coverings and tank linings, coating systems for use in storage and filling areas, as well as silicate - bound, inorganic cements for linings in areas highly exposed to acids and high and low temperatures.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	high and low	literal	identical	DET ADV ADJ NOUN NOUN ADP DET NOUN VERB PUNCT NOUN CCONJ VERB NOUN VERB ADP ADJ NOUN ADP DET VERB CCONJ NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN VERB NOUN ADP NOUN ADP NOUN CCONJ VERB NOUN ADV ADV ADP NOUN PUNCT VERB ADJ NOUN ADP NOUN ADP NOUN ADV VERB ADP NOUN CCONJ ADJ CCONJ ADJ NOUN	▁The ▁most ▁important ▁product ▁groups ▁in ▁this ▁field ▁are ▁ : ▁cement s ▁and ▁k n if ing ▁filler s ▁based ▁on ▁synthetic ▁resins ▁for ▁the ▁laying ▁and ▁pointing ▁of ▁ceramic ▁tiles ▁and ▁blocks ▁in ▁floor ▁coverings ▁and ▁tank ▁linings , ▁coating ▁systems ▁for ▁use ▁in ▁storage ▁and ▁filling ▁areas , ▁as ▁well ▁as ▁silicate ▁- ▁bound , ▁inorganic ▁cement s ▁for ▁linings ▁in ▁areas ▁highly ▁exposed ▁to ▁acids ▁and ▁high ▁and ▁low ▁temperatures .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	DET ADV ADJ NOUN NOUN ADP DET NOUN VERB PUNCT PUNCT NOUN NOUN CCONJ VERB VERB VERB VERB NOUN NOUN VERB ADP ADJ NOUN ADP DET VERB CCONJ NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN VERB NOUN ADP NOUN ADP NOUN CCONJ VERB NOUN NOUN ADV ADV ADP NOUN PUNCT VERB VERB ADJ NOUN NOUN ADP NOUN ADP NOUN ADV VERB ADP NOUN CCONJ ADJ CCONJ ADJ NOUN NOUN
Robert Henderson on the high and lows of a Jose Carreras spectacular and a variable Don Carlos	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	high and low	literal	deletion-determiner	PROPN PROPN ADP DET ADJ CCONJ NOUN ADP DET PROPN PROPN ADJ CCONJ DET ADJ PROPN PROPN	▁Robert ▁Henderson ▁on ▁the ▁high ▁and ▁low s ▁of ▁a ▁J ose ▁Carr era s ▁spectacular ▁and ▁a ▁variable ▁Don ▁Carlo s	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN ADP DET ADJ CCONJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADJ CCONJ DET ADJ PROPN PROPN PROPN
From this base, the tax bills for properties in both higher and lower bands are calculated.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	high and low	literal	misc	ADP DET NOUN DET NOUN NOUN ADP NOUN ADP CCONJ ADJ CCONJ ADJ NOUN VERB VERB	▁From ▁this ▁base , ▁the ▁tax ▁bills ▁for ▁properties ▁in ▁both ▁higher ▁and ▁lower ▁bands ▁are ▁calculated .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	ADP DET NOUN NOUN DET NOUN NOUN ADP NOUN ADP CCONJ ADJ CCONJ ADJ NOUN VERB VERB VERB
Like his mother, Leonard was even then subject to alternating highs and lows, which added spice to their friendship.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	high and low	figurative	misc	ADP ADJ NOUN PROPN VERB ADV ADV ADJ ADP VERB NOUN CCONJ NOUN ADJ VERB NOUN ADP ADJ NOUN	▁Like ▁his ▁mother , ▁Leonard ▁was ▁even ▁then ▁subject ▁to ▁alternating ▁high s ▁and ▁low s , ▁which ▁added ▁ spice ▁to ▁their ▁friendship .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN PROPN VERB ADV ADV ADJ ADP VERB NOUN NOUN CCONJ NOUN NOUN NOUN ADJ VERB NOUN NOUN ADP ADJ NOUN NOUN
A third variation is the degree of supplier participation in engineering, which is highest in Japan and lowest in the US.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0	high and low	literal	misc	DET ADJ NOUN VERB DET NOUN ADP NOUN NOUN ADP NOUN ADJ VERB ADJ ADP PROPN CCONJ ADJ ADP DET PROPN	▁A ▁third ▁variation ▁is ▁the ▁degree ▁of ▁supplier ▁participation ▁in ▁engineering , ▁which ▁is ▁highest ▁in ▁Japan ▁and ▁lowest ▁in ▁the ▁US .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0	DET ADJ NOUN VERB DET NOUN ADP NOUN NOUN ADP NOUN NOUN ADJ VERB ADJ ADP PROPN CCONJ ADJ ADP DET PROPN PROPN
The eight grammatical features which Lee scores are shown in Figure 7.4, with examples of highest and lowest scoring items.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	high and low	literal	misc	DET NUM ADJ NOUN ADJ PROPN NOUN VERB VERB ADP PROPN NUM ADP NOUN ADP ADJ CCONJ ADJ NOUN NOUN	▁The ▁eight ▁gram matic al ▁features ▁which ▁Le e ▁scores ▁are ▁shown ▁in ▁Figure ▁7.4 , ▁with ▁examples ▁of ▁highest ▁and ▁lowest ▁scoring ▁items .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	DET NUM ADJ ADJ ADJ NOUN ADJ PROPN PROPN NOUN VERB VERB ADP PROPN NUM NUM ADP NOUN ADP ADJ CCONJ ADJ NOUN NOUN NOUN
Groups whose motion is curtailed by the maintenance of point or line contact at the bearing surfaces, are sub - divided into higher and lower pairs, respectively.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	high and low	literal	misc	NOUN ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN CCONJ NOUN NOUN ADP DET NOUN NOUN VERB NOUN PUNCT VERB ADP ADJ CCONJ ADJ NOUN ADV	▁Groups ▁whose ▁motion ▁is ▁curtail ed ▁by ▁the ▁maintenance ▁of ▁point ▁or ▁line ▁contact ▁at ▁the ▁bearing ▁surfaces , ▁are ▁sub ▁- ▁divided ▁into ▁higher ▁and ▁lower ▁pairs , ▁respectively .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	NOUN ADJ NOUN VERB VERB VERB ADP DET NOUN ADP NOUN CCONJ NOUN NOUN ADP DET NOUN NOUN NOUN VERB NOUN PUNCT VERB ADP ADJ CCONJ ADJ NOUN NOUN ADV ADV
The remainder of the entire courtyard is filled with persons of all ranks, high and low, rich and poor	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	high and low	literal	identical	DET NOUN ADP DET ADJ NOUN VERB VERB ADP NOUN ADP DET NOUN ADJ CCONJ ADJ ADJ CCONJ ADJ	▁The ▁remainder ▁of ▁the ▁entire ▁court yard ▁is ▁filled ▁with ▁persons ▁of ▁all ▁ranks , ▁high ▁and ▁low , ▁rich ▁and ▁poor	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	DET NOUN ADP DET ADJ NOUN NOUN VERB VERB ADP NOUN ADP DET NOUN NOUN ADJ CCONJ ADJ ADJ ADJ CCONJ ADJ
With its clear, simple layout, essential notes on the marking, realistic documents, and full comments on both high- and low - scoring answers, these three compact volumes are perfectly suited for use in class or for self - study.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	dashes	ADP ADJ ADJ ADJ NOUN ADJ NOUN ADP DET VERB ADJ NOUN CCONJ ADJ NOUN ADP CCONJ ADJ CCONJ ADJ PUNCT NOUN NOUN DET NUM ADJ NOUN VERB ADV VERB ADP NOUN ADP NOUN CCONJ ADP NOUN PUNCT NOUN	▁With ▁its ▁clear , ▁simple ▁layout , ▁essential ▁notes ▁on ▁the ▁marking , ▁realistic ▁documents , ▁and ▁full ▁comments ▁on ▁both ▁high - ▁and ▁low ▁- ▁scoring ▁answers , ▁these ▁three ▁compact ▁volumes ▁are ▁perfectly ▁suited ▁for ▁use ▁in ▁class ▁or ▁for ▁self ▁- ▁study .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADJ ADJ ADJ NOUN NOUN ADJ NOUN ADP DET VERB VERB ADJ NOUN NOUN CCONJ ADJ NOUN ADP CCONJ ADJ ADJ CCONJ ADJ PUNCT NOUN NOUN NOUN DET NUM ADJ NOUN VERB ADV VERB ADP NOUN ADP NOUN CCONJ ADP NOUN PUNCT NOUN NOUN
Such a division into higher and lower ( genuine and superficial ) themes can be seen in the classic work on the psychology of prejudice, The Authoritarian Personality ( Adorno et al.,	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	misc	ADJ DET NOUN ADP ADJ CCONJ ADJ PUNCT ADJ CCONJ ADJ PUNCT NOUN VERB VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN DET PROPN PROPN PUNCT PROPN PROPN PROPN	▁Such ▁a ▁division ▁into ▁higher ▁and ▁lower ▁( ▁genuine ▁and ▁superficial ▁ ) ▁themes ▁can ▁be ▁seen ▁in ▁the ▁classic ▁work ▁on ▁the ▁psycho logy ▁of ▁prejudice , ▁The ▁Author itarian ▁Personal ity ▁( ▁Ad or no ▁et ▁al . ,	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ DET NOUN ADP ADJ CCONJ ADJ PUNCT ADJ CCONJ ADJ PUNCT PUNCT NOUN VERB VERB VERB ADP DET ADJ NOUN ADP DET NOUN NOUN ADP NOUN NOUN DET PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Herzberg developed a more sophisticated analysis of the significance of higher and lower order needs.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	high and low	figurative	misc	PROPN VERB DET ADV ADJ NOUN ADP DET NOUN ADP ADJ CCONJ ADJ NOUN VERB	▁Her z berg ▁developed ▁a ▁more ▁sophisticated ▁analysis ▁of ▁the ▁significance ▁of ▁higher ▁and ▁lower ▁order ▁needs .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PROPN PROPN PROPN VERB DET ADV ADJ NOUN ADP DET NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB
This in turn will allow the recognition of high and low risk groups, and so the possibility of identifying high and low risk practices.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	high and low	literal	identical	DET ADP NOUN VERB VERB DET NOUN ADP ADJ CCONJ ADJ NOUN NOUN CCONJ ADV DET NOUN ADP VERB ADJ CCONJ ADJ NOUN NOUN	▁This ▁in ▁turn ▁will ▁allow ▁the ▁recognition ▁of ▁high ▁and ▁low ▁risk ▁groups , ▁and ▁so ▁the ▁possibility ▁of ▁identifying ▁high ▁and ▁low ▁risk ▁practices .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	DET ADP NOUN VERB VERB DET NOUN ADP ADJ CCONJ ADJ NOUN NOUN NOUN CCONJ ADV DET NOUN ADP VERB ADJ CCONJ ADJ NOUN NOUN NOUN
On the other hand, if, for example, the data follow a 2-year cycle, a 3-year moving average will follow an inverse cycle since alternate averages will contain two lows and one high or two highs and one low.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	high and low	literal	misc	ADP DET ADJ NOUN ADP ADP NOUN DET NOUN VERB DET ADJ NOUN DET NOUN VERB NOUN VERB VERB DET ADJ NOUN ADP ADJ NOUN VERB VERB NUM NOUN CCONJ NUM ADJ CCONJ NUM NOUN CCONJ NUM NOUN	▁On ▁the ▁other ▁hand , ▁if , ▁for ▁example , ▁the ▁data ▁follow ▁a ▁2- year ▁cycle , ▁a ▁3- year ▁moving ▁average ▁will ▁follow ▁an ▁in verse ▁cycle ▁since ▁alternate ▁average s ▁will ▁contain ▁two ▁low s ▁and ▁one ▁high ▁or ▁two ▁high s ▁and ▁one ▁low .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1	ADP DET ADJ NOUN NOUN ADP ADP ADP NOUN NOUN DET NOUN VERB DET ADJ ADJ NOUN NOUN DET NOUN NOUN VERB NOUN VERB VERB DET ADJ ADJ NOUN ADP ADJ NOUN NOUN VERB VERB NUM NOUN NOUN CCONJ NUM ADJ CCONJ NUM NOUN NOUN CCONJ NUM NOUN NOUN
Board and Sutcliffe ( 1990 ) found clear evidence supporting the Samuelson hypothesis for index futures, but this occurred only when the high and low prices were used in the volatility measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	high and low	literal	identical	PROPN CCONJ PROPN PUNCT NUM PUNCT VERB ADJ NOUN VERB DET PROPN NOUN ADP NOUN NOUN CCONJ DET VERB ADV ADV DET ADJ CCONJ ADJ NOUN VERB VERB ADP DET NOUN NOUN	▁Board ▁and ▁Sut cl iff e ▁( ▁1990 ▁ ) ▁found ▁clear ▁evidence ▁supporting ▁the ▁Samuel son ▁hypothesis ▁for ▁index ▁future s , ▁but ▁this ▁occurred ▁only ▁when ▁the ▁high ▁and ▁low ▁prices ▁were ▁used ▁in ▁the ▁volatility ▁measure .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PROPN CCONJ PROPN PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT VERB ADJ NOUN VERB DET PROPN PROPN NOUN ADP NOUN NOUN NOUN NOUN CCONJ DET VERB ADV ADV DET ADJ CCONJ ADJ NOUN VERB VERB ADP DET NOUN NOUN NOUN
Overlaid with delicately carved plaques of high and low relief ivory and inlaid with engraved mother - of - pearl, this gun crosses the boundary between a scientific instrument and a work of art ( est. in excess of £ 60,000 ).	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	figurative	identical	VERB ADP ADV VERB NOUN ADP ADJ CCONJ ADJ NOUN NOUN CCONJ ADJ ADP VERB NOUN PUNCT ADP PUNCT NOUN DET NOUN VERB DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN PUNCT X ADP NOUN ADP SYM NUM PUNCT	▁Over laid ▁with ▁delicate ly ▁car ved ▁plaque s ▁of ▁high ▁and ▁low ▁relief ▁ivory ▁and ▁in laid ▁with ▁engraved ▁mother ▁- ▁of ▁- ▁pear l , ▁this ▁gun ▁crosses ▁the ▁boundary ▁between ▁a ▁scientific ▁instrument ▁and ▁a ▁work ▁of ▁art ▁( ▁est . ▁in ▁excess ▁of ▁£ ▁6 0,000 ▁ ).	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP ADV ADV VERB VERB NOUN NOUN ADP ADJ CCONJ ADJ NOUN NOUN CCONJ ADJ ADJ ADP VERB NOUN PUNCT ADP PUNCT NOUN NOUN NOUN DET NOUN VERB DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN PUNCT X X ADP NOUN ADP SYM NUM NUM PUNCT PUNCT
Study this example which has high and low limits.	0 0 0 0 0 1 1 1 0	high and low	literal	identical	VERB DET NOUN ADJ VERB ADJ CCONJ ADJ NOUN	▁Study ▁this ▁example ▁which ▁has ▁high ▁and ▁low ▁limits .	0 0 0 0 0 1 1 1 0 0	VERB DET NOUN ADJ VERB ADJ CCONJ ADJ NOUN NOUN
I hunted high and low for reference material about machine knitting ; I wrote back to the States for help.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	figurative	identical	PRON VERB ADJ CCONJ ADJ ADP NOUN NOUN ADP NOUN NOUN PUNCT PRON VERB ADV ADP DET PROPN ADP NOUN	▁I ▁hunt ed ▁high ▁and ▁low ▁for ▁reference ▁material ▁about ▁machine ▁knitting ▁ ; ▁I ▁wrote ▁back ▁to ▁the ▁States ▁for ▁help .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ CCONJ ADJ ADP NOUN NOUN ADP NOUN NOUN PUNCT PUNCT PRON VERB ADV ADP DET PROPN ADP NOUN NOUN
The shape of frequency distributions for sets of scores with relatively high and low SDs is shown in Figure 8.2.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	high and low	literal	identical	DET NOUN ADP NOUN NOUN ADP NOUN ADP NOUN ADP ADV ADJ CCONJ ADJ NOUN VERB VERB ADP PROPN NUM	▁The ▁shape ▁of ▁frequency ▁distribution s ▁for ▁sets ▁of ▁scores ▁with ▁relatively ▁high ▁and ▁low ▁SD s ▁is ▁shown ▁in ▁Figure ▁8.2 .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN NOUN ADP NOUN ADP NOUN ADP ADV ADJ CCONJ ADJ NOUN NOUN VERB VERB ADP PROPN NUM NUM
Suffice it to say that after two centuries of higher and lower criticism we just can not approach the Bible in the way that former Christians did.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	misc	VERB PRON PART VERB ADP ADP NUM NOUN ADP ADJ CCONJ ADJ NOUN PRON ADV VERB ADV VERB DET PROPN ADP DET NOUN ADP ADJ PROPN VERB	▁S uff ice ▁it ▁to ▁say ▁that ▁after ▁two ▁centuries ▁of ▁higher ▁and ▁lower ▁criticism ▁we ▁just ▁can ▁not ▁approach ▁the ▁B ible ▁in ▁the ▁way ▁that ▁former ▁Christian s ▁did .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB PRON PART VERB ADP ADP NUM NOUN ADP ADJ CCONJ ADJ NOUN PRON ADV VERB ADV VERB DET PROPN PROPN ADP DET NOUN ADP ADJ PROPN PROPN VERB VERB
On the left, Durlston Head roaring high and low, like a giant asleep.	0 0 0 0 0 0 1 1 1 0 0 0 0	high and low	figurative	identical	ADP DET NOUN PROPN PROPN VERB ADJ CCONJ ADJ ADP DET ADJ ADJ	▁On ▁the ▁left , ▁Dur ls ton ▁Head ▁ro ar ing ▁high ▁and ▁low , ▁like ▁a ▁giant ▁asleep .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	ADP DET NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB VERB ADJ CCONJ ADJ ADJ ADP DET ADJ ADJ ADJ
