I refer to your letter of 11 March 1993 concerning the above and the use of Media Action to organise an information type campaign over a period of possibly one week.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	PRON VERB ADP ADJ NOUN ADP NUM PROPN NUM VERB DET ADJ CCONJ DET NOUN ADP PROPN PROPN PART VERB DET NOUN NOUN NOUN ADP DET NOUN ADP ADV NUM NOUN	▁I ▁refer ▁to ▁your ▁letter ▁of ▁11 ▁March ▁1993 ▁concerning ▁the ▁above ▁and ▁the ▁use ▁of ▁Media ▁Action ▁to ▁organise ▁an ▁information ▁type ▁campaign ▁over ▁a ▁period ▁of ▁possibly ▁one ▁week .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN ADP NUM PROPN NUM VERB DET ADJ CCONJ DET NOUN ADP PROPN PROPN PART VERB DET NOUN NOUN NOUN ADP DET NOUN ADP ADV NUM NOUN NOUN
I have a great deal of sympathy for the hon. Gentleman, because I am sure that all hon. Members are annoyed when they do not receive replies to letters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	to the letter	literal	deletion-determiner	PRON VERB DET ADJ NOUN ADP NOUN ADP DET NOUN PROPN ADP PRON VERB ADJ ADP DET NOUN NOUN VERB ADJ ADV PRON VERB ADV VERB NOUN ADP NOUN	▁I ▁have ▁a ▁great ▁deal ▁of ▁sympathy ▁for ▁the ▁ hon . ▁Gen tle man , ▁because ▁I ▁am ▁sure ▁that ▁all ▁ hon . ▁Members ▁are ▁an no y ed ▁when ▁they ▁do ▁not ▁receive ▁replies ▁to ▁letters .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN NOUN PROPN PROPN PROPN PROPN ADP PRON VERB ADJ ADP DET NOUN NOUN NOUN NOUN VERB ADJ ADJ ADJ ADJ ADV PRON VERB ADV VERB NOUN ADP NOUN NOUN
In response to your 23rd March letter, I return your form, duly completed and enclosing £ 25.00.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	to the letter	literal	combined-other	ADP NOUN ADP ADJ ADJ PROPN NOUN PRON VERB ADJ NOUN ADV VERB CCONJ VERB SYM NUM	▁In ▁response ▁to ▁your ▁23 rd ▁March ▁letter , ▁I ▁return ▁your ▁form , ▁duly ▁completed ▁and ▁en c losing ▁£ ▁2 5.00 .	0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP ADJ ADJ ADJ PROPN NOUN NOUN PRON VERB ADJ NOUN NOUN ADV VERB CCONJ VERB VERB VERB SYM NUM NUM NUM
I refer to your letter of 30 April 1993 concerning Council Tax water charges and the calculation of Council Tax rebate.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	PRON VERB ADP ADJ NOUN ADP NUM PROPN NUM VERB PROPN PROPN NOUN NOUN CCONJ DET NOUN ADP PROPN PROPN NOUN	▁I ▁refer ▁to ▁your ▁letter ▁of ▁30 ▁April ▁1993 ▁concerning ▁Council ▁Tax ▁water ▁charges ▁and ▁the ▁calculation ▁of ▁Council ▁Tax ▁rebate .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN ADP NUM PROPN NUM VERB PROPN PROPN NOUN NOUN CCONJ DET NOUN ADP PROPN PROPN NOUN NOUN
Has the developer responded to that letter by the way?	0 0 0 0 1 0 1 0 0 0	to the letter	literal	determiner-narrow	VERB DET NOUN VERB ADP DET NOUN ADP DET NOUN	▁Has ▁the ▁develop er ▁responded ▁to ▁that ▁letter ▁by ▁the ▁way ?	0 0 0 0 0 1 0 1 0 0 0 0	VERB DET NOUN NOUN VERB ADP DET NOUN ADP DET NOUN NOUN
Sotheby's told The Art Newspaper that ' there has been quite a large response to the Lloyd's letter, but talks are going on with a view to possible changes in this arrangement '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	combined-other	PROPN VERB DET PROPN PROPN ADJ PUNCT ADV VERB VERB ADV DET ADJ NOUN ADP DET PROPN NOUN CCONJ NOUN VERB VERB PART ADP DET NOUN ADP ADJ NOUN ADP DET NOUN PUNCT	▁So the by ' s ▁told ▁The ▁Art ▁News paper ▁that ▁' ▁there ▁has ▁been ▁quite ▁a ▁large ▁response ▁to ▁the ▁Lloyd ' s ▁letter , ▁but ▁talks ▁are ▁going ▁on ▁with ▁a ▁view ▁to ▁possible ▁changes ▁in ▁this ▁arrangement ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB DET PROPN PROPN PROPN ADJ PUNCT ADV VERB VERB ADV DET ADJ NOUN ADP DET PROPN PROPN PROPN NOUN NOUN CCONJ NOUN VERB VERB PART ADP DET NOUN ADP ADJ NOUN ADP DET NOUN PUNCT PUNCT
( Luke and Matthew : Luke, who does not follow Mark's timing to the letter, merely says that the two festivals were drawing near ( Luke 22:1 ).	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	figurative	identical	PUNCT PROPN CCONJ PROPN PUNCT PROPN NOUN VERB ADV VERB PROPN NOUN ADP DET NOUN ADV VERB ADP DET NUM NOUN VERB VERB ADV PUNCT PROPN NUM PUNCT	▁( ▁L uke ▁and ▁Mat the w ▁ : ▁L uke , ▁who ▁does ▁not ▁follow ▁Mark ' s ▁timing ▁to ▁the ▁letter , ▁mere ly ▁says ▁that ▁the ▁two ▁festival s ▁were ▁drawing ▁near ▁( ▁L uke ▁22 : 1 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN NOUN VERB ADV VERB PROPN PROPN PROPN NOUN ADP DET NOUN NOUN ADV ADV VERB ADP DET NUM NOUN NOUN VERB VERB ADV PUNCT PROPN PROPN NUM NUM NUM PUNCT PUNCT
My Member of Parliament, Harold Lever, in response to an earlier letter of mine, wrote to the Algerian ambassador in London and got approval for me to cross the Algerian Sahara on foot.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	combined-other	ADJ PROPN ADP PROPN PROPN PROPN ADP NOUN ADP DET ADJ NOUN ADP NOUN VERB ADP DET ADJ NOUN ADP PROPN CCONJ VERB NOUN ADP PRON PART VERB DET ADJ PROPN ADP NOUN	▁My ▁Member ▁of ▁Parliament , ▁Har old ▁L ever , ▁in ▁response ▁to ▁an ▁earlier ▁letter ▁of ▁mine , ▁wrote ▁to ▁the ▁Algerian ▁ambassador ▁in ▁London ▁and ▁got ▁approval ▁for ▁me ▁to ▁cross ▁the ▁Algerian ▁Sahara ▁on ▁foot .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP NOUN ADP DET ADJ NOUN ADP NOUN NOUN VERB ADP DET ADJ NOUN ADP PROPN CCONJ VERB NOUN ADP PRON PART VERB DET ADJ PROPN ADP NOUN NOUN
In reply to Dr Coates ' letter ( Chem.	0 0 1 0 0 0 1 0 0	to the letter	literal	combined-other	ADP NOUN ADP PROPN PROPN PART NOUN PUNCT PROPN	▁In ▁reply ▁to ▁Dr ▁Co ates ▁' ▁letter ▁( ▁Chem .	0 0 1 0 0 0 0 1 0 0 0	ADP NOUN ADP PROPN PROPN PROPN PART NOUN PUNCT PROPN PROPN
‘ Norlite is terribly sorry and knows it has to do things to the letter in future.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	to the letter	figurative	identical	PUNCT PROPN VERB ADV ADJ CCONJ VERB PRON VERB PART VERB NOUN ADP DET NOUN ADP NOUN	▁ ‘ ▁Nor lite ▁is ▁terribly ▁sorry ▁and ▁knows ▁it ▁has ▁to ▁do ▁things ▁to ▁the ▁letter ▁in ▁future . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PUNCT PUNCT PROPN PROPN VERB ADV ADJ CCONJ VERB PRON VERB PART VERB NOUN ADP DET NOUN ADP NOUN NOUN NOUN
